date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,13:50:00,7930.5,7937.5,7930.5,7933,1739,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:51:00,7933,7937.5,7929,7929.5,595,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:52:00,7929.5,7936.5,7929,7935.5,459,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:53:00,7935,7936,7930.5,7932.5,432,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:54:00,7932.5,7936,7931.5,7934,614,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:55:00,7934,7939.5,7933.5,7939.5,533,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:56:00,7939,7940,7933.5,7935,1108,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:57:00,7932,7935,7930,7932,397,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:58:00,7931,7934.5,7931,7933,387,0,1,16669,01-01-0001 00:00:00
05-05-2025,13:59:00,7933,7944,7931,7939.5,1653,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:00:00,7941,7949,7941,7947.5,3049,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:01:00,7947.5,7949.5,7945,7949,995,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:02:00,7949,7962.5,7945,7952,3204,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:03:00,7950.5,7964.5,7950.5,7958.5,1927,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:04:00,7958.5,7962,7952,7952,904,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:05:00,7952,7957.5,7952,7952,821,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:06:00,7952,7954.5,7950.5,7951.5,900,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:07:00,7951.5,7955,7950.5,7951.5,511,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:08:00,7951.5,7954,7951,7951,715,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:09:00,7951,7955,7951,7952,347,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:10:00,7952,7955,7951.5,7952,471,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:11:00,7952,7952,7942,7947,1392,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:12:00,7947,7948,7944.5,7946.5,291,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:13:00,7946.5,7946.5,7938.5,7941,874,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:14:00,7940,7945,7936,7937,560,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:15:00,7937,7940,7934,7936,1045,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:16:00,7936,7939,7936,7936,206,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:17:00,7936,7938.5,7936,7937,296,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:18:00,7936.5,7938.5,7936,7937,284,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:19:00,7937,7937.5,7929,7931,1961,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:20:00,7930,7932,7930,7930,520,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:21:00,7930,7930.5,7930,7930.5,204,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:22:00,7930.5,7931,7926.5,7926.5,241,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:23:00,7926.5,7927,7917.5,7919.5,1092,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:24:00,7918.5,7920,7917,7917,332,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:25:00,7917,7919.5,7914.5,7917,253,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:26:00,7917.5,7920,7915,7920,406,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:27:00,7918.5,7920.5,7918.5,7919.5,199,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:28:00,7920,7923,7919.5,7923,288,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:29:00,7923,7923.5,7922,7923,222,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:30:00,7923.5,7933,7922,7930.5,388,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:31:00,7929.5,7930.5,7923,7924.5,306,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:32:00,7924.5,7926.5,7918.5,7924,566,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:33:00,7924,7924,7923,7923.5,161,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:34:00,7923.5,7926.5,7921.5,7921.5,343,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:35:00,7921.5,7921.5,7914.5,7916,587,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:36:00,7916,7920.5,7915.5,7920.5,230,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:37:00,7920.5,7922,7918.5,7920.5,393,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:38:00,7920.5,7930,7920.5,7928.5,260,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:39:00,7929.5,7931.5,7928,7931,248,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:40:00,7931,7932.5,7926,7930,371,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:41:00,7930.5,7930.5,7925,7927,324,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:42:00,7927,7931,7927,7928.5,194,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:43:00,7929,7930,7928.5,7929,155,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:44:00,7929,7932,7928.5,7931,183,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:45:00,7931,7931,7925,7926.5,412,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:46:00,7926.5,7929.5,7925,7926,202,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:47:00,7927.5,7929.5,7926.5,7927.5,167,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:48:00,7926.5,7929.5,7926.5,7929.5,191,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:49:00,7929.5,7930,7929,7930,217,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:50:00,7930,7930.5,7926,7927.5,219,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:51:00,7927.5,7932,7927.5,7930,223,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:52:00,7930,7931.5,7928,7930,194,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:53:00,7929,7930.5,7925,7926.5,566,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:54:00,7928,7935,7926,7932,490,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:55:00,7932.5,7937,7932.5,7936,701,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:56:00,7935.5,7940,7935,7939,367,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:57:00,7939.5,7939.5,7933,7935.5,431,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:58:00,7935,7938,7935,7935,650,0,1,16669,01-01-0001 00:00:00
05-05-2025,14:59:00,7936.5,7939.5,7936,7939.5,364,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:00:00,7939,7939.5,7938,7938,1208,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:01:00,7937.5,7939.5,7935,7938,911,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:02:00,7938,7940,7935,7935,1955,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:03:00,7935,7936.5,7933,7933,1793,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:04:00,7932,7934.5,7923.5,7925,915,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:05:00,7925,7929,7925,7928,582,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:06:00,7928.5,7928.5,7920.5,7920.5,887,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:07:00,7922,7924,7918,7918.5,826,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:08:00,7918,7926.5,7917,7924.5,683,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:09:00,7924.5,7926.5,7920,7926,582,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:10:00,7931,7931,7921.5,7924,1822,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:11:00,7924,7925,7921.5,7921.5,889,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:12:00,7923,7923.5,7920.5,7921.5,567,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:13:00,7921.5,7922.5,7920.5,7922,582,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:14:00,7922,7923,7921,7922.5,599,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:15:00,7922.5,7922.5,7918,7918.5,1296,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:16:00,7919,7920,7916,7916,1094,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:17:00,7916,7919,7916,7919,651,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:18:00,7919.5,7920,7919,7919,738,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:19:00,7920,7920,7918,7918,937,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:20:00,7918,7919.5,7918,7919.5,478,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:21:00,7918,7919,7918,7919,481,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:22:00,7919,7919,7916.5,7918,2139,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:23:00,7918,7918.5,7917.5,7918,1898,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:24:00,7918,7920.5,7918,7920.5,7624,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:25:00,7916.5,7916.5,7913,7913.5,5577,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:26:00,7913.5,7916.5,7913.5,7914.5,2403,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:27:00,7915,7916,7909.5,7909.5,3348,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:28:00,7909.5,7910,7907.5,7908,921,0,1,16669,01-01-0001 00:00:00
05-05-2025,15:29:00,7905,7910,7901,7910,2242,0,1,16669,01-01-0001 00:00:00
