date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,13:50:00,8071,8074,8067.5,8070,444,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:51:00,8069,8072.5,8068.5,8070,231,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:52:00,8070,8070.5,8067.5,8067.5,305,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:53:00,8067.5,8067.5,8060.5,8062,701,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:54:00,8062.5,8065,8062,8065,379,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:55:00,8065,8065,8053.5,8055,384,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:56:00,8055,8057.5,8053.5,8053.5,349,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:57:00,8056.5,8057.5,8053.5,8053.5,358,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:58:00,8053.5,8057.5,8053.5,8057.5,389,0,1,16669,01-01-0001 00:00:00
29-04-2025,13:59:00,8059.5,8061,8055.5,8055.5,350,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:00:00,8060,8060,8054,8058,310,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:01:00,8059.5,8065.5,8055.5,8064.5,511,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:02:00,8064.5,8064.5,8060,8064.5,265,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:03:00,8064.5,8065.5,8061,8065.5,368,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:04:00,8065.5,8067.5,8061,8061.5,352,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:05:00,8061.5,8064.5,8060,8063.5,314,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:06:00,8060,8067.5,8060,8067.5,344,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:07:00,8067.5,8069,8062.5,8068.5,338,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:08:00,8068.5,8071,8061.5,8066,448,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:09:00,8066,8067,8060,8062.5,350,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:10:00,8062.5,8069,8061.5,8063.5,254,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:11:00,8068.5,8068.5,8060,8064.5,452,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:12:00,8064.5,8066.5,8062,8065.5,272,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:13:00,8065.5,8065.5,8060,8065.5,371,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:14:00,8065.5,8067,8060.5,8067,770,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:15:00,8066,8080,8066,8076.5,750,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:16:00,8076.5,8076.5,8071,8072.5,206,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:17:00,8076.5,8078.5,8070.5,8070.5,280,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:18:00,8070.5,8077,8070,8070.5,184,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:19:00,8071.5,8074,8071,8074,386,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:20:00,8074,8079,8070.5,8074,1169,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:21:00,8074,8075,8070,8070,224,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:22:00,8070,8072,8070,8072,203,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:23:00,8070,8071,8070,8070,363,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:24:00,8070,8071,8070,8071,367,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:25:00,8071,8071,8069,8069,661,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:26:00,8071,8072.5,8069,8072.5,288,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:27:00,8073,8073.5,8069,8070,820,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:28:00,8070,8070,8068,8068,1272,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:29:00,8068,8071,8068,8068,245,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:30:00,8070,8073.5,8068.5,8070.5,256,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:31:00,8070.5,8074.5,8070,8072.5,215,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:32:00,8072.5,8073.5,8070,8072.5,356,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:33:00,8072.5,8073,8070,8070,163,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:34:00,8070,8071,8070,8070,572,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:35:00,8071,8071,8070,8070,232,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:36:00,8071,8072.5,8070,8070,264,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:37:00,8070,8071,8070,8070,604,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:38:00,8070,8071,8070,8071,210,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:39:00,8071,8071,8068.5,8071,428,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:40:00,8071,8071.5,8068.5,8071,759,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:41:00,8071,8072,8071,8071,278,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:42:00,8071.5,8078.5,8071,8078.5,655,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:43:00,8076,8079,8073.5,8074,193,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:44:00,8078.5,8078.5,8074.5,8077.5,166,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:45:00,8076,8079,8074.5,8075,327,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:46:00,8076,8076,8074,8075,145,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:47:00,8079,8079,8075.5,8076.5,531,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:48:00,8076.5,8078.5,8075.5,8076,402,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:49:00,8076,8079,8072.5,8076.5,539,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:50:00,8078.5,8081.5,8076.5,8081.5,676,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:51:00,8081.5,8082.5,8077,8079,526,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:52:00,8079,8085,8078.5,8081,694,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:53:00,8082,8086.5,8080,8086.5,546,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:54:00,8082,8085.5,8079,8082.5,622,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:55:00,8079,8082.5,8079,8079,586,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:56:00,8082.5,8084.5,8079,8084.5,354,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:57:00,8080,8083.5,8080,8080,1076,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:58:00,8080,8080.5,8079,8080.5,4139,0,1,16669,01-01-0001 00:00:00
29-04-2025,14:59:00,8080,8080.5,8079,8080.5,1785,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:00:00,8080,8080.5,8077,8077,3158,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:01:00,8075.5,8077,8074,8077,2100,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:02:00,8076.5,8079.5,8076,8076.5,4049,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:03:00,8076.5,8077.5,8073.5,8077,1524,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:04:00,8080,8080,8076.5,8077,1654,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:05:00,8076.5,8077,8073.5,8076.5,1341,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:06:00,8077,8077,8075.5,8075.5,644,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:07:00,8075.5,8081,8074.5,8081,3093,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:08:00,8080.5,8080.5,8072.5,8080,6173,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:09:00,8080,8090,8077,8085.5,5651,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:10:00,8090.5,8090.5,8073.5,8073.5,2070,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:11:00,8074.5,8076.5,8072,8076.5,2259,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:12:00,8076.5,8082.5,8076.5,8079.5,1161,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:13:00,8079.5,8080,8076,8077,1136,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:14:00,8076,8076.5,8073,8073,712,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:15:00,8073.5,8078,8073.5,8076,2380,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:16:00,8076,8077.5,8072.5,8075,1542,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:17:00,8072,8075.5,8070,8075,2162,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:18:00,8075,8076.5,8074.5,8075,1615,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:19:00,8074,8079,8074,8075.5,1490,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:20:00,8076.5,8077,8075.5,8075.5,1422,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:21:00,8075.5,8076,8075,8075.5,572,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:22:00,8075.5,8075.5,8074,8075.5,1094,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:23:00,8075.5,8075.5,8075,8075.5,1072,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:24:00,8075.5,8075.5,8075,8075.5,794,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:25:00,8075.5,8095,8075.5,8095,3565,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:26:00,8094.5,8095,8088,8088,1225,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:27:00,8088.5,8090,8081,8085.5,829,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:28:00,8085.5,8086,8075,8081.5,754,0,1,16669,01-01-0001 00:00:00
29-04-2025,15:29:00,8081.5,8088.5,8075,8088.5,531,0,1,16669,01-01-0001 00:00:00
