date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,13:52:00,8644.5,8645.5,8638.5,8643,724,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:53:00,8643,8646,8641.5,8646,598,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:54:00,8646,8648,8644,8646,701,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:55:00,8646,8650,8644.5,8650,822,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:56:00,8646.5,8650,8645,8645,928,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:57:00,8649,8650,8645.5,8649,778,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:58:00,8649,8650,8646.5,8650,751,0,1,16669,01-01-0001 00:00:00
09-06-2025,13:59:00,8648.5,8650,8645,8648,444,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:00:00,8648,8648,8642,8642.5,770,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:01:00,8642.5,8649,8641.5,8644,731,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:02:00,8644,8648.5,8642.5,8647,618,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:03:00,8647,8648,8641.5,8643,714,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:04:00,8643,8648,8641,8648,651,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:05:00,8645,8649,8643.5,8646.5,769,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:06:00,8646.5,8649.5,8644,8647.5,621,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:07:00,8646,8649.5,8643.5,8647.5,765,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:08:00,8647.5,8648.5,8643,8648.5,659,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:09:00,8648.5,8651,8645,8650,1416,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:10:00,8650,8651,8644,8644,618,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:11:00,8648.5,8648.5,8643.5,8645,772,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:12:00,8647.5,8648.5,8643,8643,578,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:13:00,8642.5,8646.5,8642,8643.5,622,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:14:00,8643.5,8645.5,8636.5,8638.5,872,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:15:00,8637.5,8642.5,8632,8633.5,760,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:16:00,8632.5,8638,8631,8633.5,838,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:17:00,8632,8637,8632,8636,752,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:18:00,8636,8643,8635,8642,842,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:19:00,8640,8643.5,8639,8643.5,772,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:20:00,8643.5,8644,8639,8643.5,886,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:21:00,8643.5,8644,8637.5,8640.5,655,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:22:00,8640.5,8642.5,8638,8638,610,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:23:00,8638,8642,8637,8641,596,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:24:00,8637.5,8639.5,8632,8632,845,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:25:00,8630,8636,8630,8634,992,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:26:00,8634,8635,8628.5,8630.5,678,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:27:00,8634.5,8635,8629.5,8635,615,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:28:00,8635,8636.5,8630.5,8636.5,768,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:29:00,8636.5,8644.5,8635,8644.5,1105,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:30:00,8644.5,8648,8641,8641,1102,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:31:00,8644,8647.5,8641,8644,1241,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:32:00,8643.5,8647,8643,8643.5,663,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:33:00,8644,8645,8641,8643.5,715,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:34:00,8643,8644.5,8640.5,8640.5,650,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:35:00,8640.5,8641.5,8636,8641.5,806,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:36:00,8641.5,8644,8640,8643,777,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:37:00,8644.5,8644.5,8640,8642.5,2303,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:38:00,8643.5,8644.5,8639,8639,472,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:39:00,8639,8641.5,8639,8640.5,716,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:40:00,8640.5,8642.5,8637.5,8637.5,502,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:41:00,8637.5,8641.5,8635.5,8636.5,713,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:42:00,8636,8639.5,8635,8636,663,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:43:00,8636,8638.5,8635,8635,602,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:44:00,8633,8634.5,8631,8631,577,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:45:00,8631,8631,8627.5,8629,643,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:46:00,8630,8630,8628.5,8628.5,361,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:47:00,8628,8630,8628,8630,285,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:48:00,8630,8631,8627.5,8628,677,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:49:00,8627,8630,8627,8628,383,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:50:00,8628,8632,8626.5,8627,728,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:51:00,8626,8628.5,8625,8625,1012,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:52:00,8625,8630.5,8625,8626,765,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:53:00,8626,8632,8626,8627,794,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:54:00,8626.5,8631,8625.5,8628,630,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:55:00,8626.5,8631.5,8625,8626,844,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:56:00,8627.5,8631,8625,8627.5,731,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:57:00,8626,8629,8625.5,8626.5,811,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:58:00,8630,8632.5,8626,8631,1147,0,1,16669,01-01-0001 00:00:00
09-06-2025,14:59:00,8631,8634,8626.5,8630,2122,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:00:00,8630.5,8633.5,8628.5,8630,997,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:01:00,8630,8633.5,8630,8631,1005,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:02:00,8631,8633.5,8628.5,8630.5,1238,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:03:00,8632.5,8636.5,8630.5,8636,949,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:04:00,8636.5,8637.5,8632,8637.5,961,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:05:00,8639.5,8643,8634.5,8643,2585,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:06:00,8642,8646,8641,8645.5,3071,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:07:00,8645,8648,8642.5,8646,1862,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:08:00,8648,8649,8644.5,8645.5,1481,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:09:00,8646,8648,8640.5,8645,3596,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:10:00,8643.5,8646.5,8636.5,8637,1929,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:11:00,8638.5,8641,8635,8635,1065,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:12:00,8636,8636.5,8631,8632.5,865,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:13:00,8633.5,8633.5,8630,8630,859,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:14:00,8630.5,8635.5,8630.5,8631,1081,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:15:00,8630,8637.5,8629.5,8633,1153,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:16:00,8633,8637.5,8633,8636.5,2015,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:17:00,8634.5,8647,8634.5,8646,1491,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:18:00,8634,8645,8634,8636.5,4322,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:19:00,8635.5,8641.5,8635.5,8641,1325,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:20:00,8641,8643,8638.5,8640.5,2061,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:21:00,8639,8643,8638.5,8643,1186,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:22:00,8644,8644,8639,8643.5,1082,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:23:00,8643,8645,8642.5,8644.5,1464,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:24:00,8645,8649,8644,8648,2630,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:25:00,8649.5,8650,8643.5,8644,1974,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:26:00,8645,8647,8641.5,8643.5,1600,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:27:00,8643.5,8645,8640.5,8643.5,1318,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:28:00,8645.5,8650,8645,8650,831,0,1,16669,01-01-0001 00:00:00
09-06-2025,15:29:00,8647,8649,8645,8649,1130,0,1,16669,01-01-0001 00:00:00
