date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,13:49:00,8088,8088.5,8084.5,8088,545,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:50:00,8088,8088.5,8084,8087,555,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:51:00,8087,8088.5,8084,8084,566,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:52:00,8084,8086.5,8082,8085,402,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:53:00,8085,8091.5,8082,8090.5,734,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:54:00,8090.5,8090.5,8082.5,8087,486,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:55:00,8087,8087.5,8082.5,8085.5,536,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:56:00,8085.5,8089,8081,8086.5,495,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:57:00,8086.5,8086.5,8080,8080,498,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:58:00,8080,8080.5,8076.5,8078.5,894,0,1,16669,01-01-0001 00:00:00
14-07-2025,13:59:00,8078.5,8086.5,8078,8084.5,592,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:00:00,8084.5,8100.5,8084.5,8095.5,10425,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:01:00,8093.5,8095,8086.5,8087,532,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:02:00,8087,8092,8087,8091.5,1218,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:03:00,8091,8091.5,8086.5,8091.5,539,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:04:00,8090.5,8091.5,8089,8090.5,467,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:05:00,8090.5,8095,8090.5,8095,567,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:06:00,8099.5,8100,8093.5,8096,913,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:07:00,8096,8098.5,8096,8098.5,606,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:08:00,8098.5,8100,8093,8096,518,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:09:00,8096,8098.5,8093.5,8097,539,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:10:00,8097,8099.5,8092.5,8099.5,566,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:11:00,8099.5,8100,8096.5,8097.5,549,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:12:00,8097.5,8100.5,8095,8099.5,485,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:13:00,8099.5,8106.5,8096.5,8104.5,839,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:14:00,8103,8106,8100,8100,1347,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:15:00,8101.5,8101.5,8082,8084.5,6072,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:16:00,8084.5,8086,8080,8083,712,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:17:00,8083,8085.5,8080.5,8080.5,2794,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:18:00,8080.5,8080.5,8078,8080.5,4102,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:19:00,8080.5,8083.5,8080,8081.5,1130,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:20:00,8081.5,8082.5,8080,8082,564,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:21:00,8082,8083.5,8080,8082.5,535,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:22:00,8083,8083,8079.5,8081,485,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:23:00,8081,8083,8079,8083,550,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:24:00,8081.5,8083,8080.5,8081.5,951,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:25:00,8080.5,8081.5,8077.5,8081.5,525,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:26:00,8081,8083,8078.5,8082,456,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:27:00,8082,8084,8078,8081.5,1657,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:28:00,8081.5,8082,8078,8081,683,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:29:00,8081,8081,8076.5,8080,479,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:30:00,8080,8083.5,8080,8081,510,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:31:00,8083,8083,8079,8080.5,567,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:32:00,8080.5,8081,8077,8080.5,575,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:33:00,8080.5,8082,8076.5,8080.5,462,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:34:00,8080.5,8080.5,8077,8078.5,377,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:35:00,8078.5,8078.5,8077,8077.5,458,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:36:00,8077,8080.5,8076.5,8080.5,618,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:37:00,8081,8081,8076.5,8080,367,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:38:00,8080,8081.5,8076.5,8081.5,595,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:39:00,8081,8082,8078.5,8079.5,568,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:40:00,8079.5,8082.5,8079.5,8082.5,437,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:41:00,8082,8082,8077,8078.5,473,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:42:00,8078.5,8079,8077,8078,394,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:43:00,8078.5,8080.5,8077,8080.5,560,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:44:00,8081,8082,8077,8079,994,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:45:00,8082,8082,8076.5,8080,459,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:46:00,8080,8080,8076.5,8080,485,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:47:00,8080,8081,8078,8079,397,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:48:00,8079,8080,8076.5,8080,484,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:49:00,8080,8080,8076.5,8077.5,553,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:50:00,8078.5,8080,8075.5,8077.5,464,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:51:00,8075,8080,8074,8080,983,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:52:00,8080,8082,8080,8080.5,2291,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:53:00,8082.5,8091,8082.5,8087,2315,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:54:00,8087,8093,8085,8090,728,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:55:00,8090,8093,8085.5,8085.5,534,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:56:00,8085.5,8089.5,8081.5,8089.5,644,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:57:00,8091,8092.5,8087,8091.5,969,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:58:00,8091.5,8097.5,8090,8097.5,761,0,1,16669,01-01-0001 00:00:00
14-07-2025,14:59:00,8098.5,8099.5,8095,8099,961,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:00:00,8098.5,8099,8093,8099,1232,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:01:00,8098,8098,8095.5,8096,1348,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:02:00,8096,8096,8095,8095.5,866,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:03:00,8095.5,8100,8095.5,8099.5,1555,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:04:00,8100,8100,8094.5,8095.5,1337,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:05:00,8095.5,8100,8093.5,8100,1604,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:06:00,8099.5,8100,8098.5,8100,1365,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:07:00,8099,8100,8097,8098,1218,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:08:00,8097.5,8098,8095,8095,1474,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:09:00,8095.5,8095.5,8094,8094,1383,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:10:00,8091,8091,8080,8084,3245,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:11:00,8085,8085.5,8080,8080,1247,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:12:00,8080.5,8083,8080,8082,1728,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:13:00,8081.5,8086,8081,8081,1412,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:14:00,8081,8082,8081,8082,646,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:15:00,8082,8083,8081.5,8082.5,1519,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:16:00,8082,8082.5,8081.5,8082.5,510,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:17:00,8082,8084,8082,8082.5,1017,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:18:00,8083.5,8084,8082.5,8083.5,1653,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:19:00,8084,8084,8083,8083,739,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:20:00,8082,8084,8082,8084,1528,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:21:00,8083,8084,8083,8084,730,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:22:00,8084,8084,8083,8083,1099,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:23:00,8083.5,8083.5,8083,8083.5,1095,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:24:00,8083,8083,8082,8082.5,1307,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:25:00,8083,8083,8082.5,8083,610,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:26:00,8083,8083,8082.5,8082.5,892,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:27:00,8082.5,8083,8081.5,8081.5,2272,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:28:00,8081,8085,8080.5,8082.5,1547,0,1,16669,01-01-0001 00:00:00
14-07-2025,15:29:00,8085,8087.5,8080,8080,530,0,1,16669,01-01-0001 00:00:00
