date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,13:51:00,8606,8610,8606,8610,165,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:52:00,8610,8614,8605.5,8609.5,265,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:53:00,8609.5,8609.5,8605,8607,105,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:54:00,8607,8607,8602,8603,224,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:55:00,8603,8609,8602.5,8608,380,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:56:00,8608,8609,8604.5,8608.5,162,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:57:00,8608.5,8608.5,8605,8606.5,135,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:58:00,8606.5,8612,8605,8610,225,0,1,16669,01-01-0001 00:00:00
06-06-2025,13:59:00,8609,8612,8607.5,8611.5,130,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:00:00,8611.5,8611.5,8607,8608,324,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:01:00,8608,8612,8608,8609.5,247,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:02:00,8609.5,8614,8609.5,8612,245,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:03:00,8612,8615,8610,8611.5,264,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:04:00,8612,8615,8610,8614.5,217,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:05:00,8614.5,8618.5,8611,8615,340,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:06:00,8615,8618.5,8615,8617,120,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:07:00,8617,8617,8615,8615,82,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:08:00,8615,8616,8614.5,8614.5,233,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:09:00,8614.5,8615,8614.5,8615,707,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:10:00,8614.5,8615,8612,8612,222,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:11:00,8614,8615,8612,8613,203,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:12:00,8613,8616,8612,8615,85,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:13:00,8615,8617.5,8615,8617.5,199,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:14:00,8617.5,8617.5,8612.5,8615,137,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:15:00,8622,8628.5,8619.5,8623,2071,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:16:00,8623,8631,8623,8630.5,724,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:17:00,8631,8640,8631,8637.5,1081,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:18:00,8635,8643.5,8635,8643.5,7196,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:19:00,8640,8644.5,8636.5,8638.5,14024,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:20:00,8638.5,8638.5,8629,8638.5,5855,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:21:00,8638.5,8644,8631.5,8642,7273,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:22:00,8642,8645,8639,8645,4146,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:23:00,8641.5,8643.5,8639.5,8643,3293,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:24:00,8643,8643,8636.5,8640,187,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:25:00,8640,8642,8635,8642,6540,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:26:00,8640,8647,8640,8645.5,590,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:27:00,8645.5,8645.5,8642,8642,291,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:28:00,8642,8646,8642,8646,408,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:29:00,8644,8645,8642,8642,155,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:30:00,8642,8643.5,8642,8642.5,583,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:31:00,8642.5,8643.5,8640,8640,501,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:32:00,8640,8640,8633.5,8635,703,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:33:00,8635,8644,8635,8641,1447,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:34:00,8641,8641,8633,8635,146,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:35:00,8635,8635,8629,8629.5,205,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:36:00,8629.5,8635,8629.5,8633,161,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:37:00,8633,8633,8628,8628,249,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:38:00,8628,8632,8626.5,8626.5,358,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:39:00,8626.5,8630,8626.5,8627,114,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:40:00,8630,8632,8629,8629,332,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:41:00,8629,8630,8626.5,8627,869,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:42:00,8627,8630,8626,8626.5,5072,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:43:00,8630,8630,8627,8627,946,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:44:00,8627,8632,8627,8631,5006,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:45:00,8631,8631,8621,8623,355,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:46:00,8622,8628.5,8620,8626,7088,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:47:00,8627,8630,8623.5,8625.5,398,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:48:00,8625.5,8629.5,8625.5,8625.5,189,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:49:00,8625.5,8628,8625.5,8628,139,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:50:00,8626,8627,8625,8625,132,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:51:00,8626.5,8627,8625,8627,249,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:52:00,8627,8627,8624,8624,298,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:53:00,8625,8629,8625,8627.5,256,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:54:00,8627.5,8630,8624,8630,1287,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:55:00,8628.5,8628.5,8625,8625,284,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:56:00,8625,8628,8625,8625,104,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:57:00,8625,8625,8622,8622,316,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:58:00,8621.5,8627,8621.5,8626.5,944,0,1,16669,01-01-0001 00:00:00
06-06-2025,14:59:00,8626.5,8626.5,8623,8624.5,217,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:00:00,8625.5,8626,8624.5,8626,1487,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:01:00,8625.5,8626,8620,8620,784,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:02:00,8620,8620,8615,8615.5,5611,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:03:00,8615.5,8616,8615,8615.5,888,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:04:00,8615.5,8616,8615,8615.5,1544,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:05:00,8615,8618,8615,8618,2349,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:06:00,8618,8619.5,8618,8619.5,615,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:07:00,8620,8630,8620,8626.5,3284,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:08:00,8631,8632.5,8630,8630,1697,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:09:00,8630,8630.5,8630,8630,1782,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:10:00,8630,8630.5,8630,8630,1458,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:11:00,8630,8630.5,8630,8630,1944,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:12:00,8630,8630.5,8628.5,8630,2876,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:13:00,8630.5,8636,8630,8635.5,3238,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:14:00,8632,8635.5,8632,8633,1656,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:15:00,8633.5,8636.5,8633,8636.5,2429,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:16:00,8636.5,8640.5,8636.5,8640.5,2472,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:17:00,8640.5,8642,8640,8640,2773,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:18:00,8640.5,8647,8640,8647,5129,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:19:00,8647.5,8648.5,8639.5,8648.5,3665,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:20:00,8645,8652,8644,8650.5,5538,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:21:00,8646.5,8651,8645.5,8650,2314,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:22:00,8650.5,8650.5,8650,8650,1815,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:23:00,8650,8650.5,8649.5,8650.5,3378,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:24:00,8650.5,8654.5,8650.5,8651.5,1814,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:25:00,8654,8655,8651,8654,2345,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:26:00,8655,8657.5,8654,8655,1126,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:27:00,8654,8654,8638.5,8641.5,2799,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:28:00,8646,8646,8635,8636.5,1797,0,1,16669,01-01-0001 00:00:00
06-06-2025,15:29:00,8636.5,8644.5,8630,8638.5,1547,0,1,16669,01-01-0001 00:00:00
