date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-05-2025,13:48:00,8664,8675,8664,8674.5,687,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:49:00,8674.5,8680.5,8673.5,8677.5,1084,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:50:00,8677.5,8678,8675,8675.5,2904,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:51:00,8675.5,8676,8670,8674.5,2430,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:52:00,8674.5,8675.5,8670.5,8671,4028,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:53:00,8671.5,8671.5,8669,8669.5,394,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:54:00,8669,8670,8665.5,8668.5,2053,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:55:00,8669,8669.5,8666.5,8668,780,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:56:00,8668,8673,8668,8670.5,392,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:57:00,8672.5,8673,8670.5,8671,362,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:58:00,8671.5,8676,8671,8675,20201,0,1,16669,01-01-0001 00:00:00
22-05-2025,13:59:00,8675.5,8675.5,8674.5,8675,2762,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:00:00,8674.5,8674.5,8656.5,8659,1996,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:01:00,8658.5,8658.5,8650,8651.5,1243,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:02:00,8651.5,8665,8651.5,8663,437,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:03:00,8663.5,8667.5,8663,8664,455,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:04:00,8664,8665,8651,8652.5,5347,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:05:00,8653,8657,8648.5,8654,354,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:06:00,8654.5,8657,8650.5,8656,591,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:07:00,8656,8658.5,8644,8658,1216,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:08:00,8658.5,8660,8655,8659.5,1683,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:09:00,8659.5,8660,8647,8655,5995,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:10:00,8655,8661,8650.5,8655,4163,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:11:00,8655,8662,8655,8661,2744,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:12:00,8661,8661,8653,8655,2662,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:13:00,8656,8661,8655,8661,1111,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:14:00,8661,8665,8660,8665,318,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:15:00,8662,8662,8651,8652.5,6081,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:16:00,8650,8662.5,8650,8658.5,18909,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:17:00,8661,8661,8647.5,8658,8521,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:18:00,8655.5,8660.5,8647.5,8655,9183,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:19:00,8653,8658,8645.5,8657.5,11700,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:20:00,8657.5,8658,8648.5,8655,4101,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:21:00,8655.5,8655.5,8653.5,8654,548,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:22:00,8652.5,8657,8650,8655.5,4651,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:23:00,8655.5,8660,8654,8660,1573,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:24:00,8660,8667,8659,8665,1613,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:25:00,8663,8663.5,8658.5,8660.5,1248,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:26:00,8660.5,8661,8655.5,8661,1002,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:27:00,8660,8660,8655,8660,4395,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:28:00,8660.5,8663,8659.5,8661,535,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:29:00,8663,8663,8661,8663,311,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:30:00,8663,8663,8655,8659.5,957,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:31:00,8661,8661,8657,8657,1196,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:32:00,8657,8657,8651,8655,9400,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:33:00,8655,8655.5,8650,8655.5,8647,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:34:00,8655,8662,8655,8661.5,948,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:35:00,8661,8661,8656,8658,759,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:36:00,8658.5,8658.5,8655,8655.5,1299,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:37:00,8655.5,8661,8655.5,8659,863,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:38:00,8658.5,8659,8656,8656,372,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:39:00,8656,8660.5,8656,8660,6140,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:40:00,8666,8679,8663.5,8679,3797,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:41:00,8680,8689,8670,8680,3946,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:42:00,8680,8683.5,8671.5,8671.5,2126,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:43:00,8672.5,8679,8670.5,8679,1808,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:44:00,8679,8680,8672.5,8676,1529,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:45:00,8676.5,8676.5,8669.5,8670.5,4176,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:46:00,8670.5,8671.5,8663,8670,4503,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:47:00,8670,8674.5,8666,8670,1447,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:48:00,8672.5,8680,8672.5,8677.5,890,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:49:00,8680,8683,8676.5,8680,3374,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:50:00,8680,8682,8674,8680.5,6959,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:51:00,8680.5,8685,8675,8684.5,7269,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:52:00,8684.5,8688,8674.5,8675,2969,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:53:00,8675,8685,8674,8680,2046,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:54:00,8680,8684.5,8680,8683,701,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:55:00,8683,8696.5,8682.5,8696.5,7948,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:56:00,8697.5,8705,8693.5,8695.5,1704,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:57:00,8695.5,8705,8695.5,8704.5,2063,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:58:00,8704.5,8716,8704.5,8712.5,3374,0,1,16669,01-01-0001 00:00:00
22-05-2025,14:59:00,8712.5,8715,8701.5,8715,21943,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:00:00,8715,8715,8703,8703.5,1706,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:01:00,8703.5,8706.5,8703.5,8704,1562,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:02:00,8704,8712.5,8692.5,8708,15870,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:03:00,8708,8720.5,8703.5,8720.5,12690,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:04:00,8720,8725.5,8720,8725,6007,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:05:00,8725,8732,8723.5,8730,16567,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:06:00,8730.5,8741,8730,8740.5,14754,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:07:00,8740.5,8742,8733,8739,12011,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:08:00,8737.5,8743,8733,8735.5,12217,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:09:00,8733,8742,8728,8739.5,18609,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:10:00,8739.5,8740,8722.5,8722.5,8232,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:11:00,8723.5,8727,8713,8715,3274,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:12:00,8715,8715,8709.5,8710,1893,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:13:00,8710,8712,8705,8706,3187,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:14:00,8706.5,8708,8701,8706,3236,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:15:00,8706,8706.5,8697.5,8698,3411,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:16:00,8698,8710,8696.5,8709,2517,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:17:00,8709,8715.5,8706.5,8711.5,1353,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:18:00,8709,8714,8705,8710.5,4204,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:19:00,8710.5,8714,8710,8711.5,1548,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:20:00,8710.5,8726,8710.5,8726,5170,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:21:00,8726,8726.5,8724.5,8725,2554,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:22:00,8725.5,8740.5,8725,8735.5,4892,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:23:00,8743,8750.5,8740,8750,10197,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:24:00,8750,8750.5,8730,8730,3009,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:25:00,8733,8754,8731.5,8750.5,2771,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:26:00,8751.5,8751.5,8746.5,8746.5,8997,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:27:00,8746.5,8750.5,8742.5,8743,1314,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:28:00,8744.5,8775.5,8743,8775.5,19958,0,1,16669,01-01-0001 00:00:00
22-05-2025,15:29:00,8764,8775.5,8741,8744,10374,0,1,16669,01-01-0001 00:00:00
