date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,13:35:00,8990.85,8998.15,8988.6,8993.6,925,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:36:00,8995.85,8995.85,8990.15,8992.15,616,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:37:00,8992.15,8995.55,8991.8,8992.2,565,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:38:00,8991.9,8995.4,8991.9,8994.65,549,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:39:00,8995.4,8995.55,8992.25,8992.65,521,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:40:00,8992.65,8995.55,8984.7,8984.7,1071,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:41:00,8984.85,8988.65,8982.6,8984.85,967,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:42:00,8985,8986.7,8984.75,8986.7,715,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:43:00,8985.25,8994,8985.2,8994,647,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:44:00,8991.4,8994,8986.45,8986.45,976,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:45:00,8987.55,8987.55,8983.15,8983.4,700,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:46:00,8984.55,8985,8983.15,8984.25,428,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:47:00,8984.5,8987.35,8983.2,8984.45,590,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:48:00,8986.75,9011.9,8984.45,9011.9,2517,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:49:00,9011.9,9012.65,9008.15,9011.3,846,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:50:00,9011.3,9011.45,9004.75,9004.75,774,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:51:00,9004.55,9012.25,9004.55,9007.85,961,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:52:00,9007.85,9008.9,9003.1,9005.4,579,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:53:00,9005.25,9011.65,9003.6,9008.95,688,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:54:00,9008.8,9011.75,9004.4,9008.6,958,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:55:00,9008.6,9016.05,9007.55,9010.75,997,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:56:00,9010.75,9013.9,9007.45,9007.45,916,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:57:00,9007.5,9012.5,9007.35,9007.5,565,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:58:00,9007.5,9008.9,9007,9007.45,423,0,1,16669,01-01-0001 00:00:00
04-02-2025,13:59:00,9007.45,9014.05,9007,9007.05,649,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:00:00,9007.05,9011.9,9006.6,9010.05,632,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:01:00,9010.95,9011.95,9007.1,9007.75,399,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:02:00,9007.15,9009.8,9006.65,9006.65,470,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:03:00,9006.65,9008.5,9006.65,9007.6,412,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:04:00,9007.55,9007.65,8995.6,9000.05,1176,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:05:00,9000.05,9002.15,8996.4,8998.9,783,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:06:00,8998.9,9005,8997.95,9000.15,430,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:07:00,9000,9004.95,8997.7,9003.1,875,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:08:00,9003.1,9008.1,9001.35,9007.7,504,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:09:00,9005.8,9014.2,9005.8,9010,559,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:10:00,9010,9010.15,9007.55,9007.55,559,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:11:00,9007.55,9012.4,9007.55,9007.65,514,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:12:00,9007.65,9007.75,9000.7,9002.9,695,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:13:00,9002.9,9002.95,8993.5,8995.5,970,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:14:00,8995.5,8999.15,8994.25,8997.3,500,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:15:00,8997.3,8997.35,8990,8990.75,527,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:16:00,8990.75,8992.85,8990,8990.55,788,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:17:00,8990,8994.4,8990,8990.6,624,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:18:00,8990.6,8994.5,8990,8992.85,575,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:19:00,8992.7,8994.5,8991,8991.5,501,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:20:00,8990,8992.45,8989.8,8990.6,2011,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:21:00,8992.45,8996.15,8990,8996.15,685,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:22:00,8996.25,8996.65,8990,8990,868,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:23:00,8989.8,8992.7,8983.75,8990.7,4581,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:24:00,8990.5,8990.55,8970.4,8976,1280,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:25:00,8976,8980.6,8971.75,8980,842,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:26:00,8980,8988.1,8974,8983.05,1060,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:27:00,8982.9,8995,8981.7,8988,3666,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:28:00,8988,8990,8975.1,8977.6,6357,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:29:00,8980,8982.25,8976.6,8980,7087,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:30:00,8980,8985.65,8968,8970,7575,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:31:00,8970,8973,8968.45,8969.9,6595,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:32:00,8970,8970,8955,8956.1,2697,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:33:00,8957.2,8958.2,8950,8954.65,1125,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:34:00,8954.65,8958.3,8952.1,8954,627,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:35:00,8954,8957.95,8953,8956.75,1282,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:36:00,8957.45,8959.35,8955.5,8956.15,851,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:37:00,8955.6,8959.1,8949,8949.6,2062,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:38:00,8949.6,8950,8934.55,8937.05,2830,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:39:00,8937.05,8940,8929.7,8933,9069,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:40:00,8933,8935,8925.05,8928.15,1881,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:41:00,8930,8931,8925.2,8930,2474,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:42:00,8930,8930,8925,8927.9,1208,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:43:00,8928.45,8930.45,8925.95,8930.45,1423,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:44:00,8930.45,8931,8927.5,8929.95,734,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:45:00,8930,8930.3,8927.85,8930,3920,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:46:00,8929.9,8930,8928.15,8928.15,1635,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:47:00,8929.95,8930,8927.6,8929.05,566,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:48:00,8928.1,8930,8927.6,8929.95,665,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:49:00,8929.95,8930,8928,8929.85,845,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:50:00,8928,8930,8927.15,8929.85,531,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:51:00,8930,8930.3,8927.65,8928.55,591,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:52:00,8928.55,8931,8925,8929.8,962,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:53:00,8929.7,8930,8925.25,8927.75,1022,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:54:00,8929,8929.95,8920.95,8921.9,1614,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:55:00,8925,8927.45,8923.1,8923.35,2216,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:56:00,8923.35,8928.4,8921.45,8927.4,11440,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:57:00,8924.25,8928.45,8923.05,8923.85,5983,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:58:00,8923.85,8924.95,8917.35,8918.05,1478,0,1,16669,01-01-0001 00:00:00
04-02-2025,14:59:00,8918.05,8923.65,8911.55,8914,5868,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:00:00,8917,8917.15,8906.95,8906.95,2927,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:01:00,8907.05,8915.65,8907.05,8910,1435,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:02:00,8911.85,8912.55,8908.2,8912.55,2754,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:03:00,8910.35,8912.2,8908.65,8910.05,2715,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:04:00,8910.05,8912.55,8908.6,8910,2124,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:05:00,8911.1,8919.75,8910,8911,4996,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:06:00,8911,8912,8909.8,8910,1870,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:07:00,8910,8911.85,8910,8911.65,1979,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:08:00,8911.3,8914.55,8909.65,8911.4,3879,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:09:00,8911.4,8916.05,8911,8911,2728,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:10:00,8911,8912.9,8905,8905,2293,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:11:00,8906,8909.05,8905,8905.1,977,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:12:00,8908.35,8908.35,8900,8900.05,20510,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:13:00,8900.05,8915.3,8900.05,8909.5,3156,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:14:00,8907.4,8916.7,8907.4,8915.95,2087,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:15:00,8916,8916.5,8910.9,8913.15,1615,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:16:00,8913.15,8920,8913,8919.8,2142,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:17:00,8919.95,8929.65,8918.45,8928.45,1505,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:18:00,8927.75,8929.3,8921.5,8926.95,1416,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:19:00,8926.95,8928.7,8924.4,8924.4,986,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:20:00,8925.7,8926,8922.2,8925.95,1602,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:21:00,8924.65,8926,8924.35,8925.95,1150,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:22:00,8925.95,8926,8923.4,8926,1181,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:23:00,8925.75,8926,8924,8926,1223,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:24:00,8925.95,8928.55,8924.2,8926,1086,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:25:00,8924.35,8925.7,8919.65,8922.15,1102,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:26:00,8918.65,8926,8918.65,8925,1303,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:27:00,8925,8926,8919.8,8925.5,1131,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:28:00,8925.5,8926,8920,8926,622,0,1,16669,01-01-0001 00:00:00
04-02-2025,15:29:00,8926,8930,8925,8930,793,0,1,16669,01-01-0001 00:00:00
