date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,13:51:00,8328,8330,8327,8328.5,159,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:52:00,8328.5,8330,8325.5,8330,922,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:53:00,8330,8343.5,8330,8342.5,1599,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:54:00,8338.5,8342.5,8327,8328,477,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:55:00,8327,8327,8320,8320.5,1506,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:56:00,8320.5,8323.5,8316.5,8318,701,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:57:00,8319,8320.5,8315,8316,415,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:58:00,8316,8316,8310.5,8310.5,457,0,1,16669,01-01-0001 00:00:00
17-07-2025,13:59:00,8312,8320,8312,8313,1460,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:00:00,8313,8318.5,8312.5,8316.5,478,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:01:00,8316.5,8318.5,8312,8318,633,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:02:00,8318.5,8319,8314.5,8316,272,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:03:00,8315,8317.5,8312.5,8313,368,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:04:00,8313,8315,8307.5,8310,5005,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:05:00,8310,8320,8310,8320,3646,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:06:00,8320,8320,8302,8302.5,4780,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:07:00,8302.5,8306.5,8300,8301,376,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:08:00,8301,8306.5,8300,8306.5,526,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:09:00,8303.5,8306,8300.5,8304,561,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:10:00,8307,8307,8304,8304.5,262,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:11:00,8307,8312.5,8304.5,8310,1048,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:12:00,8311.5,8317,8310,8315,5523,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:13:00,8315.5,8319,8313,8315.5,2066,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:14:00,8315.5,8323.5,8315.5,8321,1530,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:15:00,8321,8325.5,8321,8322,1529,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:16:00,8322,8324.5,8320,8324,1215,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:17:00,8325.5,8331,8325,8330.5,4029,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:18:00,8330,8331,8327.5,8331,1114,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:19:00,8331,8332.5,8327.5,8329,788,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:20:00,8329,8330.5,8327.5,8330,692,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:21:00,8326.5,8330.5,8326.5,8330,736,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:22:00,8330,8331.5,8330,8331.5,286,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:23:00,8331.5,8340,8331,8339.5,676,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:24:00,8339.5,8339.5,8337.5,8338.5,206,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:25:00,8338.5,8339,8336,8337,340,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:26:00,8338.5,8344,8337,8342,1119,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:27:00,8345,8345,8343,8343,125,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:28:00,8343,8348.5,8341.5,8344.5,850,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:29:00,8347.5,8347.5,8336,8336,305,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:30:00,8336,8339,8332,8337,255,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:31:00,8339.5,8339.5,8335.5,8337.5,129,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:32:00,8336.5,8339,8330,8336.5,2177,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:33:00,8335,8340,8331.5,8335.5,3250,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:34:00,8335,8336.5,8330.5,8333.5,94,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:35:00,8333.5,8334.5,8330.5,8330.5,79,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:36:00,8332.5,8334,8330.5,8334,71,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:37:00,8334,8334,8332,8334,95,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:38:00,8334,8334.5,8332.5,8334.5,63,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:39:00,8334.5,8335,8331,8333.5,188,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:40:00,8333.5,8334,8330.5,8333,76,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:41:00,8331,8333,8331,8332,98,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:42:00,8332,8332.5,8331,8332.5,156,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:43:00,8333.5,8335,8331.5,8331.5,163,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:44:00,8331.5,8333.5,8331,8333,63,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:45:00,8334,8334.5,8331.5,8334,80,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:46:00,8334,8335,8334,8334,139,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:47:00,8334.5,8334.5,8330.5,8332,360,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:48:00,8332,8332.5,8328.5,8331.5,1250,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:49:00,8330,8332.5,8330,8330,315,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:50:00,8331,8331.5,8330,8330,666,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:51:00,8330,8331,8325.5,8330.5,4647,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:52:00,8330,8330.5,8321,8323,921,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:53:00,8323,8326.5,8322,8326.5,1416,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:54:00,8327.5,8331.5,8322.5,8329.5,320,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:55:00,8331.5,8334,8331,8334,782,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:56:00,8335,8337,8334,8334.5,650,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:57:00,8335,8337.5,8332.5,8336.5,572,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:58:00,8337.5,8337.5,8328,8328.5,707,0,1,16669,01-01-0001 00:00:00
17-07-2025,14:59:00,8331,8331.5,8323.5,8329.5,731,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:00:00,8329.5,8329.5,8325.5,8325.5,657,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:01:00,8326,8326,8322,8324.5,784,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:02:00,8325,8326.5,8322,8325.5,982,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:03:00,8321.5,8328.5,8321.5,8328.5,1117,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:04:00,8328.5,8330,8324.5,8325,901,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:05:00,8325,8332,8325,8328.5,1178,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:06:00,8329,8333,8326.5,8328,745,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:07:00,8329,8332,8328,8332,301,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:08:00,8331.5,8334.5,8331.5,8334.5,611,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:09:00,8335,8338.5,8334,8336,1232,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:10:00,8335.5,8337,8331.5,8336,1276,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:11:00,8336.5,8339,8333,8333.5,1499,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:12:00,8334.5,8336,8329.5,8333,1301,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:13:00,8333,8334,8330,8332.5,1072,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:14:00,8332.5,8335,8331,8331.5,1030,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:15:00,8331.5,8333.5,8331.5,8333,2550,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:16:00,8331.5,8331.5,8330.5,8330.5,432,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:17:00,8330.5,8331,8329,8329.5,259,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:18:00,8329.5,8329.5,8327,8329,812,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:19:00,8329,8330,8326.5,8327,756,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:20:00,8325.5,8330,8325.5,8326,1301,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:21:00,8326.5,8327,8326,8326.5,398,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:22:00,8328,8328,8326,8326.5,486,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:23:00,8326,8326,8325.5,8325.5,608,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:24:00,8325.5,8326,8320,8321,540,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:25:00,8320.5,8322.5,8320.5,8321.5,613,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:26:00,8322,8324.5,8322,8323.5,937,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:27:00,8323,8324,8323,8323,666,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:28:00,8326,8327,8310,8316,458,0,1,16669,01-01-0001 00:00:00
17-07-2025,15:29:00,8315,8321.5,8309.5,8321.5,357,0,1,16669,01-01-0001 00:00:00
