date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,13:52:00,8308,8308.5,8306.5,8306.5,268,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:53:00,8306.5,8307,8305.5,8305.5,323,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:54:00,8305.5,8308,8305,8305,107,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:55:00,8306.5,8308,8305,8305.5,111,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:56:00,8304.5,8308.5,8304.5,8304.5,604,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:57:00,8306,8306,8301.5,8301.5,358,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:58:00,8303.5,8303.5,8293.5,8293.5,3481,0,1,16669,01-01-0001 00:00:00
10-07-2025,13:59:00,8295,8301.5,8295,8300,505,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:00:00,8297.5,8301.5,8297.5,8301.5,279,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:01:00,8299,8300,8298,8298,486,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:02:00,8298.5,8300,8298,8300,93,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:03:00,8299,8300.5,8298.5,8299,207,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:04:00,8298,8304,8298,8301,193,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:05:00,8301,8302,8299.5,8302,226,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:06:00,8305,8314.5,8305,8307.5,883,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:07:00,8307.5,8308.5,8305,8307.5,177,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:08:00,8307.5,8312,8305,8305,294,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:09:00,8306,8306.5,8300.5,8301.5,656,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:10:00,8301,8306,8300,8303,375,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:11:00,8303.5,8305.5,8301,8304,325,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:12:00,8305,8305.5,8301,8301,595,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:13:00,8301,8304,8301,8302,263,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:14:00,8301.5,8304.5,8301.5,8302.5,110,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:15:00,8302.5,8303,8301.5,8301.5,276,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:16:00,8301.5,8305.5,8301,8302,276,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:17:00,8302.5,8306,8301,8303.5,229,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:18:00,8303.5,8305.5,8301.5,8301.5,122,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:19:00,8301.5,8305.5,8301.5,8303.5,289,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:20:00,8302.5,8306,8302.5,8304,340,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:21:00,8305.5,8305.5,8303.5,8303.5,203,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:22:00,8304,8305,8302.5,8302.5,119,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:23:00,8302.5,8303.5,8302,8303,116,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:24:00,8303,8303.5,8302,8302,182,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:25:00,8301.5,8303.5,8300.5,8303.5,184,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:26:00,8303.5,8307.5,8301,8305,389,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:27:00,8303.5,8305,8301.5,8301.5,125,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:28:00,8301.5,8305.5,8300.5,8300.5,276,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:29:00,8302.5,8306.5,8301.5,8304,275,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:30:00,8303.5,8305,8301,8301,172,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:31:00,8301,8305.5,8301,8303,327,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:32:00,8304,8305,8301.5,8304,244,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:33:00,8303.5,8303.5,8301,8302,214,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:34:00,8302,8304.5,8301,8304.5,135,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:35:00,8304.5,8305,8302,8304.5,181,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:36:00,8303,8303,8302,8302,202,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:37:00,8303,8303.5,8301,8301,321,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:38:00,8301,8304.5,8301,8303.5,245,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:39:00,8301,8301.5,8301,8301,221,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:40:00,8301,8302,8301,8302,322,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:41:00,8302,8304.5,8301.5,8302,213,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:42:00,8301.5,8303.5,8301.5,8301.5,126,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:43:00,8301.5,8303.5,8301.5,8302,145,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:44:00,8302,8305,8301.5,8304.5,254,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:45:00,8304.5,8305.5,8303.5,8305,513,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:46:00,8302.5,8304,8302.5,8303,171,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:47:00,8303,8305,8303,8304,242,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:48:00,8304,8305,8296.5,8296.5,3740,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:49:00,8299.5,8299.5,8295,8295.5,592,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:50:00,8297,8298,8295,8296.5,235,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:51:00,8296,8298.5,8296,8298.5,671,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:52:00,8297,8298.5,8296,8296.5,277,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:53:00,8294,8295.5,8292,8293.5,832,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:54:00,8294,8294,8292,8292,305,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:55:00,8292,8293.5,8292,8292.5,206,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:56:00,8292.5,8296.5,8292.5,8293,152,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:57:00,8293,8298,8293,8293,645,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:58:00,8293,8296,8293,8293.5,226,0,1,16669,01-01-0001 00:00:00
10-07-2025,14:59:00,8293,8294.5,8291,8291,1598,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:00:00,8290,8290,8275.5,8278.5,5612,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:01:00,8276,8281,8272.5,8278,2212,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:02:00,8278,8279,8271.5,8276,2380,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:03:00,8273,8286.5,8272.5,8281,1325,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:04:00,8279,8283,8277.5,8277.5,1324,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:05:00,8277.5,8280.5,8277.5,8279.5,1151,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:06:00,8279.5,8286,8279,8285,1082,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:07:00,8284.5,8286.5,8283.5,8283.5,6381,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:08:00,8284.5,8288.5,8283.5,8287.5,805,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:09:00,8287,8294.5,8287,8290,10385,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:10:00,8295.5,8300.5,8291.5,8295.5,1928,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:11:00,8295.5,8300,8292,8296.5,2924,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:12:00,8298,8298,8292.5,8293,1119,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:13:00,8293,8293,8292.5,8292.5,894,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:14:00,8292.5,8293.5,8292,8292,2548,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:15:00,8291.5,8291.5,8284.5,8284.5,2124,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:16:00,8283.5,8286,8282.5,8283,1749,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:17:00,8282,8282,8280.5,8280.5,1051,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:18:00,8276,8278.5,8275,8276,2424,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:19:00,8275.5,8277.5,8275,8275,1257,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:20:00,8276.5,8276.5,8274,8274.5,1749,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:21:00,8275,8276.5,8275,8276.5,908,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:22:00,8275.5,8275.5,8273.5,8273.5,1529,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:23:00,8272,8273.5,8271,8271.5,2097,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:24:00,8270,8274.5,8268,8273,1555,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:25:00,8275,8275,8270,8271,1782,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:26:00,8271,8272,8269,8270.5,1030,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:27:00,8271,8272.5,8271,8272.5,1007,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:28:00,8272,8272,8271,8272,728,0,1,16669,01-01-0001 00:00:00
10-07-2025,15:29:00,8272,8275,8268,8271.5,1670,0,1,16669,01-01-0001 00:00:00
