datetime,open,high,low,close,volume,source_file
2025-01-08 10:40:00,1586.15,1588.0,1584.0,1587.1,309747,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 10:50:00,1587.7,1592.95,1587.5,1592.9,131184,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:00:00,1592.9,1595.8,1591.65,1593.4,45517,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:10:00,1593.0,1593.7,1587.45,1589.85,79635,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:20:00,1589.85,1590.0,1584.4,1585.15,93455,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:30:00,1585.5,1587.9,1585.0,1586.15,29794,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:40:00,1585.8,1587.0,1585.4,1585.85,23208,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 11:50:00,1585.75,1586.3,1582.9,1584.5,70185,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 12:00:00,1584.5,1585.7,1583.5,1583.85,75884,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 12:10:00,1583.85,1586.2,1583.25,1583.9,78509,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 12:20:00,1584.35,1584.6,1577.85,1581.5,263979,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 12:30:00,1581.85,1582.0,1579.1,1580.5,47580,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 12:40:00,1580.5,1584.95,1579.3,1583.3,47233,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 12:50:00,1583.55,1586.3,1582.2,1584.5,46228,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 13:00:00,1584.55,1585.8,1582.45,1585.75,48200,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 13:10:00,1585.75,1586.25,1584.55,1585.8,42409,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 13:20:00,1585.8,1589.0,1584.8,1588.4,80404,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 13:30:00,1588.4,1589.9,1587.7,1588.5,54774,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 13:40:00,1588.55,1595.65,1588.45,1594.45,170299,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 13:50:00,1594.45,1601.55,1593.55,1600.65,96089,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 14:00:00,1600.3,1606.0,1598.9,1605.95,140009,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 14:10:00,1605.75,1606.05,1602.25,1605.6,62309,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 14:20:00,1605.6,1613.45,1603.7,1604.55,161798,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 14:30:00,1604.55,1607.9,1598.95,1601.1,131004,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 14:40:00,1601.15,1602.7,1600.05,1600.2,68575,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 14:50:00,1601.25,1602.4,1598.0,1599.25,59901,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 15:00:00,1598.95,1601.15,1596.65,1600.5,117693,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 15:10:00,1600.5,1601.0,1597.2,1597.9,145268,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-08 15:20:00,1597.9,1601.9,1596.2,1601.15,151455,D:\hackthon code trade\dataset\BHARTIARTL\08-01-2025.csv
2025-01-09 09:10:00,1600.0,1604.0,1594.1,1597.4,272014,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 09:20:00,1596.85,1600.45,1592.4,1599.05,102787,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 09:30:00,1599.05,1601.1,1596.8,1599.05,60784,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 09:40:00,1598.75,1601.95,1596.45,1597.85,95219,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 09:50:00,1597.85,1600.55,1596.9,1598.95,59106,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 10:00:00,1598.95,1603.3,1597.25,1601.4,64779,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 10:10:00,1601.25,1603.85,1599.75,1600.7,39936,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 10:20:00,1600.7,1604.75,1600.1,1601.15,55492,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 10:30:00,1601.15,1601.15,1598.0,1599.25,58800,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 10:40:00,1599.25,1601.35,1598.05,1600.3,178030,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 10:50:00,1599.95,1602.6,1598.15,1601.1,151265,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 11:00:00,1601.1,1608.0,1601.0,1606.1,203837,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 11:10:00,1606.1,1606.75,1600.15,1601.15,130242,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 11:20:00,1601.0,1602.8,1600.3,1601.0,63271,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 11:30:00,1601.05,1602.4,1600.65,1601.75,163042,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 11:40:00,1601.75,1602.3,1600.65,1601.3,72932,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 11:50:00,1601.25,1602.8,1600.3,1601.0,157933,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 12:00:00,1601.1,1602.85,1601.0,1601.8,43909,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 12:10:00,1601.8,1610.8,1601.0,1609.1,175063,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 12:20:00,1608.75,1614.6,1606.45,1610.1,177100,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 12:30:00,1610.1,1615.0,1609.85,1612.9,111430,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 12:40:00,1612.9,1620.2,1612.0,1614.35,170884,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 12:50:00,1614.15,1615.85,1612.1,1613.45,47880,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 13:00:00,1613.4,1614.8,1612.1,1613.35,47110,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 13:10:00,1613.35,1617.2,1613.15,1614.75,51738,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 13:20:00,1614.7,1616.1,1612.6,1614.2,49944,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 13:30:00,1614.4,1615.65,1609.15,1609.25,90428,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 13:40:00,1609.2,1611.3,1607.8,1610.45,70505,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 13:50:00,1610.15,1610.4,1605.4,1607.8,75242,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 14:00:00,1607.8,1608.65,1603.4,1605.05,109651,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 14:10:00,1605.0,1606.2,1601.45,1604.5,155237,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 14:20:00,1604.4,1609.5,1604.4,1608.45,91110,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 14:30:00,1608.45,1609.2,1606.65,1608.75,122794,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 14:40:00,1608.9,1610.0,1607.0,1608.3,140408,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 14:50:00,1608.2,1610.0,1608.05,1608.7,160880,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 15:00:00,1608.55,1610.0,1604.85,1607.75,359158,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 15:10:00,1607.75,1608.0,1604.75,1606.9,344826,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-09 15:20:00,1606.95,1608.0,1605.95,1607.8,144576,D:\hackthon code trade\dataset\BHARTIARTL\09-01-2025.csv
2025-01-10 09:10:00,1608.0,1612.25,1597.1,1606.0,116204,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 09:20:00,1606.3,1612.0,1606.1,1607.05,85585,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 09:30:00,1607.1,1609.0,1602.9,1605.05,82800,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 09:40:00,1605.05,1609.95,1604.2,1604.7,63035,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 09:50:00,1604.85,1607.2,1593.1,1595.75,132591,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 10:00:00,1595.45,1601.3,1591.8,1600.65,66184,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 10:10:00,1600.25,1603.1,1597.5,1602.75,36114,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 10:20:00,1602.55,1606.35,1601.55,1602.55,45626,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 10:30:00,1602.15,1604.6,1599.1,1599.55,65125,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 10:40:00,1599.15,1607.95,1599.05,1606.0,64099,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 10:50:00,1605.8,1608.8,1605.0,1608.0,97556,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 11:00:00,1608.0,1612.8,1607.9,1610.7,212967,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 11:10:00,1610.35,1617.0,1610.0,1615.65,123185,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 11:20:00,1615.6,1615.9,1610.0,1613.3,130376,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 11:30:00,1613.2,1618.75,1613.2,1617.1,97210,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 11:40:00,1617.1,1617.2,1608.7,1611.95,119068,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 11:50:00,1611.65,1614.85,1609.85,1613.85,88853,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 12:00:00,1614.0,1614.85,1610.5,1611.35,49308,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 12:10:00,1611.35,1617.5,1608.3,1616.05,72303,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 12:20:00,1616.45,1616.9,1610.4,1610.85,54562,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 12:30:00,1611.65,1614.0,1610.9,1613.1,51992,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 12:40:00,1613.1,1616.5,1612.9,1615.8,49895,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 12:50:00,1615.75,1618.0,1613.95,1617.45,57569,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 13:00:00,1617.45,1618.55,1615.8,1616.3,49210,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 13:10:00,1616.3,1621.3,1615.6,1618.4,74810,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 13:20:00,1618.55,1619.35,1615.6,1616.0,57739,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 13:30:00,1615.75,1618.6,1615.6,1616.45,57642,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 13:40:00,1616.45,1620.95,1613.95,1620.35,96382,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 13:50:00,1620.45,1623.0,1620.3,1622.55,89794,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 14:00:00,1623.0,1625.0,1620.8,1620.8,163829,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 14:10:00,1620.75,1622.0,1615.0,1617.05,160934,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 14:20:00,1617.0,1620.5,1615.65,1620.15,170214,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 14:30:00,1620.15,1620.8,1616.0,1616.3,145051,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 14:40:00,1616.3,1619.55,1615.5,1617.95,130106,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 14:50:00,1617.95,1620.05,1616.5,1616.95,155905,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 15:00:00,1617.6,1618.75,1616.25,1617.0,286248,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 15:10:00,1617.0,1617.4,1613.35,1614.85,325500,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-10 15:20:00,1615.1,1616.65,1610.4,1611.25,221073,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-13 09:10:00,1580.0,1605.1,1578.1,1599.4,305916,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 09:20:00,1600.3,1608.55,1594.45,1600.35,166934,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 09:30:00,1600.35,1607.35,1598.35,1606.2,80109,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 09:40:00,1606.25,1608.5,1602.0,1605.0,72339,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 09:50:00,1605.0,1608.85,1604.1,1608.0,45208,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:00:00,1607.6,1608.95,1604.45,1606.8,60756,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:10:00,1606.8,1609.95,1604.5,1607.6,57738,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:20:00,1607.5,1612.0,1605.7,1610.9,98494,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:30:00,1610.9,1613.65,1609.4,1610.45,46144,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:40:00,1610.45,1614.7,1610.0,1612.0,36933,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:50:00,1612.0,1614.0,1611.85,1612.0,38560,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:00:00,1612.0,1612.75,1606.6,1608.0,55205,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:10:00,1608.0,1608.5,1600.6,1600.6,53917,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:20:00,1600.4,1602.15,1599.35,1599.55,51233,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:30:00,1599.55,1600.1,1597.25,1599.2,41224,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:40:00,1598.95,1601.0,1598.2,1600.5,36336,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:50:00,1600.5,1602.0,1598.2,1599.2,57745,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:00:00,1598.7,1600.6,1598.7,1599.9,23884,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:10:00,1599.9,1601.0,1597.65,1599.0,44687,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:20:00,1598.95,1603.45,1598.7,1601.7,77367,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:30:00,1601.6,1604.0,1601.0,1603.45,33581,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:40:00,1603.45,1605.0,1600.15,1600.5,92026,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:50:00,1600.5,1603.4,1599.9,1600.5,200428,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:00:00,1600.45,1601.0,1599.05,1600.0,71351,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:10:00,1600.0,1600.4,1594.2,1595.0,50836,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:20:00,1595.0,1599.55,1594.4,1598.85,107420,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:30:00,1598.85,1599.9,1597.65,1599.55,31247,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:40:00,1599.8,1600.0,1592.15,1594.0,58892,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:50:00,1594.0,1598.1,1593.75,1596.4,25669,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:00:00,1596.4,1598.4,1595.05,1597.95,32306,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:10:00,1598.1,1599.35,1596.4,1598.5,66421,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:20:00,1598.75,1600.7,1598.2,1599.55,60038,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:30:00,1600.0,1600.0,1588.0,1590.85,133175,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:40:00,1591.0,1593.8,1587.7,1593.0,186675,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:50:00,1593.05,1598.25,1591.55,1597.0,97081,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 15:00:00,1597.05,1600.75,1594.35,1600.5,276088,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 15:10:00,1600.25,1602.15,1595.45,1597.25,404670,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 15:20:00,1597.3,1597.3,1593.55,1594.1,212821,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-14 09:10:00,1604.7,1613.9,1600.2,1613.9,111856,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 09:20:00,1613.25,1621.35,1609.0,1618.6,126265,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 09:30:00,1618.6,1625.0,1618.25,1624.2,113381,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 09:40:00,1624.6,1625.0,1612.0,1618.25,122099,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 09:50:00,1618.25,1622.0,1615.4,1618.25,177382,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:00:00,1617.65,1623.3,1614.95,1618.75,276119,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:10:00,1618.35,1619.55,1615.4,1619.1,75232,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:20:00,1619.1,1619.1,1613.3,1613.6,187578,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:30:00,1613.65,1617.7,1613.5,1616.3,130651,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:40:00,1616.3,1617.7,1614.4,1617.55,597656,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:50:00,1617.55,1620.25,1616.8,1618.6,136047,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:00:00,1618.6,1618.7,1616.0,1617.65,139346,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:10:00,1617.65,1633.1,1617.3,1631.1,170570,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:20:00,1631.1,1633.4,1622.5,1623.25,140069,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:30:00,1623.25,1624.7,1620.6,1622.65,248781,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:40:00,1622.65,1624.75,1621.1,1622.15,76540,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:50:00,1622.15,1624.3,1620.8,1623.85,250428,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:00:00,1623.15,1625.0,1622.15,1624.0,269102,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:10:00,1624.0,1624.5,1617.4,1617.4,87780,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:20:00,1617.4,1617.75,1612.6,1613.4,131106,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:30:00,1613.4,1615.0,1612.25,1613.55,90556,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:40:00,1613.3,1615.4,1610.6,1613.55,128246,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:50:00,1613.3,1614.85,1603.7,1605.0,217757,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:00:00,1604.65,1605.95,1602.4,1603.15,239932,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:10:00,1603.3,1603.9,1600.15,1600.75,139066,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:20:00,1601.4,1603.8,1600.0,1601.25,112986,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:30:00,1601.05,1601.3,1591.6,1594.1,159808,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:40:00,1594.45,1595.25,1590.55,1593.25,97634,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:50:00,1593.25,1593.65,1578.5,1581.0,280656,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:00:00,1581.2,1587.0,1581.15,1586.4,126994,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:10:00,1586.3,1589.85,1584.95,1585.65,107917,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:20:00,1586.1,1596.2,1583.05,1593.0,257031,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:30:00,1593.0,1601.25,1592.1,1600.15,295785,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:40:00,1600.1,1601.5,1597.5,1601.4,267862,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:50:00,1601.6,1601.6,1598.0,1599.45,275410,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 15:00:00,1599.5,1602.1,1598.6,1600.65,387053,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 15:10:00,1600.8,1601.5,1599.0,1600.15,304033,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 15:20:00,1600.65,1601.25,1593.45,1594.05,205720,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-15 09:10:00,1608.05,1608.05,1593.3,1594.65,148409,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 09:20:00,1594.65,1598.85,1593.0,1594.85,111425,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 09:30:00,1595.0,1601.55,1594.15,1598.45,105260,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 09:40:00,1598.55,1601.9,1598.55,1600.85,60249,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 09:50:00,1600.85,1605.0,1599.8,1603.45,64531,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:00:00,1603.7,1604.3,1600.05,1600.3,56517,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:10:00,1600.3,1603.8,1600.15,1603.15,41902,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:20:00,1603.15,1604.9,1602.7,1604.7,40952,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:30:00,1604.7,1605.35,1602.7,1604.85,42535,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:40:00,1605.0,1609.2,1604.0,1607.0,57775,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:50:00,1607.35,1609.0,1603.45,1604.85,115423,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:00:00,1604.85,1605.0,1600.15,1603.1,52294,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:10:00,1603.1,1604.1,1600.1,1600.95,51706,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:20:00,1600.85,1605.4,1600.1,1604.7,64986,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:30:00,1604.65,1605.0,1600.5,1602.25,51826,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:40:00,1602.1,1605.3,1602.1,1604.8,49636,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:50:00,1604.8,1611.0,1604.6,1610.8,67958,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 12:00:00,1610.85,1611.9,1609.6,1610.25,56669,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
