datetime,open,high,low,close,volume,source_file
2025-01-10 15:15:00,1616.35,1616.85,1610.4,1611.25,410888,D:\hackthon code trade\dataset\BHARTIARTL\10-01-2025.csv
2025-01-13 09:15:00,1580.0,1608.55,1578.1,1600.35,472850,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 09:30:00,1600.35,1608.5,1598.35,1605.6,126702,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 09:45:00,1605.8,1608.85,1602.0,1608.0,70954,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:00:00,1607.6,1608.95,1604.45,1606.2,89948,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:15:00,1606.4,1612.0,1605.7,1610.9,127040,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:30:00,1610.9,1613.65,1609.4,1611.15,64198,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 10:45:00,1611.65,1614.7,1611.4,1612.0,57439,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:00:00,1612.0,1612.75,1604.45,1605.4,81335,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:15:00,1605.4,1605.55,1599.35,1599.55,79020,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:30:00,1599.55,1600.1,1597.25,1599.3,61134,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 11:45:00,1599.3,1602.0,1598.2,1599.2,74171,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:00:00,1598.7,1601.0,1598.7,1600.3,37730,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:15:00,1600.4,1603.45,1597.65,1601.7,108208,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:30:00,1601.6,1605.0,1601.0,1603.05,49807,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 12:45:00,1603.6,1603.6,1599.9,1600.5,276228,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:00:00,1600.45,1601.0,1596.85,1597.45,95334,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:15:00,1598.0,1599.55,1594.2,1598.85,134273,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:30:00,1598.85,1600.0,1597.65,1598.45,46885,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 13:45:00,1598.45,1599.1,1592.15,1596.4,68923,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:00:00,1596.4,1598.4,1595.05,1596.65,46809,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:15:00,1596.65,1600.7,1596.4,1599.55,111956,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:30:00,1600.0,1600.0,1587.7,1590.0,257373,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 14:45:00,1589.95,1598.25,1589.8,1597.0,159558,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 15:00:00,1597.05,1602.15,1594.35,1597.55,518102,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-13 15:15:00,1597.55,1597.9,1593.55,1594.1,375477,D:\hackthon code trade\dataset\BHARTIARTL\13-01-2025.csv
2025-01-14 09:15:00,1604.7,1621.35,1600.2,1618.6,238121,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 09:30:00,1618.6,1625.0,1612.0,1612.3,183679,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 09:45:00,1612.35,1622.0,1612.2,1618.25,229183,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:00:00,1617.65,1623.3,1614.95,1617.15,306324,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:15:00,1617.25,1619.55,1613.3,1613.6,232605,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:30:00,1613.65,1617.7,1613.5,1616.15,162986,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 10:45:00,1616.1,1620.25,1614.4,1618.6,701368,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:00:00,1618.6,1620.45,1616.0,1618.5,202888,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:15:00,1618.5,1633.4,1618.5,1623.25,247097,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:30:00,1623.25,1624.75,1620.6,1623.15,291151,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 11:45:00,1623.0,1624.3,1620.8,1623.85,284598,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:00:00,1623.15,1625.0,1622.05,1622.3,303325,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:15:00,1622.05,1622.05,1612.6,1613.4,184663,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:30:00,1613.4,1615.4,1610.6,1611.65,162374,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 12:45:00,1611.65,1614.85,1603.7,1605.0,274185,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:00:00,1604.65,1605.95,1600.15,1603.55,311532,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:15:00,1603.7,1603.8,1600.0,1601.25,180452,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:30:00,1601.05,1601.3,1591.6,1594.05,207169,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 13:45:00,1594.5,1595.25,1578.5,1581.0,330929,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:00:00,1581.2,1589.85,1581.15,1586.8,176493,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:15:00,1586.75,1596.2,1583.05,1593.0,315449,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:30:00,1593.0,1601.25,1592.1,1598.2,407242,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 14:45:00,1598.8,1601.6,1597.9,1599.45,431815,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 15:00:00,1599.5,1602.1,1598.6,1600.1,513851,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-14 15:15:00,1600.1,1601.5,1593.45,1594.05,382955,D:\hackthon code trade\dataset\BHARTIARTL\14-01-2025.csv
2025-01-15 09:15:00,1608.05,1608.05,1593.0,1594.85,259834,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 09:30:00,1595.0,1601.9,1594.15,1600.65,133345,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 09:45:00,1600.7,1605.0,1599.8,1603.45,96695,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:00:00,1603.7,1604.3,1600.05,1603.05,77726,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:15:00,1602.8,1604.9,1602.1,1604.7,61645,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:30:00,1604.7,1607.4,1602.7,1606.9,60067,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 10:45:00,1607.6,1609.2,1603.45,1604.85,155666,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:00:00,1604.85,1605.0,1600.1,1600.5,81927,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:15:00,1600.5,1605.4,1600.1,1604.7,87059,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:30:00,1604.65,1605.0,1600.5,1603.85,67540,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 11:45:00,1603.7,1611.0,1603.7,1610.8,101880,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 12:00:00,1610.85,1611.9,1608.0,1610.15,118489,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 12:15:00,1610.15,1611.0,1607.5,1610.8,84300,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 12:30:00,1610.35,1613.85,1609.5,1610.4,84797,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 12:45:00,1610.4,1612.75,1609.05,1610.3,75758,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 13:00:00,1610.35,1611.0,1605.7,1606.1,71088,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 13:15:00,1605.95,1606.95,1605.0,1605.3,58732,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 13:30:00,1605.55,1611.95,1605.0,1608.2,117266,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 13:45:00,1608.2,1611.9,1606.9,1611.3,61052,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 14:00:00,1611.3,1611.8,1605.6,1606.7,69124,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 14:15:00,1606.65,1608.6,1605.0,1605.2,54188,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 14:30:00,1605.2,1609.0,1605.0,1608.2,78407,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 14:45:00,1608.2,1610.7,1605.8,1608.45,99823,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 15:00:00,1608.7,1609.9,1605.5,1607.2,422941,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-15 15:15:00,1607.3,1609.9,1605.5,1609.6,367485,D:\hackthon code trade\dataset\BHARTIARTL\15-01-2025.csv
2025-01-16 09:15:00,1619.05,1619.05,1600.55,1610.3,327831,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 09:30:00,1610.3,1614.4,1609.0,1610.7,102168,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 09:45:00,1610.7,1615.0,1609.25,1614.15,78525,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 10:00:00,1613.7,1622.1,1613.0,1621.6,155085,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 10:15:00,1621.25,1622.95,1616.6,1619.3,111369,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 10:30:00,1619.1,1623.1,1618.4,1622.25,117717,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 10:45:00,1622.25,1622.8,1615.45,1619.95,139770,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 11:00:00,1620.45,1624.0,1618.8,1622.4,210780,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 11:15:00,1622.5,1624.4,1618.2,1621.3,151258,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 11:30:00,1621.3,1622.85,1620.4,1622.15,68717,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 11:45:00,1622.15,1628.8,1622.15,1628.4,110100,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 12:00:00,1628.5,1629.6,1627.4,1628.45,77282,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 12:15:00,1628.6,1628.95,1625.25,1627.9,88793,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 12:30:00,1627.95,1629.85,1626.5,1628.55,86247,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 12:45:00,1628.55,1629.15,1625.65,1628.5,135987,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 13:00:00,1628.4,1629.0,1626.15,1627.75,138575,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 13:15:00,1627.75,1630.0,1627.6,1629.3,99715,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 13:30:00,1629.35,1629.45,1623.25,1624.05,154116,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 13:45:00,1624.05,1624.7,1621.15,1622.1,171647,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 14:00:00,1622.3,1627.6,1621.15,1626.9,220573,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 14:15:00,1626.6,1626.9,1621.3,1622.2,184219,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 14:30:00,1622.2,1625.0,1621.45,1624.7,164781,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 14:45:00,1624.6,1630.9,1623.35,1629.7,348703,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 15:00:00,1629.6,1633.1,1627.95,1629.25,943887,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-16 15:15:00,1629.2,1635.0,1627.65,1634.0,896123,D:\hackthon code trade\dataset\BHARTIARTL\16-01-2025.csv
2025-01-17 09:15:00,1630.1,1633.9,1623.0,1626.25,169200,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 09:30:00,1626.4,1629.0,1623.0,1627.05,101882,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 09:45:00,1627.05,1627.95,1623.3,1624.7,74354,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 10:00:00,1624.7,1632.4,1624.55,1630.65,67905,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 10:15:00,1630.65,1637.6,1630.3,1636.15,81681,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 10:30:00,1636.2,1639.0,1630.9,1634.3,123442,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 10:45:00,1634.3,1634.3,1624.05,1625.8,207031,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 11:00:00,1625.8,1628.35,1623.5,1625.25,95461,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 11:15:00,1625.25,1628.2,1623.65,1628.05,54287,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 11:30:00,1628.0,1633.65,1626.25,1629.7,85779,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 11:45:00,1630.0,1630.15,1626.85,1629.6,37635,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 12:00:00,1629.6,1634.1,1629.3,1633.05,37580,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 12:15:00,1633.05,1636.4,1631.95,1632.5,60504,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 12:30:00,1632.5,1635.8,1631.65,1635.05,55943,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 12:45:00,1635.1,1635.9,1631.0,1632.9,52211,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 13:00:00,1632.9,1634.05,1631.0,1631.0,47805,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 13:15:00,1631.0,1632.5,1630.0,1630.85,70546,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 13:30:00,1630.85,1632.0,1627.0,1627.9,55530,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 13:45:00,1627.9,1628.5,1627.0,1627.05,46427,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 14:00:00,1627.05,1628.35,1625.0,1627.9,63961,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 14:15:00,1627.9,1630.0,1626.35,1629.35,58671,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 14:30:00,1629.35,1629.9,1627.15,1627.9,66842,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 14:45:00,1627.9,1632.75,1626.4,1630.0,179079,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 15:00:00,1630.0,1631.0,1627.0,1627.55,350529,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-17 15:15:00,1627.55,1630.6,1624.2,1624.3,421021,D:\hackthon code trade\dataset\BHARTIARTL\17-01-2025.csv
2025-01-20 09:15:00,1638.05,1644.25,1619.0,1620.3,392052,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 09:30:00,1620.45,1624.3,1618.1,1620.2,558161,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 09:45:00,1620.2,1635.95,1619.0,1635.3,275887,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 10:00:00,1635.3,1641.2,1634.0,1639.6,187561,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 10:15:00,1639.55,1639.65,1635.7,1636.3,49236,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 10:30:00,1636.3,1639.0,1634.0,1636.0,50206,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 10:45:00,1635.55,1636.2,1633.5,1635.55,39142,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 11:00:00,1635.25,1637.95,1635.25,1636.45,40576,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 11:15:00,1636.6,1637.55,1632.15,1636.0,115552,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 11:30:00,1635.8,1641.7,1635.0,1641.0,91155,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 11:45:00,1641.05,1641.3,1640.0,1640.25,82860,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 12:00:00,1640.2,1640.5,1639.05,1640.15,128386,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 12:15:00,1640.0,1643.9,1639.05,1639.05,331975,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 12:30:00,1639.05,1640.3,1633.0,1634.6,198391,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 12:45:00,1634.8,1635.35,1633.0,1634.45,67635,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 13:00:00,1634.4,1636.65,1631.1,1635.65,81336,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 13:15:00,1635.65,1637.4,1633.8,1636.0,90590,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 13:30:00,1635.95,1640.55,1635.0,1640.5,109717,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 13:45:00,1640.45,1641.5,1638.7,1640.35,118831,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 14:00:00,1640.35,1643.15,1640.05,1641.9,75355,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 14:15:00,1641.8,1642.35,1639.35,1640.0,65327,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 14:30:00,1640.0,1641.65,1639.45,1641.55,93059,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 14:45:00,1641.55,1642.05,1638.45,1640.4,117125,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 15:00:00,1640.25,1645.0,1639.5,1640.4,332966,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-20 15:15:00,1640.55,1641.35,1639.35,1640.0,212285,D:\hackthon code trade\dataset\BHARTIARTL\20-01-2025.csv
2025-01-21 09:15:00,1654.0,1654.0,1630.05,1638.0,290760,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 09:30:00,1638.0,1639.25,1632.45,1635.9,151449,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 09:45:00,1635.85,1638.95,1633.1,1635.1,228679,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 10:00:00,1635.1,1639.0,1633.35,1638.1,281795,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 10:15:00,1637.55,1639.1,1622.65,1622.8,678883,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 10:30:00,1624.0,1634.1,1620.3,1634.1,342293,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 10:45:00,1634.1,1635.5,1629.3,1630.4,629962,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 11:00:00,1630.1,1637.15,1630.05,1635.15,601006,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 11:15:00,1635.0,1637.35,1633.65,1634.25,156280,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 11:30:00,1634.0,1639.3,1633.75,1636.25,188864,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 11:45:00,1636.7,1655.5,1636.25,1653.8,779884,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 12:00:00,1653.85,1656.7,1647.5,1648.25,202277,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 12:15:00,1648.6,1648.75,1630.0,1634.55,317206,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 12:30:00,1634.5,1638.45,1631.75,1636.0,97979,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 12:45:00,1636.0,1650.0,1635.7,1646.6,177587,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 13:00:00,1646.6,1652.9,1645.9,1651.6,172263,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 13:15:00,1651.6,1654.0,1637.4,1653.15,198290,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 13:30:00,1652.65,1654.9,1648.5,1651.9,169085,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 13:45:00,1651.8,1653.8,1645.1,1649.0,157642,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 14:00:00,1649.0,1650.85,1645.4,1647.75,126294,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 14:15:00,1647.35,1649.0,1639.0,1641.55,153434,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 14:30:00,1642.25,1644.9,1621.0,1627.15,515779,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 14:45:00,1626.95,1630.0,1623.45,1624.65,285113,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 15:00:00,1625.55,1627.75,1622.5,1626.45,651510,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-21 15:15:00,1626.45,1632.65,1625.1,1628.85,348957,D:\hackthon code trade\dataset\BHARTIARTL\21-01-2025.csv
2025-01-22 09:15:00,1627.5,1637.0,1622.55,1633.9,177114,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 09:30:00,1633.9,1636.8,1632.45,1633.6,50943,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 09:45:00,1633.3,1640.35,1633.3,1639.55,72357,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 10:00:00,1639.9,1640.0,1636.0,1639.9,49867,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 10:15:00,1639.8,1641.0,1636.8,1639.15,46930,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 10:30:00,1638.65,1639.8,1634.55,1635.0,48674,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 10:45:00,1635.1,1639.3,1634.4,1638.25,71180,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 11:00:00,1638.0,1638.35,1631.4,1634.75,132908,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 11:15:00,1634.5,1635.45,1630.0,1635.15,99591,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 11:30:00,1635.2,1637.1,1633.7,1635.95,99850,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 11:45:00,1635.5,1635.6,1630.75,1632.35,75609,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 12:00:00,1632.05,1633.4,1630.4,1632.8,81802,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 12:15:00,1632.05,1635.65,1630.0,1631.35,103563,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 12:30:00,1631.35,1632.8,1630.0,1630.25,52826,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 12:45:00,1630.25,1632.0,1630.0,1631.6,56587,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 13:00:00,1631.55,1636.35,1630.0,1633.5,451002,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 13:15:00,1633.0,1633.65,1630.25,1631.4,99761,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 13:30:00,1631.4,1632.6,1627.35,1628.45,177482,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 13:45:00,1628.4,1632.85,1627.2,1630.2,93291,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 14:00:00,1630.1,1630.95,1627.25,1628.95,125465,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 14:15:00,1628.95,1631.05,1626.45,1630.0,132839,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 14:30:00,1629.45,1632.0,1627.9,1631.8,94901,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 14:45:00,1631.8,1632.55,1630.0,1631.9,101145,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
