datetime,open,high,low,close,volume,source_file
2025-05-08 15:00:00,1873.7,1879.0,1862.4,1864.5,2049619,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-09 09:00:00,1855.0,1871.1,1852.1,1853.7,505038,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 10:00:00,1853.6,1857.3,1846.9,1848.5,514949,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 11:00:00,1848.5,1855.0,1844.3,1847.0,430288,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 12:00:00,1847.0,1848.2,1840.0,1842.1,350016,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 13:00:00,1842.1,1843.0,1836.5,1838.5,430820,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 14:00:00,1838.6,1857.2,1838.4,1849.3,517775,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 15:00:00,1849.3,1851.7,1846.3,1850.0,889306,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-12 09:00:00,1868.9,1883.4,1854.0,1880.7,913697,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:00:00,1880.2,1881.7,1863.3,1864.6,422116,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:00:00,1865.3,1874.1,1863.0,1872.0,390986,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:00:00,1871.6,1874.1,1864.0,1870.2,326999,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:00:00,1870.1,1873.3,1865.0,1870.3,305104,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:00:00,1870.3,1874.0,1865.6,1869.7,455422,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 15:00:00,1869.9,1876.5,1864.6,1873.0,1073658,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-13 09:00:00,1870.0,1883.7,1844.6,1853.0,1030474,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:00:00,1853.1,1860.0,1845.8,1854.4,722529,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:00:00,1854.6,1861.8,1838.0,1839.1,1019329,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:00:00,1839.0,1843.4,1820.0,1820.7,1349301,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:00:00,1820.7,1829.0,1818.7,1824.3,981027,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:00:00,1824.3,1825.7,1816.6,1819.0,1369047,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 15:00:00,1819.0,1825.1,1817.5,1822.2,2294553,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-14 09:00:00,1830.0,1870.7,1830.0,1853.5,2886276,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:00:00,1853.5,1855.0,1830.5,1834.1,1016833,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:00:00,1834.1,1836.0,1825.5,1830.1,682167,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:00:00,1830.1,1832.8,1820.2,1824.0,455082,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:00:00,1824.6,1834.4,1824.0,1829.7,448307,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:00:00,1829.6,1837.9,1826.2,1832.4,602224,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 15:00:00,1832.4,1839.1,1832.0,1837.9,1101041,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-15 09:00:00,1849.9,1849.9,1828.7,1839.2,1176138,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 10:00:00,1839.0,1849.0,1832.4,1839.8,856189,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 11:00:00,1839.8,1840.0,1827.0,1829.4,728952,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 12:00:00,1829.4,1833.3,1825.0,1830.6,548848,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 13:00:00,1830.7,1862.6,1830.5,1861.7,1961270,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 14:00:00,1861.7,1862.8,1851.3,1859.9,1560732,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 15:00:00,1860.0,1869.9,1859.6,1863.1,1772942,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-16 09:00:00,1834.0,1834.0,1812.1,1812.1,86574426,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 10:00:00,1812.9,1818.4,1810.1,1814.6,3267654,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 11:00:00,1814.8,1819.8,1814.5,1819.4,2182409,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 12:00:00,1819.4,1820.4,1814.1,1814.5,1795106,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 13:00:00,1814.4,1818.4,1814.0,1816.6,1241529,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 14:00:00,1816.3,1817.3,1813.8,1815.4,2295587,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 15:00:00,1815.4,1815.5,1813.0,1814.2,3063828,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-20 09:00:00,1809.8,1824.9,1807.9,1812.6,1331122,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 10:00:00,1812.5,1819.9,1811.7,1815.9,734487,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 11:00:00,1815.9,1816.4,1810.7,1811.8,795420,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 12:00:00,1811.8,1813.2,1809.7,1810.1,1023717,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 13:00:00,1810.0,1812.3,1809.7,1809.8,1202242,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 14:00:00,1810.0,1810.0,1799.5,1803.4,2337657,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 15:00:00,1803.7,1811.0,1803.0,1809.7,4817594,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-21 09:00:00,1813.0,1824.0,1805.3,1823.7,1012638,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 10:00:00,1823.7,1825.8,1816.7,1818.6,881911,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 11:00:00,1818.7,1820.0,1815.1,1815.1,884430,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 12:00:00,1815.2,1819.7,1808.7,1816.9,808589,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 13:00:00,1816.9,1821.9,1816.7,1821.3,844636,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 14:00:00,1821.3,1826.5,1819.9,1821.6,971288,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 15:00:00,1821.5,1824.5,1820.8,1821.0,1411146,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-22 09:00:00,1819.9,1829.0,1816.3,1828.6,1049285,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 10:00:00,1828.6,1835.8,1824.2,1831.3,915736,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 11:00:00,1831.2,1836.7,1831.0,1832.3,702127,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 12:00:00,1832.2,1836.0,1828.9,1830.9,804699,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 13:00:00,1830.9,1834.6,1828.2,1832.8,557053,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 14:00:00,1832.8,1834.0,1822.3,1831.9,1206514,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 15:00:00,1831.9,1834.9,1829.0,1831.0,1225425,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-23 09:00:00,1825.0,1837.0,1821.5,1835.6,288130,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 10:00:00,1835.5,1841.8,1833.7,1838.7,615668,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 11:00:00,1838.7,1840.5,1830.6,1834.5,414670,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 12:00:00,1834.2,1839.5,1831.6,1838.8,401200,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 13:00:00,1838.9,1840.5,1835.5,1839.3,407118,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 14:00:00,1839.3,1841.0,1831.4,1832.3,428152,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 15:00:00,1832.7,1833.4,1828.8,1831.0,885460,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-26 09:00:00,1834.0,1846.0,1830.9,1843.2,472067,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 10:00:00,1843.1,1847.0,1838.0,1846.5,439491,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 11:00:00,1846.6,1850.0,1843.6,1848.7,431197,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 12:00:00,1848.9,1849.1,1844.3,1846.0,359432,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 13:00:00,1845.9,1849.0,1842.3,1847.4,391954,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 14:00:00,1847.4,1849.8,1846.0,1849.0,514384,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 15:00:00,1849.4,1849.6,1845.3,1846.5,630022,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-27 09:00:00,1844.0,1848.4,1834.5,1835.0,707298,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 10:00:00,1835.0,1844.5,1833.7,1838.9,329919,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 11:00:00,1838.7,1857.6,1838.1,1853.0,1103995,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 12:00:00,1853.0,1855.0,1841.2,1842.1,401026,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 13:00:00,1842.1,1849.2,1838.4,1838.9,509831,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 14:00:00,1838.9,1846.0,1836.0,1845.9,1165504,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 15:00:00,1845.9,1847.3,1841.7,1847.3,1550497,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-28 09:00:00,1848.0,1860.0,1845.1,1855.0,593812,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 10:00:00,1855.0,1858.9,1852.1,1855.1,301527,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 11:00:00,1855.0,1861.6,1854.8,1861.2,451072,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 12:00:00,1861.6,1864.9,1856.8,1864.1,433676,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 13:00:00,1864.5,1867.0,1856.9,1859.0,384359,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 14:00:00,1859.0,1866.0,1858.6,1859.0,349314,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 15:00:00,1859.3,1859.7,1853.4,1855.1,1176856,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-29 09:00:00,1858.0,1864.5,1850.5,1862.8,772704,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 10:00:00,1862.7,1867.0,1857.2,1859.8,479484,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 11:00:00,1859.8,1861.1,1855.1,1860.1,382029,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 12:00:00,1860.1,1863.7,1855.0,1862.7,698013,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 13:00:00,1862.6,1863.4,1858.0,1859.9,746511,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 14:00:00,1859.8,1862.5,1856.7,1860.5,739961,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 15:00:00,1860.6,1866.9,1859.0,1865.0,1945899,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-30 09:00:00,1854.0,1864.0,1843.0,1855.8,444076,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 10:00:00,1855.8,1856.9,1847.7,1853.0,293186,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 11:00:00,1853.0,1861.5,1852.8,1860.4,240946,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 12:00:00,1860.6,1863.1,1858.0,1862.2,138525,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 13:00:00,1862.2,1867.0,1858.8,1866.6,255085,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 14:00:00,1866.7,1866.7,1854.0,1854.8,394108,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 15:00:00,1854.9,1864.9,1850.1,1859.7,14866469,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-06-02 09:00:00,1844.0,1859.0,1831.5,1845.5,621408,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 10:00:00,1845.5,1848.3,1840.1,1846.2,387377,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 11:00:00,1846.2,1850.0,1842.8,1849.0,472345,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 12:00:00,1849.0,1857.4,1847.2,1847.3,231886,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 13:00:00,1847.6,1852.1,1847.2,1850.7,238699,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 14:00:00,1850.7,1854.0,1847.0,1853.6,388444,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 15:00:00,1853.6,1857.8,1850.0,1850.0,809115,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-03 09:00:00,1867.0,1869.5,1835.3,1844.1,744283,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 10:00:00,1844.5,1857.5,1841.0,1842.7,600212,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 11:00:00,1842.8,1850.0,1836.2,1844.3,561804,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 12:00:00,1844.1,1845.4,1832.0,1835.6,762406,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 13:00:00,1835.6,1847.7,1835.0,1847.1,625592,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 14:00:00,1846.5,1849.4,1843.7,1845.4,981737,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 15:00:00,1845.7,1846.1,1839.3,1841.6,1212333,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-04 09:00:00,1855.0,1875.0,1850.0,1873.9,864104,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 10:00:00,1873.9,1876.7,1864.5,1869.9,745267,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 11:00:00,1870.0,1877.8,1869.5,1876.7,702374,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 12:00:00,1876.5,1882.0,1873.1,1877.7,768743,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 13:00:00,1877.7,1884.6,1877.6,1879.8,600574,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 14:00:00,1879.8,1880.4,1872.1,1873.9,888668,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-04 15:00:00,1874.0,1877.5,1873.0,1873.0,1222414,D:\hackthon code trade\dataset\BHARTIARTL\04-06-2025.csv
2025-06-05 09:00:00,1884.0,1884.0,1868.7,1872.7,620414,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 10:00:00,1872.8,1875.9,1869.5,1871.6,828025,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 11:00:00,1871.7,1878.0,1870.2,1876.5,459247,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 12:00:00,1876.5,1889.0,1868.6,1876.2,4449649,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 13:00:00,1876.6,1881.9,1873.8,1878.0,586298,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 14:00:00,1878.0,1881.0,1873.1,1878.4,749538,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-05 15:00:00,1878.4,1880.6,1874.0,1877.2,1262122,D:\hackthon code trade\dataset\BHARTIARTL\05-06-2025.csv
2025-06-06 09:00:00,1872.1,1877.8,1868.3,1874.4,560084,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 10:00:00,1874.3,1881.2,1871.5,1878.0,570195,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 11:00:00,1878.0,1881.9,1877.4,1881.2,398095,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 12:00:00,1881.2,1881.2,1875.0,1876.5,413430,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 13:00:00,1877.0,1878.5,1874.5,1875.3,506960,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 14:00:00,1875.3,1877.4,1870.5,1872.6,1129349,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-06 15:00:00,1872.7,1873.5,1867.3,1870.1,1046881,D:\hackthon code trade\dataset\BHARTIARTL\06-06-2025.csv
2025-06-09 09:00:00,1874.0,1875.0,1848.7,1851.4,829356,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 10:00:00,1851.4,1864.7,1850.2,1863.9,659209,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 11:00:00,1863.9,1870.0,1862.0,1869.8,428411,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 12:00:00,1869.8,1874.6,1862.0,1863.2,443041,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 13:00:00,1863.2,1866.7,1861.4,1862.9,315701,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 14:00:00,1862.9,1864.1,1862.0,1863.7,428454,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-09 15:00:00,1863.7,1866.6,1863.7,1865.0,469239,D:\hackthon code trade\dataset\BHARTIARTL\09-06-2025.csv
2025-06-10 09:00:00,1866.6,1875.6,1852.8,1869.3,2050036,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 10:00:00,1869.6,1871.3,1863.1,1864.3,960564,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 11:00:00,1864.3,1865.5,1862.9,1865.0,292104,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 12:00:00,1865.0,1866.9,1855.6,1856.1,394820,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 13:00:00,1856.1,1859.7,1853.3,1859.4,634726,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 14:00:00,1859.3,1860.0,1850.3,1857.9,1808380,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-10 15:00:00,1857.5,1859.0,1853.0,1855.9,1756307,D:\hackthon code trade\dataset\BHARTIARTL\10-06-2025.csv
2025-06-11 09:00:00,1857.9,1866.5,1852.1,1853.4,4015816,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 10:00:00,1853.3,1859.7,1847.8,1851.4,942211,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 11:00:00,1851.4,1859.0,1850.9,1858.9,575948,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 12:00:00,1858.9,1861.5,1858.0,1858.9,745806,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 13:00:00,1858.9,1859.4,1853.9,1856.9,848567,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 14:00:00,1856.5,1862.4,1855.9,1860.4,731234,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-11 15:00:00,1860.4,1861.9,1856.0,1857.5,1029215,D:\hackthon code trade\dataset\BHARTIARTL\11-06-2025.csv
2025-06-12 09:00:00,1871.9,1883.0,1864.5,1865.1,1310303,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 10:00:00,1865.1,1865.9,1855.3,1860.7,617766,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 11:00:00,1861.1,1863.0,1852.9,1858.7,530990,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 12:00:00,1858.0,1859.8,1851.0,1852.0,721023,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 13:00:00,1852.0,1854.2,1838.9,1840.6,1003643,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 14:00:00,1840.6,1841.2,1831.6,1839.8,1462480,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-12 15:00:00,1840.4,1846.7,1839.7,1844.0,1600497,D:\hackthon code trade\dataset\BHARTIARTL\12-06-2025.csv
2025-06-13 09:00:00,1815.0,1844.2,1815.0,1841.4,712754,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 10:00:00,1841.4,1842.1,1835.4,1836.1,417523,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 11:00:00,1836.2,1840.1,1834.7,1838.5,593995,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 12:00:00,1838.9,1841.9,1836.8,1839.5,383478,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 13:00:00,1839.5,1841.0,1835.1,1835.6,557633,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 14:00:00,1835.6,1839.8,1834.9,1837.1,828143,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-13 15:00:00,1836.9,1844.6,1835.9,1840.1,1069666,D:\hackthon code trade\dataset\BHARTIARTL\13-06-2025.csv
2025-06-16 09:00:00,1842.1,1863.0,1838.8,1852.1,939413,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 10:00:00,1852.1,1867.0,1849.5,1863.0,1240041,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 11:00:00,1863.0,1870.0,1860.3,1861.9,965606,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 12:00:00,1861.9,1865.9,1860.6,1862.5,450999,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 13:00:00,1862.5,1863.0,1859.2,1860.5,479593,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 14:00:00,1860.5,1862.7,1856.6,1860.5,602464,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-16 15:00:00,1859.8,1864.0,1857.5,1858.6,1023149,D:\hackthon code trade\dataset\BHARTIARTL\16-06-2025.csv
2025-06-17 09:00:00,1879.0,1879.0,1850.0,1850.7,1644015,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 10:00:00,1850.4,1854.1,1847.6,1849.7,658787,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 11:00:00,1849.7,1852.4,1848.8,1850.2,599172,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 12:00:00,1850.2,1852.3,1849.1,1850.7,583197,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 13:00:00,1850.6,1855.1,1850.5,1853.8,432145,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 14:00:00,1854.0,1854.0,1849.2,1853.6,960562,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-17 15:00:00,1853.4,1858.7,1849.7,1856.8,1522760,D:\hackthon code trade\dataset\BHARTIARTL\17-06-2025.csv
2025-06-18 09:00:00,1847.6,1865.0,1843.1,1861.9,881648,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 10:00:00,1861.7,1869.0,1860.2,1865.0,690110,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 11:00:00,1865.0,1865.0,1860.9,1864.2,482501,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 12:00:00,1864.5,1869.0,1863.9,1866.3,662900,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 13:00:00,1866.3,1871.0,1864.5,1866.9,570514,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 14:00:00,1866.9,1869.7,1865.8,1868.4,572366,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-18 15:00:00,1868.2,1868.5,1860.4,1861.8,1176315,D:\hackthon code trade\dataset\BHARTIARTL\18-06-2025.csv
2025-06-19 09:00:00,1872.0,1877.2,1864.1,1874.2,603087,D:\hackthon code trade\dataset\BHARTIARTL\19-06-2025.csv
