datetime,open,high,low,close,volume,source_file
2025-01-22 11:00:00,1638.0,1638.35,1630.0,1635.15,232499,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 11:30:00,1635.2,1637.1,1630.75,1632.35,175459,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 12:00:00,1632.05,1635.65,1630.0,1631.35,185365,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 12:30:00,1631.35,1632.8,1630.0,1631.6,109413,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 13:00:00,1631.55,1636.35,1630.0,1631.4,550763,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 13:30:00,1631.4,1632.85,1627.2,1630.2,270773,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 14:00:00,1630.1,1631.05,1626.45,1630.0,258304,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 14:30:00,1629.45,1632.55,1627.9,1631.9,196046,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-22 15:00:00,1631.9,1633.4,1630.0,1631.0,741290,D:\hackthon code trade\dataset\BHARTIARTL\22-01-2025.csv
2025-01-23 09:00:00,1624.5,1634.9,1617.2,1632.4,167328,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 09:30:00,1632.1,1640.0,1630.35,1636.3,206504,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 10:00:00,1636.35,1639.4,1634.55,1637.7,97609,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 10:30:00,1637.7,1637.95,1634.05,1635.2,54162,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 11:00:00,1635.25,1635.9,1634.1,1635.7,77245,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 11:30:00,1635.75,1645.4,1635.7,1637.6,190672,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 12:00:00,1637.6,1641.45,1635.95,1639.8,106997,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 12:30:00,1639.8,1640.85,1635.95,1639.5,147825,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 13:00:00,1639.5,1639.9,1634.1,1635.0,201118,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 13:30:00,1634.8,1638.3,1634.05,1635.2,167329,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 14:00:00,1635.2,1637.85,1634.4,1635.95,157834,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 14:30:00,1635.95,1638.0,1634.4,1635.95,238577,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-23 15:00:00,1636.0,1638.0,1633.7,1638.0,632924,D:\hackthon code trade\dataset\BHARTIARTL\23-01-2025.csv
2025-01-24 09:00:00,1634.05,1650.7,1634.05,1645.95,222666,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 09:30:00,1645.45,1647.5,1634.25,1637.2,293060,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 10:00:00,1637.2,1644.0,1636.25,1642.0,210379,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 10:30:00,1641.8,1644.25,1640.1,1642.2,128563,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 11:00:00,1642.5,1650.5,1641.8,1649.6,439204,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 11:30:00,1649.6,1661.9,1648.05,1659.45,338031,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 12:00:00,1659.45,1659.75,1655.0,1655.35,181574,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 12:30:00,1655.35,1656.3,1647.5,1648.05,237634,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:00:00,1648.15,1651.3,1643.6,1646.0,259575,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 13:30:00,1646.0,1649.0,1640.9,1647.2,257757,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:00:00,1646.95,1649.0,1644.3,1647.7,147309,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 14:30:00,1647.7,1649.0,1642.35,1645.65,259394,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-24 15:00:00,1645.75,1647.7,1641.45,1641.45,630496,D:\hackthon code trade\dataset\BHARTIARTL\24-01-2025.csv
2025-01-27 09:00:00,1638.95,1647.2,1624.3,1628.95,448307,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 09:30:00,1628.9,1636.0,1627.05,1635.45,1024993,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:00:00,1636.0,1636.3,1629.2,1631.2,612138,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 10:30:00,1631.2,1631.45,1608.5,1611.95,713097,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:00:00,1612.1,1614.0,1608.55,1614.0,275693,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 11:30:00,1613.8,1615.0,1610.45,1612.0,294179,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:00:00,1612.0,1617.55,1609.1,1615.0,168860,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 12:30:00,1615.0,1615.0,1604.25,1606.3,632045,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:00:00,1605.85,1606.05,1594.25,1594.65,250856,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 13:30:00,1594.1,1599.8,1593.7,1598.3,245285,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:00:00,1598.2,1606.9,1596.35,1604.8,571237,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 14:30:00,1604.8,1610.4,1602.2,1610.0,663582,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-27 15:00:00,1609.75,1609.75,1600.0,1604.35,691335,D:\hackthon code trade\dataset\BHARTIARTL\27-01-2025.csv
2025-01-28 09:00:00,1607.65,1609.85,1597.1,1600.9,287728,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 09:30:00,1601.0,1609.0,1597.0,1608.55,314042,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:00:00,1609.0,1610.0,1605.45,1609.4,205972,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 10:30:00,1609.4,1610.25,1607.45,1608.0,133263,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:00:00,1608.0,1615.5,1607.9,1612.0,316292,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 11:30:00,1612.0,1616.35,1608.55,1611.0,633405,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:00:00,1611.0,1616.25,1609.45,1612.9,259331,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 12:30:00,1612.95,1612.95,1605.25,1612.0,405026,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:00:00,1612.2,1618.7,1611.95,1617.5,343186,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 13:30:00,1617.5,1620.95,1615.95,1618.5,268948,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:00:00,1618.5,1625.7,1616.75,1625.4,354110,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 14:30:00,1625.2,1630.3,1616.65,1619.0,1218849,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-28 15:00:00,1619.4,1620.4,1615.2,1618.8,452871,D:\hackthon code trade\dataset\BHARTIARTL\28-01-2025.csv
2025-01-29 09:00:00,1620.0,1626.9,1612.55,1613.8,279778,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 09:30:00,1613.8,1618.95,1610.85,1615.0,325273,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:00:00,1615.0,1621.5,1611.65,1619.25,737597,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 10:30:00,1618.65,1623.9,1616.8,1621.0,327724,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:00:00,1621.55,1625.0,1617.05,1621.5,364848,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 11:30:00,1621.3,1623.9,1619.85,1621.25,93592,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:00:00,1621.25,1625.4,1620.55,1620.95,499563,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 12:30:00,1620.95,1622.7,1619.4,1619.5,297878,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:00:00,1619.5,1621.95,1618.35,1620.95,391679,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 13:30:00,1621.0,1621.8,1618.7,1619.95,151816,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:00:00,1620.0,1620.35,1614.4,1614.7,445048,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 14:30:00,1614.7,1615.0,1594.2,1595.15,575122,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-29 15:00:00,1595.35,1605.9,1593.15,1605.7,500424,D:\hackthon code trade\dataset\BHARTIARTL\29-01-2025.csv
2025-01-30 09:00:00,1606.7,1619.9,1595.2,1615.1,229509,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 09:30:00,1614.1,1617.2,1607.65,1615.2,197351,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:00:00,1615.25,1624.9,1614.15,1623.55,127118,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 10:30:00,1624.35,1627.0,1619.25,1622.9,210319,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:00:00,1622.6,1624.6,1613.05,1614.2,114562,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 11:30:00,1614.6,1614.85,1604.7,1610.35,126085,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:00:00,1610.35,1619.15,1608.1,1618.25,164382,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 12:30:00,1618.35,1622.0,1613.1,1619.65,117952,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:00:00,1619.65,1625.0,1619.15,1623.75,235955,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 13:30:00,1624.0,1634.75,1622.0,1628.75,346648,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:00:00,1629.7,1630.85,1621.45,1627.6,274864,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 14:30:00,1628.1,1633.05,1622.0,1633.05,540079,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-30 15:00:00,1633.05,1644.95,1631.45,1642.5,1577953,D:\hackthon code trade\dataset\BHARTIARTL\30-01-2025.csv
2025-01-31 09:00:00,1639.1,1639.1,1597.05,1598.7,583923,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 09:30:00,1598.7,1606.0,1574.25,1604.7,1267407,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:00:00,1604.6,1617.6,1600.0,1613.7,796348,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 10:30:00,1613.7,1618.45,1609.0,1616.4,462143,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:00:00,1616.4,1617.85,1611.95,1612.05,467818,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 11:30:00,1612.15,1615.65,1611.0,1614.9,206640,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:00:00,1614.75,1618.5,1613.25,1617.55,196286,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 12:30:00,1617.55,1620.0,1614.9,1618.6,192454,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:00:00,1618.6,1622.0,1617.65,1620.15,306714,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 13:30:00,1620.15,1624.3,1620.0,1623.5,413576,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 14:00:00,1623.5,1627.7,1622.45,1625.2,628756,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 14:30:00,1625.2,1634.0,1625.0,1627.6,500618,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-01-31 15:00:00,1627.6,1630.05,1623.1,1627.35,2269043,D:\hackthon code trade\dataset\BHARTIARTL\31-01-2025.csv
2025-02-03 09:00:00,1619.9,1638.1,1608.1,1632.8,369904,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 09:30:00,1632.95,1643.0,1622.1,1623.0,414116,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 10:00:00,1623.0,1647.1,1622.95,1646.55,363821,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 10:30:00,1646.6,1648.85,1636.7,1647.3,213198,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 11:00:00,1647.3,1661.0,1647.25,1652.3,282668,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 11:30:00,1652.3,1656.85,1650.9,1652.85,217410,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 12:00:00,1652.85,1657.4,1652.0,1654.3,178248,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 12:30:00,1653.7,1655.0,1650.0,1652.25,217420,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 13:00:00,1652.25,1657.65,1651.9,1656.95,236464,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 13:30:00,1657.0,1658.8,1652.0,1654.35,319633,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 14:00:00,1654.45,1655.9,1652.0,1653.25,294045,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 14:30:00,1653.25,1654.95,1647.25,1654.35,372457,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-03 15:00:00,1654.35,1654.8,1648.05,1651.0,647608,D:\hackthon code trade\dataset\BHARTIARTL\03-02-2025.csv
2025-02-04 09:00:00,1662.15,1662.3,1640.1,1640.7,435245,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 09:30:00,1640.8,1650.0,1637.6,1639.15,359593,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 10:00:00,1639.0,1639.6,1629.05,1633.9,305236,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 10:30:00,1633.7,1639.5,1632.2,1635.95,347851,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 11:00:00,1635.9,1642.35,1635.75,1640.9,214022,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 11:30:00,1640.9,1649.4,1639.05,1640.85,1118332,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 12:00:00,1641.15,1644.0,1640.0,1643.15,139817,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 12:30:00,1643.15,1648.7,1641.15,1647.0,295335,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 13:00:00,1647.0,1649.0,1641.35,1645.75,238069,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 13:30:00,1645.85,1652.45,1644.15,1648.9,425638,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 14:00:00,1648.9,1652.7,1644.55,1651.9,657660,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 14:30:00,1651.9,1659.8,1651.3,1658.4,703708,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-04 15:00:00,1658.6,1668.3,1656.5,1663.0,1136787,D:\hackthon code trade\dataset\BHARTIARTL\04-02-2025.csv
2025-02-05 09:00:00,1670.0,1675.2,1661.25,1664.35,661107,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 09:30:00,1664.35,1666.75,1658.05,1663.25,181965,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 10:00:00,1663.25,1665.0,1660.0,1664.05,120032,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 10:30:00,1664.0,1664.65,1652.05,1653.3,208111,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 11:00:00,1653.3,1657.5,1649.1,1656.5,209221,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 11:30:00,1656.5,1658.9,1652.5,1653.75,77015,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 12:00:00,1653.9,1656.45,1650.7,1655.25,137987,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 12:30:00,1655.25,1659.9,1655.0,1658.55,155029,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 13:00:00,1658.55,1660.4,1655.9,1659.15,130734,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 13:30:00,1659.5,1660.8,1657.5,1659.55,104057,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 14:00:00,1659.55,1659.85,1656.75,1657.35,99880,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 14:30:00,1657.1,1660.4,1656.5,1660.05,141848,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-05 15:00:00,1659.85,1663.8,1657.1,1657.8,1374413,D:\hackthon code trade\dataset\BHARTIARTL\05-02-2025.csv
2025-02-06 09:00:00,1665.9,1667.3,1650.45,1658.55,395737,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 09:30:00,1658.55,1660.6,1642.15,1642.65,380791,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 10:00:00,1642.6,1648.5,1636.7,1637.5,247816,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 10:30:00,1637.95,1641.1,1635.0,1635.6,184856,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 11:00:00,1636.0,1636.6,1630.75,1634.65,217160,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 11:30:00,1634.65,1639.05,1633.4,1638.6,165232,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 12:00:00,1638.9,1642.6,1638.0,1641.15,188802,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 12:30:00,1641.15,1641.85,1630.75,1631.4,199146,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 13:00:00,1631.4,1633.55,1630.3,1631.45,173262,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 13:30:00,1631.45,1631.45,1625.55,1626.65,259829,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 14:00:00,1626.65,1628.3,1617.4,1619.95,395025,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 14:30:00,1619.95,1621.0,1613.25,1620.4,582079,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-06 15:00:00,1620.3,1622.9,1617.45,1621.9,1575900,D:\hackthon code trade\dataset\BHARTIARTL\06-02-2025.csv
2025-02-07 09:00:00,1635.05,1682.9,1635.0,1679.8,2226184,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 09:30:00,1679.9,1707.55,1679.75,1706.8,3224252,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 10:00:00,1707.0,1707.15,1694.55,1702.95,1392037,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 10:30:00,1702.85,1703.95,1689.15,1695.0,802008,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 11:00:00,1695.0,1704.8,1694.2,1702.95,518113,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 11:30:00,1703.9,1706.6,1698.25,1698.95,531257,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 12:00:00,1698.95,1703.8,1692.5,1694.8,403943,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 12:30:00,1694.8,1695.2,1680.0,1680.6,702666,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 13:00:00,1680.6,1685.0,1677.65,1679.75,550580,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 13:30:00,1679.75,1680.8,1672.3,1674.6,485601,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 14:00:00,1674.6,1675.0,1668.9,1672.55,396946,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 14:30:00,1672.6,1674.95,1669.4,1674.3,359716,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-07 15:00:00,1674.3,1681.95,1672.25,1678.0,1658996,D:\hackthon code trade\dataset\BHARTIARTL\07-02-2025.csv
2025-02-10 09:00:00,1698.85,1700.0,1679.7,1691.9,954472,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 09:30:00,1691.9,1696.8,1690.0,1690.95,430395,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 10:00:00,1690.95,1693.9,1685.4,1689.5,291374,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 10:30:00,1688.85,1689.65,1682.65,1684.5,279514,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 11:00:00,1684.5,1685.85,1681.6,1685.05,188585,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 11:30:00,1685.05,1687.3,1682.4,1683.5,157623,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 12:00:00,1683.85,1685.4,1678.05,1680.55,202834,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 12:30:00,1680.55,1689.15,1679.6,1685.65,299912,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 13:00:00,1685.65,1689.5,1684.7,1688.5,223400,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 13:30:00,1687.4,1688.65,1684.5,1688.0,583647,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 14:00:00,1688.0,1691.3,1685.4,1687.95,326118,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 14:30:00,1687.6,1693.3,1687.25,1691.7,721371,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-10 15:00:00,1691.65,1694.6,1690.9,1694.5,1156000,D:\hackthon code trade\dataset\BHARTIARTL\10-02-2025.csv
2025-02-11 09:00:00,1706.0,1706.0,1692.0,1695.0,1008157,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 09:30:00,1695.0,1704.4,1694.2,1696.65,878709,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 10:00:00,1696.7,1700.75,1696.0,1700.0,542696,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 10:30:00,1700.0,1703.0,1698.4,1702.85,451357,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 11:00:00,1703.0,1706.65,1699.8,1702.85,485355,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 11:30:00,1702.85,1703.65,1697.8,1700.6,390232,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 12:00:00,1700.55,1701.5,1695.0,1698.6,484604,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 12:30:00,1698.6,1704.45,1698.55,1701.95,358762,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 13:00:00,1701.95,1702.0,1688.85,1689.35,770007,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 13:30:00,1689.35,1694.65,1686.2,1693.05,391326,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 14:00:00,1693.05,1698.25,1691.6,1694.8,441828,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 14:30:00,1694.5,1697.9,1691.85,1693.8,550828,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-11 15:00:00,1693.8,1699.65,1692.15,1695.9,1163089,D:\hackthon code trade\dataset\BHARTIARTL\11-02-2025.csv
2025-02-12 09:00:00,1704.0,1710.0,1687.55,1693.5,415127,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 09:30:00,1693.5,1694.95,1684.5,1689.4,545907,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 10:00:00,1689.4,1696.0,1685.1,1690.0,309536,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 10:30:00,1690.0,1701.0,1688.7,1697.65,733037,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 11:00:00,1697.6,1699.6,1692.75,1697.85,233215,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
2025-02-12 11:30:00,1697.8,1703.95,1696.25,1701.65,353592,D:\hackthon code trade\dataset\BHARTIARTL\12-02-2025.csv
