datetime,open,high,low,close,volume,source_file
2025-06-30 14:10:00,2006.9,2007.8,2006.3,2006.5,27211,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:15:00,2006.4,2006.9,2006.4,2006.7,45209,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:20:00,2006.7,2010.3,2006.7,2009.6,62932,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:25:00,2009.6,2012.0,2009.6,2011.4,44531,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:30:00,2011.3,2011.4,2010.2,2010.8,41754,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:35:00,2010.8,2013.2,2010.0,2013.0,69807,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:40:00,2012.8,2013.0,2010.0,2011.2,37461,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:45:00,2011.2,2012.7,2010.0,2011.2,86241,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:50:00,2010.8,2013.7,2009.4,2011.0,140522,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:55:00,2011.0,2011.5,2009.6,2009.8,66904,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:00:00,2009.7,2011.5,2009.3,2009.7,307934,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:05:00,2009.7,2009.7,2008.3,2009.2,358691,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:10:00,2009.1,2010.9,2009.1,2010.9,274928,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:15:00,2010.9,2010.9,2008.2,2008.9,300300,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:20:00,2008.9,2010.0,2008.8,2010.0,272958,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:25:00,2010.0,2011.5,2007.6,2009.9,247855,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-07-01 09:15:00,2009.0,2021.9,2006.9,2019.4,220481,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:20:00,2019.4,2023.9,2019.0,2019.0,35881,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:25:00,2019.1,2022.6,2018.0,2019.6,47940,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:30:00,2019.6,2020.1,2018.0,2018.5,33828,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:35:00,2017.9,2022.0,2017.1,2021.9,34144,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:40:00,2022.0,2027.4,2022.0,2024.4,64088,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:45:00,2024.5,2026.8,2023.0,2026.6,31933,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:50:00,2026.7,2027.9,2022.0,2024.3,46483,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:55:00,2024.3,2027.1,2023.2,2026.4,31926,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:00:00,2026.6,2026.6,2023.8,2025.3,31987,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:05:00,2025.4,2025.4,2024.5,2024.8,19898,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:10:00,2024.9,2028.0,2024.7,2027.8,46470,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:15:00,2028.0,2030.8,2027.8,2029.2,50102,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:20:00,2029.4,2030.4,2023.9,2024.0,50971,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:25:00,2024.7,2025.0,2021.4,2022.3,46241,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:30:00,2021.8,2022.2,2020.1,2020.7,33728,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:35:00,2020.5,2021.5,2020.0,2021.4,37210,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:40:00,2021.4,2021.5,2020.0,2021.2,36295,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:45:00,2021.6,2025.7,2021.3,2024.6,39011,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:50:00,2024.6,2026.9,2024.0,2026.4,50080,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:55:00,2026.5,2026.6,2023.1,2024.2,35123,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:00:00,2024.2,2024.4,2021.3,2024.3,38081,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:05:00,2024.4,2024.5,2022.6,2022.9,43786,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:10:00,2023.0,2024.6,2020.3,2020.9,52044,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:15:00,2020.9,2022.2,2020.0,2022.2,32253,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:20:00,2022.2,2022.2,2019.5,2020.0,38999,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:25:00,2019.6,2020.1,2018.5,2018.8,41467,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:30:00,2018.8,2020.1,2016.8,2020.1,58991,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:35:00,2020.1,2020.9,2018.8,2019.1,42687,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:40:00,2019.1,2019.3,2015.9,2016.0,43060,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:45:00,2016.7,2016.7,2013.3,2013.7,34549,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:50:00,2013.8,2015.0,2013.1,2014.2,39119,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:55:00,2014.3,2014.9,2012.9,2014.2,33701,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:00:00,2014.2,2016.3,2013.1,2015.4,43437,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:05:00,2015.4,2015.5,2012.6,2013.7,30636,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:10:00,2013.7,2014.2,2013.0,2013.8,29091,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:15:00,2013.7,2014.8,2013.3,2014.7,38272,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:20:00,2014.8,2017.8,2014.7,2015.7,49305,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:25:00,2015.7,2017.5,2014.7,2016.8,41188,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:30:00,2016.8,2016.9,2014.3,2016.9,48783,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:35:00,2016.9,2018.6,2016.8,2018.5,36447,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:40:00,2018.5,2018.6,2016.2,2016.4,34711,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:45:00,2016.4,2016.5,2015.1,2015.8,29915,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:50:00,2015.8,2016.3,2014.8,2015.2,31818,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:55:00,2015.2,2017.0,2014.4,2017.0,38996,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:00:00,2017.0,2017.7,2015.8,2016.6,41931,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:05:00,2016.6,2016.9,2015.1,2016.4,28003,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:10:00,2016.4,2018.3,2015.8,2016.5,41658,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:15:00,2016.4,2016.5,2014.6,2014.6,29071,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:20:00,2014.7,2015.0,2014.5,2014.9,23501,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:25:00,2014.9,2015.0,2014.4,2014.5,27312,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:30:00,2014.6,2015.0,2014.5,2015.0,27274,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:35:00,2014.9,2015.0,2014.8,2014.8,18286,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:40:00,2014.8,2014.9,2014.5,2014.6,16143,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:45:00,2014.6,2015.0,2013.5,2014.9,37547,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:50:00,2014.9,2015.0,2014.5,2014.6,21298,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:55:00,2014.5,2014.7,2013.0,2013.3,60071,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:00:00,2013.3,2013.3,2011.7,2011.7,22070,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:05:00,2011.8,2012.0,2011.7,2011.9,24956,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:10:00,2012.0,2012.0,2011.5,2011.7,31255,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:15:00,2011.9,2013.7,2011.3,2012.1,44145,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:20:00,2012.1,2012.9,2011.7,2011.7,41164,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:25:00,2011.8,2012.3,2011.3,2011.3,23181,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:30:00,2011.4,2013.0,2011.3,2012.7,26250,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:35:00,2012.8,2016.4,2011.9,2015.4,83720,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:40:00,2015.4,2015.8,2015.1,2015.4,25098,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:45:00,2015.5,2017.0,2014.7,2017.0,70010,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:50:00,2017.0,2020.3,2016.8,2019.6,64079,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:55:00,2019.5,2021.2,2018.4,2019.0,60833,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:00:00,2018.7,2020.2,2017.6,2018.9,139401,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:05:00,2019.0,2019.9,2017.7,2018.9,149876,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:10:00,2019.0,2019.0,2017.3,2017.5,129875,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:15:00,2017.5,2021.3,2017.4,2020.9,124655,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:20:00,2021.0,2021.4,2016.8,2018.7,164072,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:25:00,2018.3,2022.4,2015.2,2015.3,155185,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-02 09:15:00,2037.0,2037.1,2021.1,2027.7,311197,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:20:00,2027.7,2030.8,2024.6,2024.8,83271,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:25:00,2024.2,2025.8,2021.5,2024.6,78368,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:30:00,2024.5,2024.9,2020.7,2023.4,42259,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:35:00,2022.9,2025.1,2022.0,2024.9,28997,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:40:00,2024.0,2024.7,2019.3,2021.3,41087,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:45:00,2021.2,2021.9,2018.3,2021.9,33381,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:50:00,2021.8,2026.0,2021.8,2022.5,164042,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:55:00,2022.5,2027.5,2022.5,2027.0,49925,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:00:00,2026.8,2031.2,2025.6,2030.5,167460,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:05:00,2031.2,2031.3,2026.6,2028.4,175508,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:10:00,2028.5,2028.7,2027.5,2028.5,21483,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:15:00,2028.1,2033.2,2028.1,2033.1,112542,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:20:00,2033.2,2035.1,2032.2,2033.8,67993,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:25:00,2033.8,2033.9,2032.1,2032.1,39603,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:30:00,2032.0,2036.1,2032.0,2035.5,63193,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:35:00,2035.5,2035.9,2033.1,2034.4,58682,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:40:00,2034.5,2034.8,2032.0,2034.2,50899,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:45:00,2034.2,2034.2,2032.0,2032.0,39291,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:50:00,2032.0,2034.7,2032.0,2034.5,42397,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:55:00,2034.4,2035.1,2033.5,2034.9,37490,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:00:00,2034.9,2036.4,2033.9,2034.4,34839,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:05:00,2034.3,2038.6,2033.9,2036.1,59491,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:10:00,2036.5,2038.7,2035.3,2036.3,39349,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:15:00,2036.3,2038.4,2035.1,2038.3,95844,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:20:00,2038.3,2040.6,2038.0,2040.5,126237,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:25:00,2040.5,2041.0,2040.0,2040.2,58159,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:30:00,2040.2,2040.5,2036.8,2040.0,83440,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:35:00,2040.0,2040.2,2038.0,2039.4,30349,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:40:00,2039.4,2044.2,2039.4,2043.9,92324,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:45:00,2043.7,2045.8,2041.1,2044.3,85606,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:50:00,2044.3,2045.0,2040.0,2040.2,80849,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:55:00,2040.6,2040.6,2035.0,2035.0,48887,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:00:00,2035.0,2037.1,2035.0,2035.5,116871,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:05:00,2035.5,2036.7,2034.1,2035.0,230249,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:10:00,2035.0,2036.6,2033.9,2034.1,77334,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:15:00,2034.1,2034.9,2032.4,2034.1,43436,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:20:00,2034.1,2037.6,2034.0,2036.9,42843,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:25:00,2036.9,2038.4,2036.5,2037.9,36350,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:30:00,2037.6,2038.6,2035.2,2037.1,38476,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:35:00,2037.1,2038.2,2035.8,2037.8,58331,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:40:00,2037.7,2043.0,2036.6,2041.7,56860,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:45:00,2041.7,2042.2,2040.0,2040.5,35550,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:50:00,2040.5,2041.0,2038.3,2039.2,30376,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:55:00,2039.2,2039.2,2036.1,2036.7,29481,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:00:00,2036.7,2037.1,2035.7,2036.7,29634,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:05:00,2036.7,2037.0,2036.3,2036.9,21979,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:10:00,2036.4,2039.8,2036.2,2039.6,30925,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:15:00,2039.7,2039.7,2034.0,2034.0,55049,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:20:00,2033.7,2036.2,2033.3,2034.9,53376,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:25:00,2034.9,2035.0,2032.0,2032.2,51335,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:30:00,2032.3,2034.5,2031.2,2033.3,450106,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:35:00,2033.3,2035.0,2032.4,2034.9,43576,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:40:00,2034.7,2035.3,2032.5,2034.5,37493,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:45:00,2034.3,2035.0,2032.0,2034.1,87513,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:50:00,2034.1,2035.5,2033.0,2034.2,33067,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:55:00,2034.2,2037.9,2034.1,2035.9,41022,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:00:00,2036.1,2036.6,2035.0,2035.6,46377,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:05:00,2035.3,2037.6,2035.1,2036.0,64605,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:10:00,2036.0,2037.1,2035.0,2035.1,46876,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:15:00,2035.0,2035.6,2034.1,2034.6,38409,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:20:00,2034.6,2035.4,2032.2,2033.8,70310,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:25:00,2033.1,2034.0,2032.5,2032.6,28362,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:30:00,2033.0,2033.4,2032.4,2033.2,35377,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:35:00,2033.1,2034.0,2032.1,2032.4,39434,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:40:00,2032.9,2034.9,2031.4,2033.5,121445,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:45:00,2034.2,2034.2,2031.9,2032.8,77335,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:50:00,2033.1,2033.8,2032.5,2033.7,53310,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:55:00,2033.5,2034.3,2032.2,2033.2,66976,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:00:00,2034.0,2035.4,2032.5,2033.9,232178,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:05:00,2033.9,2034.1,2033.0,2033.6,195393,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:10:00,2033.5,2034.8,2033.3,2034.0,237225,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:15:00,2033.8,2034.2,2032.1,2032.9,263196,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:20:00,2032.9,2033.1,2032.7,2032.8,285500,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:25:00,2032.9,2033.6,2030.0,2030.0,235890,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-03 09:15:00,2041.8,2044.9,2034.1,2041.5,393897,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:20:00,2041.2,2042.4,2030.0,2033.3,346936,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:25:00,2033.3,2036.7,2031.1,2032.3,102894,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:30:00,2032.4,2034.2,2032.4,2034.0,167417,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:35:00,2033.9,2034.0,2030.0,2030.0,60392,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:40:00,2030.0,2033.9,2029.5,2033.5,39525,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:45:00,2033.5,2035.7,2031.3,2035.4,102529,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:50:00,2035.3,2036.9,2033.1,2035.2,41644,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:55:00,2035.2,2037.0,2034.6,2037.0,41441,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:00:00,2036.9,2038.2,2034.2,2034.8,53446,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:05:00,2034.7,2036.8,2033.2,2035.8,48007,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:10:00,2035.5,2036.3,2031.3,2032.1,58635,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:15:00,2032.0,2034.2,2030.7,2032.0,33177,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:20:00,2032.6,2035.0,2030.0,2035.0,48914,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:25:00,2035.0,2038.4,2034.3,2036.9,45501,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:30:00,2036.5,2037.0,2034.1,2034.4,28725,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:35:00,2034.2,2036.5,2034.2,2034.7,26148,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:40:00,2034.7,2036.0,2033.6,2033.8,33228,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:45:00,2033.8,2033.9,2032.1,2033.5,24916,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:50:00,2033.2,2034.0,2032.5,2033.9,37392,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:55:00,2033.9,2037.7,2033.9,2034.1,146178,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:00:00,2034.1,2036.9,2034.1,2034.9,38336,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:05:00,2034.9,2036.5,2034.2,2035.3,55832,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:10:00,2035.3,2035.4,2034.0,2034.6,28276,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:15:00,2034.6,2036.7,2031.3,2033.8,118040,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:20:00,2033.8,2034.7,2032.7,2034.2,30507,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:25:00,2034.2,2035.9,2028.2,2028.6,54982,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:30:00,2028.6,2029.5,2026.1,2027.9,62032,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:35:00,2027.9,2029.4,2027.2,2028.8,56958,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:40:00,2028.8,2030.9,2025.8,2027.6,92114,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:45:00,2027.6,2030.0,2026.1,2027.8,141643,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:50:00,2027.8,2028.5,2027.6,2027.9,21624,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:55:00,2027.9,2030.0,2027.3,2030.0,29870,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
