datetime,open,high,low,close,volume,source_file
2025-06-04 13:45:00,1416.4,1418.9,1415.6,1418.7,128067,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 14:00:00,1418.8,1419.6,1415.8,1418.4,283830,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 14:15:00,1418.4,1420.9,1418.0,1419.3,358594,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 14:30:00,1419.3,1420.7,1418.5,1420.2,386554,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 14:45:00,1420.1,1422.6,1419.9,1422.1,550342,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 15:00:00,1422.1,1425.7,1422.0,1424.0,1292906,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 15:15:00,1423.9,1424.3,1420.1,1421.0,889639,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-05 09:15:00,1428.0,1441.1,1423.6,1440.4,1489520,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 09:30:00,1440.2,1444.1,1437.9,1443.0,840602,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 09:45:00,1442.5,1443.1,1440.2,1441.8,469274,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 10:00:00,1441.8,1444.6,1440.3,1441.4,422065,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 10:15:00,1441.4,1444.7,1440.6,1444.0,365335,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 10:30:00,1444.3,1444.5,1441.1,1441.1,360188,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 10:45:00,1441.0,1442.9,1440.8,1442.4,240041,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 11:00:00,1442.6,1444.5,1441.5,1443.4,378608,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 11:15:00,1443.3,1445.8,1442.5,1444.8,418799,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 11:30:00,1444.8,1446.6,1443.5,1443.5,384359,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 11:45:00,1443.5,1443.7,1442.0,1443.1,205990,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 12:00:00,1443.1,1452.7,1443.1,1452.0,801740,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 12:15:00,1452.5,1454.7,1447.4,1448.8,460841,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 12:30:00,1449.1,1450.4,1446.8,1448.2,174052,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 12:45:00,1448.0,1449.6,1446.3,1447.9,242320,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 13:00:00,1447.4,1449.5,1446.1,1446.9,264335,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 13:15:00,1446.8,1448.0,1445.0,1446.4,247105,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 13:30:00,1446.4,1446.4,1442.5,1444.1,306059,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 13:45:00,1444.1,1445.6,1443.5,1443.8,179172,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 14:00:00,1443.8,1445.6,1441.6,1442.6,279557,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 14:15:00,1442.5,1445.8,1442.2,1444.5,393681,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 14:30:00,1444.4,1446.9,1443.4,1445.5,253304,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 14:45:00,1445.2,1448.0,1443.0,1443.9,503953,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 15:00:00,1444.5,1444.8,1440.8,1442.5,2236349,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 15:15:00,1442.4,1444.6,1440.8,1442.7,1719652,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-06 09:15:00,1441.0,1444.9,1438.2,1439.7,672920,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 09:30:00,1439.9,1440.5,1437.0,1438.8,387851,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 09:45:00,1438.8,1440.1,1438.2,1439.5,252531,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 10:00:00,1439.8,1447.8,1437.4,1445.9,1061421,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 10:15:00,1446.3,1450.0,1444.3,1446.5,483672,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 10:30:00,1446.4,1449.0,1444.2,1448.5,262240,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 10:45:00,1448.5,1450.9,1448.0,1449.4,310275,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 11:00:00,1449.4,1451.5,1448.0,1448.7,272567,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 11:15:00,1449.0,1450.0,1447.1,1449.3,228730,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 11:30:00,1449.2,1450.9,1447.6,1450.9,251020,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 11:45:00,1450.9,1451.0,1449.1,1450.8,177281,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 12:00:00,1450.6,1450.8,1446.0,1447.2,303470,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 12:15:00,1446.9,1447.2,1445.1,1446.6,160077,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 12:30:00,1447.1,1448.0,1444.6,1444.8,156294,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 12:45:00,1444.9,1446.7,1444.4,1446.2,189815,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 13:00:00,1445.9,1447.0,1444.6,1445.9,189522,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 13:15:00,1445.9,1446.0,1444.0,1444.4,159492,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 13:30:00,1444.4,1445.0,1442.9,1443.4,268521,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 13:45:00,1443.7,1443.8,1441.7,1443.6,250707,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 14:00:00,1443.7,1444.7,1441.5,1442.1,162068,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 14:15:00,1442.2,1444.0,1441.6,1442.6,187549,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 14:30:00,1443.1,1443.4,1441.4,1441.6,168212,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 14:45:00,1441.9,1443.4,1441.5,1442.5,235391,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 15:00:00,1442.5,1444.7,1442.0,1443.4,528732,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 15:15:00,1443.4,1444.4,1441.6,1443.0,719525,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-09 09:15:00,1457.0,1457.5,1448.2,1451.1,943636,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 09:30:00,1450.1,1451.7,1448.1,1450.4,290882,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 09:45:00,1450.3,1450.9,1446.7,1448.9,271637,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 10:00:00,1448.7,1449.0,1445.8,1446.6,215260,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 10:15:00,1446.6,1449.0,1445.8,1448.5,221197,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 10:30:00,1448.6,1449.0,1447.1,1448.7,191300,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 10:45:00,1448.9,1450.0,1448.1,1449.0,170221,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 11:00:00,1449.0,1451.4,1448.5,1450.8,323167,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 11:15:00,1451.2,1452.2,1448.1,1450.1,532325,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 11:30:00,1450.1,1451.4,1449.3,1450.9,469441,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 11:45:00,1450.9,1452.4,1450.2,1451.1,430707,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 12:00:00,1451.1,1452.2,1449.5,1452.1,299165,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 12:15:00,1452.3,1452.9,1451.0,1452.8,134701,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 12:30:00,1452.9,1453.0,1452.1,1452.2,139731,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 12:45:00,1452.1,1452.2,1449.9,1450.0,229809,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:00:00,1450.1,1450.1,1447.8,1447.8,209589,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:15:00,1447.9,1449.0,1447.2,1447.9,186177,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:30:00,1447.6,1448.0,1446.9,1447.4,173806,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:45:00,1447.4,1448.0,1446.9,1447.0,175264,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:00:00,1447.0,1447.5,1445.9,1446.0,210683,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:15:00,1446.2,1448.0,1445.3,1447.9,236443,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:30:00,1448.0,1448.8,1447.0,1448.2,236663,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:45:00,1448.2,1448.4,1446.8,1447.9,251289,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 15:00:00,1447.8,1449.7,1447.8,1449.1,657928,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 15:15:00,1449.2,1449.5,1447.1,1447.2,516639,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-10 09:15:00,1450.0,1453.2,1445.8,1449.7,552162,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 09:30:00,1449.0,1451.0,1447.2,1447.6,178638,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 09:45:00,1447.4,1453.9,1447.4,1450.7,391262,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:00:00,1451.2,1453.0,1450.3,1450.9,139274,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:15:00,1450.9,1451.3,1448.5,1448.5,110761,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:30:00,1448.5,1450.1,1448.1,1448.7,127549,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:45:00,1448.9,1448.9,1446.1,1446.7,150452,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:00:00,1446.7,1447.8,1446.0,1446.2,86794,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:15:00,1446.2,1447.5,1445.0,1447.1,198802,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:30:00,1447.1,1447.5,1446.1,1447.5,123837,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:45:00,1447.3,1448.0,1447.0,1447.6,93754,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:00:00,1447.6,1448.3,1442.4,1442.9,224027,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:15:00,1442.9,1445.1,1442.6,1444.0,221882,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:30:00,1444.0,1444.6,1442.7,1443.5,138597,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:45:00,1443.6,1444.4,1442.1,1442.5,175172,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:00:00,1442.9,1442.9,1440.1,1440.6,160338,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:15:00,1440.6,1442.5,1440.0,1440.9,166817,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:30:00,1440.9,1443.5,1440.0,1442.0,344742,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:45:00,1442.1,1443.3,1440.5,1440.5,249556,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:00:00,1440.6,1441.4,1440.0,1440.6,164138,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:15:00,1440.3,1441.3,1439.4,1440.0,129740,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:30:00,1440.0,1442.6,1439.2,1440.7,245943,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:45:00,1440.7,1442.3,1437.5,1438.7,559785,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 15:00:00,1438.7,1441.3,1437.1,1438.1,1678586,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 15:15:00,1438.2,1440.0,1436.0,1437.3,1267203,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-11 09:15:00,1445.8,1457.7,1443.1,1456.7,1125371,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 09:30:00,1456.7,1468.6,1456.7,1461.0,1216715,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 09:45:00,1461.0,1465.9,1458.1,1459.0,423966,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:00:00,1459.2,1461.0,1456.8,1456.8,275024,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:15:00,1457.5,1458.4,1453.8,1456.2,262702,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:30:00,1456.5,1461.0,1455.3,1460.1,301853,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:45:00,1460.1,1462.9,1459.2,1461.2,234435,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:00:00,1461.2,1462.4,1460.3,1461.2,137210,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:15:00,1461.2,1464.3,1461.1,1463.2,185467,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:30:00,1463.3,1463.7,1461.1,1462.0,115902,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:45:00,1462.0,1463.9,1461.6,1462.8,153110,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:00:00,1462.9,1463.0,1461.6,1462.1,99776,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:15:00,1462.2,1463.0,1461.1,1462.1,118615,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:30:00,1462.1,1462.4,1460.4,1460.9,114130,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:45:00,1460.8,1462.7,1460.5,1462.0,133383,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:00:00,1461.9,1462.5,1460.7,1461.2,95536,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:15:00,1460.9,1462.0,1457.2,1457.3,235205,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:30:00,1457.3,1458.5,1456.0,1456.1,143971,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:45:00,1456.1,1456.6,1451.0,1453.5,317010,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:00:00,1453.5,1454.0,1451.4,1451.9,275744,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:15:00,1451.9,1453.7,1451.1,1451.7,194808,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:30:00,1452.0,1452.0,1449.4,1449.9,359303,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:45:00,1449.9,1452.4,1449.1,1450.8,153715,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 15:00:00,1451.0,1451.5,1448.4,1448.9,682366,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 15:15:00,1449.0,1449.0,1447.9,1448.2,710113,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-12 09:15:00,1453.5,1457.0,1450.2,1452.4,464691,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 09:30:00,1452.6,1454.0,1446.1,1447.5,230426,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 09:45:00,1447.5,1450.8,1446.5,1448.4,197029,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:00:00,1448.4,1450.9,1447.0,1449.8,198304,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:15:00,1449.1,1451.7,1448.4,1451.5,118009,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:30:00,1451.6,1452.2,1445.1,1445.5,223325,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:45:00,1445.5,1449.0,1445.1,1448.2,225004,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:00:00,1448.2,1450.6,1448.0,1449.2,149752,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:15:00,1449.2,1451.7,1448.1,1451.4,178594,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:30:00,1451.6,1451.9,1448.6,1450.9,231103,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:45:00,1450.6,1450.8,1448.9,1449.3,127231,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:00:00,1449.3,1450.9,1448.2,1449.6,133358,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:15:00,1449.4,1449.9,1447.1,1447.1,116934,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:30:00,1447.1,1449.5,1446.1,1449.0,130432,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:45:00,1449.0,1450.7,1447.5,1448.3,95317,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:00:00,1448.3,1451.0,1447.5,1450.6,85895,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:15:00,1450.6,1451.5,1446.0,1446.1,171529,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:30:00,1446.1,1447.2,1441.0,1441.5,475190,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:45:00,1441.5,1442.5,1436.4,1439.3,355109,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:00:00,1439.7,1440.0,1434.4,1437.8,245613,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:15:00,1437.8,1440.8,1436.9,1438.0,236680,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:30:00,1438.4,1442.0,1438.3,1441.0,433655,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:45:00,1441.0,1442.8,1440.0,1442.3,191540,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 15:00:00,1442.4,1445.1,1439.0,1442.4,2581445,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 15:15:00,1442.4,1442.4,1437.1,1439.5,1196229,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-13 09:15:00,1424.0,1429.6,1416.2,1421.2,1816327,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 09:30:00,1420.9,1422.0,1415.9,1417.6,772912,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 09:45:00,1417.6,1419.0,1414.3,1418.0,472715,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:00:00,1417.8,1418.6,1415.4,1417.3,239378,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:15:00,1417.3,1419.5,1416.7,1418.6,718715,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:30:00,1418.6,1418.8,1417.4,1417.5,305631,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:45:00,1417.4,1420.5,1417.3,1419.9,438059,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:00:00,1419.9,1422.9,1419.6,1422.3,290452,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:15:00,1422.3,1425.1,1422.0,1425.0,419417,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:30:00,1425.0,1428.8,1425.0,1427.2,291953,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:45:00,1427.2,1432.6,1427.1,1431.8,192725,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:00:00,1431.8,1434.0,1431.0,1432.0,136542,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:15:00,1432.0,1435.5,1431.9,1433.8,205748,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:30:00,1433.9,1434.0,1431.5,1431.5,190945,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:45:00,1431.4,1431.9,1429.5,1430.0,209389,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:00:00,1430.3,1430.3,1428.8,1429.8,104995,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:15:00,1429.7,1430.1,1428.2,1428.4,119763,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:30:00,1428.9,1430.0,1428.4,1429.9,111374,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:45:00,1430.0,1431.7,1428.1,1428.6,198931,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:00:00,1428.9,1429.9,1428.2,1429.0,145174,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:15:00,1429.0,1431.0,1428.9,1429.6,167328,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:30:00,1429.7,1430.1,1426.3,1426.5,266125,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:45:00,1426.5,1427.8,1425.2,1427.3,291338,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 15:00:00,1427.3,1430.1,1426.5,1428.2,873613,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 15:15:00,1428.1,1428.7,1426.3,1427.5,702463,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-16 09:15:00,1426.9,1433.0,1424.4,1428.2,432251,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 09:30:00,1428.0,1432.5,1425.2,1432.0,290240,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 09:45:00,1432.1,1432.3,1425.8,1429.0,356718,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:00:00,1429.1,1431.0,1428.0,1430.2,156551,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:15:00,1430.2,1435.0,1429.8,1432.2,251710,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:30:00,1432.2,1436.5,1432.1,1435.8,571437,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:45:00,1436.3,1438.2,1434.3,1436.2,277858,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:00:00,1436.2,1442.4,1436.0,1438.5,546698,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:15:00,1438.6,1439.1,1435.0,1435.3,340943,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:30:00,1435.3,1438.5,1435.3,1437.9,199650,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:45:00,1437.9,1439.7,1435.3,1435.3,219016,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:00:00,1435.4,1436.9,1434.1,1436.5,208337,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:15:00,1436.5,1436.9,1434.8,1436.0,148101,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:30:00,1436.0,1441.6,1436.0,1439.7,241051,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:45:00,1439.7,1440.0,1436.7,1436.8,460210,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:00:00,1436.8,1440.1,1436.8,1438.2,263044,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:15:00,1438.2,1440.0,1436.9,1439.1,262445,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:30:00,1439.2,1442.0,1438.1,1441.2,339562,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:45:00,1441.3,1441.7,1438.6,1438.7,181325,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:00:00,1439.3,1440.9,1439.0,1440.0,167731,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:15:00,1440.0,1441.0,1439.2,1439.9,179030,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:30:00,1439.8,1440.0,1437.3,1437.7,281301,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:45:00,1438.0,1439.9,1437.3,1439.5,229526,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
