datetime,open,high,low,close,volume,source_file
2025-07-11 15:00:00,1495.5,1498.1,1495.4,1497.2,364262,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:05:00,1497.3,1497.3,1495.3,1496.0,363717,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:10:00,1495.9,1496.1,1495.0,1495.4,399304,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:15:00,1495.3,1495.4,1493.4,1493.6,432591,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:20:00,1493.5,1495.3,1493.3,1494.7,403706,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:25:00,1494.7,1495.0,1493.4,1494.0,309488,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-14 09:15:00,1492.2,1495.2,1487.8,1493.0,313585,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:20:00,1493.0,1493.3,1490.0,1491.0,73198,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:25:00,1491.0,1492.2,1489.6,1491.9,104614,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:30:00,1491.8,1492.3,1489.0,1491.1,96458,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:35:00,1490.7,1491.3,1489.8,1491.1,50393,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:40:00,1491.4,1492.3,1491.2,1492.1,76189,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:45:00,1492.3,1494.6,1492.2,1494.2,78075,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:50:00,1494.9,1496.7,1493.7,1496.7,107263,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:55:00,1496.7,1500.0,1495.7,1496.9,146019,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:00:00,1496.6,1498.9,1496.6,1497.7,576689,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:05:00,1497.5,1498.4,1495.1,1497.9,65664,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:10:00,1497.8,1498.0,1497.5,1498.0,64762,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:15:00,1498.3,1498.7,1495.1,1496.4,166010,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:20:00,1496.4,1497.8,1496.0,1497.0,52815,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:25:00,1497.0,1497.7,1494.7,1495.0,52687,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:30:00,1494.7,1495.4,1492.6,1492.9,135872,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:35:00,1493.1,1494.9,1492.6,1494.2,279817,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:40:00,1494.2,1495.6,1493.0,1495.5,49887,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:45:00,1495.5,1495.7,1495.0,1495.3,59903,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:50:00,1495.3,1495.8,1495.1,1495.6,32274,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:55:00,1495.6,1496.7,1493.2,1493.3,279476,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:00:00,1493.4,1494.8,1493.0,1494.6,381819,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:05:00,1494.6,1495.1,1493.0,1493.2,41311,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:10:00,1493.1,1494.0,1491.2,1493.8,61411,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:15:00,1493.8,1493.8,1490.6,1490.7,106974,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:20:00,1490.7,1492.4,1489.3,1490.0,113857,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:25:00,1490.0,1490.4,1488.2,1489.1,118659,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:30:00,1489.1,1489.7,1488.5,1488.9,62484,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:35:00,1488.9,1488.9,1485.0,1485.4,233616,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:40:00,1485.4,1487.2,1484.3,1485.4,190973,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:45:00,1485.4,1485.9,1484.5,1484.9,160564,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:50:00,1485.0,1485.7,1484.0,1485.0,179095,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:55:00,1485.5,1485.7,1484.6,1485.0,67178,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:00:00,1484.9,1485.4,1483.8,1484.5,75671,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:05:00,1484.6,1487.6,1484.4,1487.4,64065,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:10:00,1487.4,1487.9,1486.7,1487.4,57948,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:15:00,1487.3,1487.7,1486.9,1487.7,41859,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:20:00,1487.5,1488.1,1485.9,1486.7,41156,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:25:00,1486.7,1486.7,1485.0,1485.8,53764,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:30:00,1486.0,1486.4,1485.1,1485.7,66436,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:35:00,1486.2,1486.3,1485.0,1485.5,49594,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:40:00,1485.6,1487.1,1485.5,1487.0,38008,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:45:00,1487.0,1488.0,1485.3,1485.5,46608,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:50:00,1485.5,1486.3,1484.1,1484.5,65250,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:55:00,1484.2,1484.5,1482.7,1483.9,102704,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:00:00,1483.7,1485.0,1483.5,1484.3,40690,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:05:00,1484.3,1484.7,1482.4,1484.0,81062,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:10:00,1484.0,1484.0,1482.6,1483.3,177828,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:15:00,1483.3,1484.0,1483.1,1483.9,32467,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:20:00,1483.9,1486.4,1483.7,1485.4,48605,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:25:00,1485.4,1486.0,1485.0,1486.0,36131,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:30:00,1486.0,1486.0,1483.6,1484.3,49874,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:35:00,1484.3,1484.3,1482.3,1482.5,65511,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:40:00,1482.5,1483.2,1481.9,1482.8,73937,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:45:00,1482.9,1484.3,1482.4,1483.3,37753,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:50:00,1483.3,1483.5,1481.7,1481.9,48290,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:55:00,1481.9,1481.9,1480.0,1481.2,161110,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:00:00,1481.0,1481.4,1479.1,1480.6,203286,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:05:00,1480.6,1482.6,1480.0,1482.3,72320,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:10:00,1482.3,1482.9,1481.7,1482.6,41195,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:15:00,1482.6,1484.4,1482.6,1483.6,44099,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:20:00,1483.8,1484.2,1483.1,1484.1,46228,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:25:00,1484.1,1484.2,1483.3,1484.0,43101,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:30:00,1484.0,1484.3,1482.2,1482.5,61844,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:35:00,1482.6,1483.7,1482.1,1482.7,80079,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:40:00,1482.7,1483.4,1482.1,1482.5,53818,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:45:00,1482.9,1484.1,1482.8,1483.8,62833,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:50:00,1483.9,1485.9,1483.2,1485.5,196453,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:55:00,1485.4,1487.4,1484.1,1486.7,173832,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:00:00,1486.6,1486.7,1483.0,1483.3,547371,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:05:00,1483.3,1483.9,1481.8,1482.4,716046,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:10:00,1482.3,1483.9,1480.9,1483.3,535124,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:15:00,1483.4,1485.5,1482.7,1485.4,553567,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:20:00,1485.5,1486.5,1485.0,1485.5,451280,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:25:00,1485.5,1486.9,1485.0,1486.4,243204,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-15 09:15:00,1486.2,1492.7,1486.2,1492.2,146959,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:20:00,1492.3,1492.5,1491.0,1492.5,49704,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:25:00,1492.5,1493.6,1491.1,1492.4,39152,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:30:00,1493.0,1494.2,1491.0,1491.1,47152,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:35:00,1491.3,1491.3,1488.5,1488.5,47881,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:40:00,1488.8,1491.7,1487.8,1489.6,198219,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:45:00,1489.6,1490.6,1488.8,1490.6,27997,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:50:00,1490.6,1491.0,1488.7,1489.2,194648,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:55:00,1489.2,1489.9,1487.1,1488.4,63967,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:00:00,1489.0,1490.0,1488.5,1489.1,25830,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:05:00,1489.1,1490.4,1488.8,1489.7,28319,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:10:00,1490.0,1490.0,1488.3,1489.2,24703,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:15:00,1489.0,1489.3,1484.8,1486.0,110517,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:20:00,1486.3,1487.1,1485.6,1486.0,23164,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:25:00,1485.7,1486.0,1484.6,1485.9,87862,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:30:00,1485.9,1487.5,1485.5,1486.5,80245,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:35:00,1486.3,1487.8,1485.9,1487.0,53828,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:40:00,1486.7,1488.2,1486.3,1487.8,46704,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:45:00,1488.0,1489.0,1486.9,1489.0,47181,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:50:00,1488.8,1492.0,1488.7,1491.0,54804,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:55:00,1491.0,1492.2,1490.2,1492.2,38156,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:00:00,1492.1,1495.3,1492.0,1494.8,109892,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:05:00,1494.7,1496.5,1492.7,1494.4,160440,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:10:00,1494.2,1495.7,1492.6,1493.4,185476,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:15:00,1493.4,1494.5,1492.0,1492.1,171682,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:20:00,1492.1,1493.0,1492.0,1492.5,135692,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:25:00,1492.5,1492.5,1492.0,1492.1,81065,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:30:00,1492.1,1493.5,1491.3,1492.3,102509,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:35:00,1492.4,1492.7,1491.2,1492.0,122371,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:40:00,1492.0,1492.8,1491.5,1492.3,70208,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:45:00,1492.3,1492.3,1491.4,1491.4,33501,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:50:00,1491.4,1491.5,1489.9,1490.6,85219,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:55:00,1490.6,1491.1,1490.2,1490.5,34332,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:00:00,1490.5,1492.0,1490.4,1491.7,43986,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:05:00,1491.5,1492.9,1491.5,1492.9,40790,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:10:00,1492.7,1493.2,1492.1,1492.7,32487,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:15:00,1492.7,1493.2,1491.9,1492.5,48264,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:20:00,1492.4,1492.4,1490.2,1491.2,140657,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:25:00,1491.2,1491.9,1490.4,1490.7,42214,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:30:00,1490.7,1491.7,1490.0,1490.0,108317,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:35:00,1490.0,1491.2,1489.6,1490.5,81755,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:40:00,1490.5,1490.7,1489.7,1490.0,57880,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:45:00,1489.8,1490.0,1489.8,1489.9,24247,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:50:00,1490.0,1490.0,1489.2,1489.3,41750,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:55:00,1489.3,1490.0,1489.0,1489.7,26062,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:00:00,1489.7,1490.0,1489.7,1489.9,35641,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:05:00,1489.9,1490.0,1489.5,1489.9,30378,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:10:00,1489.9,1490.0,1488.9,1488.9,21978,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:15:00,1489.0,1489.2,1488.2,1488.8,35518,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:20:00,1488.3,1489.5,1488.3,1488.5,49268,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:25:00,1488.5,1488.5,1486.9,1487.0,87657,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:30:00,1487.0,1488.0,1486.7,1487.6,55947,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:35:00,1487.6,1488.0,1486.7,1487.4,53209,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:40:00,1487.4,1488.9,1487.2,1488.0,51828,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:45:00,1488.0,1488.9,1487.7,1487.7,36011,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:50:00,1487.8,1489.4,1487.5,1488.7,55249,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:55:00,1488.7,1489.3,1488.5,1489.0,40190,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:00:00,1489.0,1489.4,1487.8,1487.8,36237,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:05:00,1487.8,1489.0,1486.8,1487.2,140853,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:10:00,1487.1,1488.0,1487.1,1487.4,65740,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:15:00,1487.5,1488.4,1487.1,1487.8,64548,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:20:00,1487.9,1488.0,1487.5,1487.6,81014,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:25:00,1487.5,1488.7,1487.0,1487.0,84864,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:30:00,1487.0,1487.9,1486.5,1486.5,80921,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:35:00,1486.5,1487.5,1484.4,1484.8,271852,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:40:00,1484.7,1485.6,1484.4,1484.9,117501,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:45:00,1485.0,1485.0,1483.2,1484.4,200451,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:50:00,1484.3,1484.5,1482.7,1483.5,107619,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:55:00,1483.6,1484.0,1482.7,1482.7,131756,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:00:00,1482.8,1484.4,1482.4,1483.1,532379,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:05:00,1483.0,1484.8,1482.9,1483.9,671385,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:10:00,1483.9,1487.2,1483.9,1487.1,576154,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:15:00,1487.2,1488.1,1486.9,1486.9,372653,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:20:00,1486.9,1489.7,1486.5,1488.6,376863,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:25:00,1488.5,1489.1,1486.4,1488.5,220801,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-16 09:15:00,1473.0,1479.9,1471.5,1478.7,828463,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:20:00,1478.9,1481.2,1478.0,1479.8,130342,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:25:00,1479.8,1479.8,1477.0,1477.9,81717,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:30:00,1477.9,1480.3,1477.6,1479.9,90485,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:35:00,1480.0,1480.1,1478.3,1480.1,62909,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:40:00,1480.2,1480.9,1478.5,1479.5,77792,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:45:00,1479.5,1480.4,1478.1,1480.0,72470,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:50:00,1480.3,1480.6,1479.3,1479.5,87678,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:55:00,1479.6,1479.6,1477.5,1477.5,46887,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:00:00,1477.4,1477.4,1476.0,1476.4,98697,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:05:00,1476.3,1477.2,1475.0,1475.0,81871,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:10:00,1475.1,1476.2,1475.0,1475.7,36117,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:15:00,1475.8,1476.3,1475.0,1475.8,48563,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:20:00,1475.7,1477.4,1475.5,1476.1,91514,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:25:00,1476.1,1479.0,1476.1,1478.9,92082,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:30:00,1479.0,1480.5,1477.9,1479.4,76936,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:35:00,1479.4,1480.0,1477.6,1479.4,210676,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:40:00,1479.2,1479.9,1478.1,1479.7,46527,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:45:00,1479.8,1480.5,1479.5,1479.6,46126,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:50:00,1479.7,1480.0,1479.0,1479.7,42090,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:55:00,1479.6,1480.1,1479.4,1480.0,60478,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:00:00,1479.9,1482.2,1479.3,1480.3,304709,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:05:00,1480.4,1481.5,1479.3,1479.5,235798,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:10:00,1479.5,1480.2,1479.5,1479.9,151112,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:15:00,1480.0,1480.0,1476.7,1476.8,109980,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:20:00,1476.7,1477.9,1476.5,1477.4,80713,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:25:00,1477.4,1478.3,1477.4,1477.7,91276,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:30:00,1477.8,1477.8,1476.4,1476.6,77055,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:35:00,1476.5,1478.2,1476.5,1477.7,34723,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:40:00,1477.7,1479.5,1477.7,1479.4,22431,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:45:00,1479.2,1480.2,1479.2,1480.0,54842,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:50:00,1479.9,1480.5,1479.2,1480.0,132423,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:55:00,1479.9,1480.0,1479.7,1480.0,84447,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:00:00,1479.9,1480.5,1479.8,1480.0,115084,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:05:00,1480.0,1481.9,1479.8,1481.9,216147,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:10:00,1481.9,1483.7,1481.3,1482.8,49658,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:15:00,1482.8,1483.6,1481.4,1482.0,124050,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:20:00,1481.8,1482.0,1479.9,1480.5,152813,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:25:00,1480.5,1482.5,1480.4,1481.4,148792,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:30:00,1481.2,1484.9,1480.9,1483.9,152510,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:35:00,1484.0,1485.5,1482.1,1482.4,204809,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:40:00,1482.5,1482.8,1480.0,1481.0,189772,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:45:00,1481.0,1483.2,1480.8,1482.0,162832,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:50:00,1482.0,1483.2,1481.4,1481.6,96285,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:55:00,1481.4,1481.8,1480.3,1481.2,113779,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:00:00,1481.2,1481.7,1480.4,1480.5,90084,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:05:00,1480.5,1480.5,1479.9,1480.3,98530,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:10:00,1480.3,1480.7,1480.3,1480.7,47839,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:15:00,1480.7,1481.0,1480.3,1480.6,78650,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
