datetime,open,high,low,close,volume,source_file
2025-05-12 15:00:00,1434.9,1439.0,1434.3,1436.5,1560123,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-13 09:00:00,1433.5,1447.7,1425.1,1426.3,1907337,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 10:00:00,1426.2,1433.2,1422.3,1429.5,1206646,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 11:00:00,1429.7,1436.0,1426.0,1428.1,988079,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 12:00:00,1427.9,1429.5,1418.5,1418.8,1425327,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 13:00:00,1418.9,1422.8,1416.3,1416.6,1227228,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 14:00:00,1416.4,1423.5,1416.3,1421.0,1345326,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 15:00:00,1421.0,1422.6,1412.4,1416.2,3225467,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-14 09:00:00,1420.0,1429.7,1419.1,1428.8,1055666,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 10:00:00,1428.8,1429.9,1423.4,1423.8,699894,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 11:00:00,1423.8,1427.0,1418.3,1420.0,528027,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 12:00:00,1420.4,1424.0,1415.5,1419.4,501513,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 13:00:00,1419.5,1424.9,1419.0,1421.8,550234,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 14:00:00,1421.5,1423.4,1416.5,1422.4,1061057,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 15:00:00,1422.4,1427.0,1422.3,1425.4,1114091,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-15 09:00:00,1425.0,1426.0,1412.7,1417.0,1882264,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 10:00:00,1417.0,1432.8,1413.9,1431.0,1664365,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 11:00:00,1431.1,1431.2,1420.2,1421.5,1176864,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 12:00:00,1421.4,1428.9,1420.1,1421.8,946089,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 13:00:00,1422.0,1453.8,1421.8,1453.0,5632006,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 14:00:00,1452.6,1461.4,1449.0,1454.4,5120483,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 15:00:00,1454.4,1456.2,1451.0,1453.0,3680289,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-16 09:00:00,1453.2,1457.4,1447.3,1451.6,1798844,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 10:00:00,1451.6,1455.8,1450.6,1453.0,776049,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 11:00:00,1453.0,1455.9,1450.9,1452.3,964823,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 12:00:00,1452.3,1455.7,1451.0,1455.0,814494,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 13:00:00,1455.0,1461.0,1454.1,1457.3,1838547,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 14:00:00,1457.5,1459.9,1454.6,1455.7,1414244,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 15:00:00,1455.8,1458.1,1454.2,1454.5,1330826,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-20 09:00:00,1438.2,1444.6,1434.4,1437.4,1130162,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 10:00:00,1437.6,1443.8,1432.8,1443.8,739809,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 11:00:00,1443.8,1445.0,1436.2,1436.8,473061,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 12:00:00,1436.9,1438.0,1431.2,1431.9,903481,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 13:00:00,1431.9,1435.5,1428.6,1429.8,1395685,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 14:00:00,1429.9,1431.0,1427.2,1427.7,1908720,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 15:00:00,1427.7,1428.9,1421.8,1424.5,4567138,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-21 09:00:00,1423.9,1431.0,1418.1,1427.7,916477,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 10:00:00,1427.7,1435.7,1426.8,1434.1,756249,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 11:00:00,1434.1,1436.2,1425.0,1425.2,739712,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 12:00:00,1425.2,1426.8,1419.8,1425.8,883347,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 13:00:00,1425.8,1429.7,1422.8,1424.8,483596,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 14:00:00,1424.8,1428.8,1422.2,1427.8,584534,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 15:00:00,1427.8,1431.0,1427.5,1428.2,1727295,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-22 09:00:00,1421.2,1423.8,1405.9,1408.7,1821396,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 10:00:00,1408.7,1410.8,1405.4,1408.1,1371284,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 11:00:00,1408.1,1408.9,1403.7,1404.9,1415004,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 12:00:00,1405.2,1407.8,1402.5,1404.1,1026347,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 13:00:00,1404.1,1406.5,1401.8,1402.5,1347448,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 14:00:00,1403.0,1410.0,1396.9,1408.8,3094909,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 15:00:00,1408.8,1411.8,1407.2,1411.5,2012463,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-23 09:00:00,1406.6,1421.8,1406.6,1420.5,1263595,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 10:00:00,1420.5,1429.7,1416.5,1428.1,1119741,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 11:00:00,1428.3,1431.7,1426.4,1428.9,657864,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 12:00:00,1428.6,1433.8,1428.1,1432.2,662244,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 13:00:00,1432.2,1433.5,1426.0,1427.8,761779,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 14:00:00,1427.9,1429.0,1424.0,1425.6,850447,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 15:00:00,1425.6,1428.5,1425.1,1426.0,1069439,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-26 09:00:00,1432.0,1441.0,1425.1,1439.6,973252,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 10:00:00,1439.6,1440.7,1433.0,1436.4,881782,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 11:00:00,1436.0,1440.0,1436.0,1438.9,612950,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 12:00:00,1439.1,1440.5,1436.0,1436.7,622770,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 13:00:00,1436.5,1440.8,1436.0,1439.0,483888,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 14:00:00,1439.0,1440.4,1436.2,1436.6,615650,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 15:00:00,1436.7,1437.5,1433.5,1435.9,585659,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-27 09:00:00,1426.1,1429.7,1417.0,1417.2,1972954,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 10:00:00,1417.6,1419.5,1416.0,1418.5,895150,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 11:00:00,1418.5,1437.0,1418.0,1429.2,1628269,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 12:00:00,1429.2,1431.0,1420.4,1420.8,1031751,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 13:00:00,1420.8,1423.8,1417.0,1417.1,1335756,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 14:00:00,1417.1,1422.3,1413.9,1421.9,2107530,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 15:00:00,1422.0,1425.0,1419.1,1424.2,3534357,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-28 09:00:00,1420.1,1422.6,1412.5,1414.1,1353031,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 10:00:00,1414.1,1416.6,1411.0,1415.3,1098874,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 11:00:00,1415.2,1417.4,1414.0,1415.1,619484,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 12:00:00,1415.2,1418.9,1413.0,1417.8,588071,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 13:00:00,1417.8,1418.8,1415.5,1415.7,642567,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 14:00:00,1415.5,1417.8,1413.5,1414.2,549435,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 15:00:00,1414.7,1415.0,1410.7,1412.5,1049720,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-29 09:00:00,1412.1,1420.0,1412.0,1414.6,1972389,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 10:00:00,1414.6,1417.4,1410.9,1412.8,1445344,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 11:00:00,1413.2,1414.5,1411.6,1413.8,1197915,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 12:00:00,1414.0,1414.6,1408.6,1414.2,1785401,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 13:00:00,1413.9,1415.0,1411.7,1412.5,1491515,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 14:00:00,1412.5,1418.1,1410.9,1414.9,1997388,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 15:00:00,1414.9,1420.0,1414.9,1418.4,3745726,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-30 09:00:00,1418.0,1430.6,1413.4,1427.8,1933910,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 10:00:00,1427.8,1427.8,1414.0,1415.8,1070046,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 11:00:00,1415.9,1419.9,1411.2,1413.2,686288,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 12:00:00,1413.6,1415.5,1409.7,1415.4,774635,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 13:00:00,1415.4,1417.8,1414.5,1416.6,590530,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 14:00:00,1416.5,1417.2,1413.1,1416.0,859619,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 15:00:00,1416.0,1427.6,1416.0,1417.5,7806302,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-06-02 09:00:00,1412.1,1414.9,1395.6,1400.7,1957962,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 10:00:00,1400.7,1405.8,1398.0,1403.7,1188279,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 11:00:00,1403.7,1408.8,1403.0,1408.3,832102,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 12:00:00,1408.3,1417.5,1407.4,1411.8,873839,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 13:00:00,1411.8,1416.4,1411.5,1413.7,646712,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 14:00:00,1413.6,1414.0,1409.0,1413.5,917467,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 15:00:00,1413.5,1416.9,1411.0,1412.6,1574317,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-03 09:00:00,1422.3,1426.5,1408.5,1413.9,1658550,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 10:00:00,1413.6,1425.5,1412.9,1414.7,1602731,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 11:00:00,1414.8,1420.5,1410.0,1419.8,1085093,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 12:00:00,1419.6,1422.0,1409.8,1411.0,1153024,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 13:00:00,1411.0,1412.3,1406.7,1408.7,1696356,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 14:00:00,1408.6,1412.1,1407.5,1408.4,1738266,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 15:00:00,1408.5,1409.0,1403.4,1405.4,2165205,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-04 09:00:00,1414.7,1414.8,1406.1,1408.8,946036,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 10:00:00,1409.0,1411.1,1407.0,1409.1,1488390,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 11:00:00,1409.3,1413.7,1407.2,1413.5,838817,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 12:00:00,1413.2,1413.9,1409.9,1413.5,472795,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 13:00:00,1413.6,1418.9,1413.5,1418.7,512430,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 14:00:00,1418.8,1422.6,1415.8,1422.1,1579320,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-04 15:00:00,1422.1,1425.7,1420.1,1421.0,2182545,D:\hackthon code trade\dataset\RELIANCE\04-06-2025.csv
2025-06-05 09:00:00,1428.0,1444.1,1423.6,1441.8,2799396,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 10:00:00,1441.8,1444.7,1440.3,1442.4,1387629,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 11:00:00,1442.6,1446.6,1441.5,1443.1,1387756,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 12:00:00,1443.1,1454.7,1443.1,1447.9,1678953,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 13:00:00,1447.4,1449.5,1442.5,1443.8,996671,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 14:00:00,1443.8,1448.0,1441.6,1443.9,1430495,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-05 15:00:00,1444.5,1444.8,1440.8,1442.7,3956001,D:\hackthon code trade\dataset\RELIANCE\05-06-2025.csv
2025-06-06 09:00:00,1441.0,1444.9,1437.0,1439.5,1313302,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 10:00:00,1439.8,1450.9,1437.4,1449.4,2117608,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 11:00:00,1449.4,1451.5,1447.1,1450.8,929598,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 12:00:00,1450.6,1450.8,1444.4,1446.2,809656,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 13:00:00,1445.9,1447.0,1441.7,1443.6,868242,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 14:00:00,1443.7,1444.7,1441.4,1442.5,753220,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-06 15:00:00,1442.5,1444.7,1441.6,1443.0,1248257,D:\hackthon code trade\dataset\RELIANCE\06-06-2025.csv
2025-06-09 09:00:00,1457.0,1457.5,1446.7,1448.9,1506155,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 10:00:00,1448.7,1450.0,1445.8,1449.0,797978,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 11:00:00,1449.0,1452.4,1448.1,1451.1,1755640,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 12:00:00,1451.1,1453.0,1449.5,1450.0,803406,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:00:00,1450.1,1450.1,1446.9,1447.0,744836,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:00:00,1447.0,1448.8,1445.3,1447.9,935078,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 15:00:00,1447.8,1449.7,1447.1,1447.2,1174567,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-10 09:00:00,1450.0,1453.9,1445.8,1450.7,1122062,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:00:00,1451.2,1453.0,1446.1,1446.7,528036,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:00:00,1446.7,1448.0,1445.0,1447.6,503187,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:00:00,1447.6,1448.3,1442.1,1442.5,759678,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:00:00,1442.9,1443.5,1440.0,1440.5,921453,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:00:00,1440.6,1442.6,1437.5,1438.7,1099606,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 15:00:00,1438.7,1441.3,1436.0,1437.3,2945789,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-11 09:00:00,1445.8,1468.6,1443.1,1459.0,2766052,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:00:00,1459.2,1462.9,1453.8,1461.2,1074014,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:00:00,1461.2,1464.3,1460.3,1462.8,591689,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:00:00,1462.9,1463.0,1460.4,1462.0,465904,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:00:00,1461.9,1462.5,1451.0,1453.5,791722,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:00:00,1453.5,1454.0,1449.1,1450.8,983570,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 15:00:00,1451.0,1451.5,1447.9,1448.2,1392479,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-12 09:00:00,1453.5,1457.0,1446.1,1448.4,892146,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:00:00,1448.4,1452.2,1445.1,1448.2,764642,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:00:00,1448.2,1451.9,1448.0,1449.3,686680,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:00:00,1449.3,1450.9,1446.1,1448.3,476041,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:00:00,1448.3,1451.5,1436.4,1439.3,1087723,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:00:00,1439.7,1442.8,1434.4,1442.3,1107488,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 15:00:00,1442.4,1445.1,1437.1,1439.5,3777674,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-13 09:00:00,1424.0,1429.6,1414.3,1418.0,3061954,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:00:00,1417.8,1420.5,1415.4,1419.9,1701783,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:00:00,1419.9,1432.6,1419.6,1431.8,1194547,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:00:00,1431.8,1435.5,1429.5,1430.0,742624,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:00:00,1430.3,1431.7,1428.1,1428.6,535063,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:00:00,1428.9,1431.0,1425.2,1427.3,869965,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 15:00:00,1427.3,1430.1,1426.3,1427.5,1576076,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-16 09:00:00,1426.9,1433.0,1424.4,1429.0,1079209,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:00:00,1429.1,1438.2,1428.0,1436.2,1257556,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:00:00,1436.2,1442.4,1435.0,1435.3,1306307,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:00:00,1435.4,1441.6,1434.1,1436.8,1057699,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:00:00,1436.8,1442.0,1436.8,1438.7,1046376,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:00:00,1439.3,1441.0,1437.3,1439.5,857588,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 15:00:00,1439.7,1440.0,1435.7,1436.9,1807937,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-17 09:00:00,1448.0,1448.0,1432.5,1434.3,1308141,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:00:00,1434.4,1436.3,1426.9,1427.5,2100852,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:00:00,1427.5,1433.0,1425.8,1430.2,857919,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:00:00,1430.2,1434.3,1428.3,1432.3,766575,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:00:00,1432.3,1435.9,1430.7,1431.1,796588,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:00:00,1431.0,1434.0,1430.0,1431.1,1133938,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:00:00,1431.1,1436.0,1427.2,1430.0,3289550,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-18 09:00:00,1429.9,1442.8,1428.3,1437.0,1052994,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:00:00,1437.0,1438.7,1430.0,1431.2,918462,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:00:00,1431.0,1432.3,1428.0,1429.7,580327,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:00:00,1429.6,1431.8,1425.7,1427.1,942786,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:00:00,1427.1,1430.6,1426.5,1428.4,740877,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:00:00,1428.4,1430.6,1427.2,1429.9,853962,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:00:00,1429.9,1432.7,1428.6,1429.8,1534607,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-19 09:00:00,1430.1,1434.8,1425.7,1434.0,810007,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:00:00,1434.0,1436.5,1428.4,1435.5,852684,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:00:00,1435.3,1437.0,1433.8,1435.9,733901,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:00:00,1435.9,1439.5,1434.5,1438.5,924428,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:00:00,1438.5,1438.7,1431.0,1433.6,1146725,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:00:00,1433.7,1439.9,1431.1,1431.1,1767031,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:00:00,1431.1,1438.0,1427.3,1427.8,3725302,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-20 09:00:00,1431.0,1443.3,1428.1,1441.9,924642,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:00:00,1441.7,1458.9,1441.5,1455.5,2254664,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:00:00,1455.6,1457.0,1451.0,1452.0,1059646,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:00:00,1452.0,1453.0,1446.8,1452.8,827400,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:00:00,1452.8,1455.7,1450.9,1453.5,721777,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:00:00,1453.5,1456.0,1452.5,1453.7,985563,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:00:00,1453.8,1471.0,1453.5,1464.1,22123868,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-23 09:00:00,1453.0,1460.6,1442.8,1444.4,1364097,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:00:00,1443.8,1450.3,1442.0,1448.4,722187,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:00:00,1448.1,1455.5,1447.5,1453.8,991452,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:00:00,1453.8,1457.3,1452.7,1455.2,581250,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:00:00,1455.1,1461.6,1454.7,1461.6,685114,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:00:00,1461.4,1463.8,1454.2,1456.3,738551,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
