datetime,open,high,low,close,volume,source_file
2025-06-16 15:10:00,1438.3,1439.0,1437.7,1438.5,587306,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 15:20:00,1438.6,1438.6,1435.7,1436.9,761650,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-17 09:10:00,1448.0,1448.0,1437.3,1437.7,416690,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:20:00,1437.6,1438.2,1432.5,1436.0,378226,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:30:00,1436.2,1438.0,1435.0,1436.0,182369,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:40:00,1435.9,1435.9,1433.6,1434.0,184628,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:50:00,1434.0,1435.8,1433.0,1434.3,146228,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:00:00,1434.4,1436.3,1431.2,1431.2,675196,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:10:00,1431.4,1431.4,1429.5,1431.1,381964,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:20:00,1431.1,1431.7,1427.1,1428.5,371163,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:30:00,1428.4,1430.3,1426.9,1429.0,350538,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:40:00,1429.0,1431.1,1428.0,1428.0,138522,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:50:00,1428.0,1428.9,1427.1,1427.5,183469,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:00:00,1427.5,1429.0,1425.8,1427.6,254969,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:10:00,1427.5,1430.6,1426.5,1429.7,168129,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:20:00,1429.6,1431.5,1429.1,1431.1,87533,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:30:00,1431.1,1433.0,1429.8,1432.1,186145,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:40:00,1432.1,1432.5,1430.4,1431.1,76967,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:50:00,1431.1,1431.3,1430.0,1430.2,84176,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:00:00,1430.2,1430.7,1429.0,1429.0,73262,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:10:00,1429.0,1429.6,1428.3,1429.3,63484,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:20:00,1429.3,1432.5,1429.2,1432.2,160822,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:30:00,1432.2,1432.2,1431.0,1431.7,103752,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:40:00,1431.7,1434.3,1431.6,1433.3,182040,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:50:00,1433.3,1433.8,1430.8,1432.3,183215,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:00:00,1432.3,1434.0,1432.0,1433.5,93649,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:10:00,1433.5,1435.9,1433.1,1435.6,150170,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:20:00,1435.6,1435.6,1433.0,1433.0,159976,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:30:00,1433.0,1434.2,1432.7,1433.2,88481,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:40:00,1433.1,1433.6,1430.7,1430.9,184927,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:50:00,1430.8,1432.7,1430.7,1431.1,119385,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:00:00,1431.0,1432.4,1430.1,1431.6,138305,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:10:00,1431.6,1432.8,1430.0,1432.4,202039,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:20:00,1432.4,1434.0,1432.0,1433.3,113527,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:30:00,1433.3,1434.0,1431.5,1432.1,212490,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:40:00,1432.2,1434.0,1432.0,1433.3,177070,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:50:00,1433.2,1433.9,1431.0,1431.1,290507,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:00:00,1431.1,1432.8,1429.4,1431.5,804980,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:10:00,1431.0,1436.0,1427.2,1430.8,1800559,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:20:00,1430.4,1433.8,1429.0,1430.0,684011,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-18 09:10:00,1429.9,1434.5,1428.3,1432.1,217081,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:20:00,1432.0,1437.1,1431.7,1436.9,244182,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:30:00,1437.0,1440.9,1437.0,1440.5,255092,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:40:00,1440.2,1442.8,1439.0,1439.9,194754,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:50:00,1439.9,1440.4,1436.8,1437.0,141885,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:00:00,1437.0,1438.2,1436.9,1436.9,144195,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:10:00,1436.9,1438.7,1435.2,1438.3,160996,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:20:00,1438.3,1438.5,1435.6,1436.0,86198,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:30:00,1436.1,1436.5,1434.5,1435.2,143236,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:40:00,1435.2,1436.2,1432.2,1432.3,183636,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:50:00,1432.8,1433.1,1430.0,1431.2,200201,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:00:00,1431.0,1431.9,1429.9,1431.5,113070,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:10:00,1431.5,1432.3,1430.9,1431.0,80517,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:20:00,1431.0,1432.2,1430.0,1430.7,114454,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:30:00,1430.7,1430.9,1428.0,1430.2,115287,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:40:00,1430.2,1432.0,1430.2,1431.7,58039,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:50:00,1431.7,1431.7,1428.2,1429.7,98960,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:00:00,1429.6,1431.3,1429.2,1431.0,106233,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:10:00,1431.0,1431.8,1429.7,1430.8,86368,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:20:00,1430.8,1430.9,1426.9,1427.9,329474,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:30:00,1427.8,1427.9,1425.7,1427.6,225244,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:40:00,1427.6,1428.0,1425.8,1426.6,89529,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:50:00,1426.6,1427.7,1426.4,1427.1,105938,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:00:00,1427.1,1427.8,1426.5,1427.2,111482,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:10:00,1427.4,1427.8,1427.1,1427.5,120469,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:20:00,1427.4,1430.6,1427.4,1429.9,264859,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:30:00,1429.9,1430.0,1429.0,1429.3,76667,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:40:00,1429.0,1429.9,1428.0,1428.3,76393,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:50:00,1428.3,1428.6,1427.0,1428.4,91007,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:00:00,1428.4,1429.4,1427.7,1429.2,121575,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:10:00,1429.3,1429.4,1427.6,1428.3,114137,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:20:00,1428.1,1428.9,1427.2,1428.9,115059,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:30:00,1429.0,1430.6,1428.7,1429.1,213741,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:40:00,1429.2,1430.0,1428.8,1429.8,142752,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:50:00,1429.9,1430.2,1429.6,1429.9,146698,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:00:00,1429.9,1430.8,1428.6,1429.3,552781,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:10:00,1429.5,1430.0,1429.3,1429.9,511134,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:20:00,1429.9,1432.7,1429.4,1429.8,470692,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-19 09:10:00,1430.1,1432.0,1426.1,1428.0,169504,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:20:00,1427.8,1431.0,1425.7,1429.9,201251,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:30:00,1430.3,1432.8,1428.5,1432.3,158808,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:40:00,1432.5,1434.3,1430.3,1433.3,132798,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:50:00,1433.4,1434.8,1432.1,1434.0,147646,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:00:00,1434.0,1434.0,1428.4,1429.8,204534,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:10:00,1430.0,1431.9,1429.7,1429.9,65749,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:20:00,1430.2,1431.3,1429.9,1431.1,61249,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:30:00,1431.0,1434.0,1430.6,1433.6,231373,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:40:00,1433.6,1436.5,1433.5,1435.1,187397,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:50:00,1435.3,1436.2,1435.0,1435.5,102382,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:00:00,1435.3,1436.0,1435.0,1435.5,71141,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:10:00,1435.5,1437.0,1435.0,1436.1,98684,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:20:00,1436.2,1436.3,1434.8,1435.6,125551,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:30:00,1436.0,1436.6,1435.5,1435.6,89832,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:40:00,1436.0,1436.5,1433.8,1434.3,254711,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:50:00,1434.6,1436.0,1434.3,1435.9,93982,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:00:00,1435.9,1436.3,1434.6,1435.9,128769,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:10:00,1435.5,1436.0,1434.5,1435.5,125640,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:20:00,1435.7,1435.7,1435.0,1435.5,92041,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:30:00,1435.3,1436.0,1434.5,1435.9,194797,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:40:00,1435.9,1438.6,1435.4,1437.8,224043,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:50:00,1438.0,1439.5,1437.8,1438.5,159138,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:00:00,1438.5,1438.7,1435.8,1436.5,187223,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:10:00,1436.5,1436.6,1432.2,1432.4,200822,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:20:00,1432.3,1433.2,1431.0,1431.5,239817,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:30:00,1431.8,1433.9,1431.5,1433.9,221573,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:40:00,1433.9,1434.4,1432.0,1433.0,126983,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:50:00,1433.0,1433.6,1431.7,1433.6,170307,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:00:00,1433.7,1437.6,1433.7,1437.1,346890,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:10:00,1437.1,1439.9,1436.6,1438.3,306422,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:20:00,1438.0,1438.9,1435.8,1435.9,158607,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:30:00,1436.0,1437.5,1434.8,1434.9,184541,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:40:00,1434.9,1435.8,1433.3,1433.9,415647,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:50:00,1433.9,1433.9,1431.1,1431.1,354924,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:00:00,1431.1,1438.0,1430.0,1432.7,1541352,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:10:00,1432.7,1436.9,1431.8,1433.1,1467793,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:20:00,1433.1,1434.7,1427.3,1427.8,716157,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-20 09:10:00,1431.0,1437.2,1428.1,1435.0,168176,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:20:00,1434.6,1436.5,1433.1,1436.2,139071,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:30:00,1436.2,1437.8,1435.0,1436.2,127702,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:40:00,1436.1,1443.3,1435.0,1442.1,304937,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:50:00,1442.1,1443.0,1440.5,1441.9,184756,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:00:00,1441.7,1445.0,1441.5,1444.5,245331,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:10:00,1444.2,1452.6,1444.0,1451.4,487949,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:20:00,1451.5,1458.9,1451.5,1456.4,691154,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:30:00,1456.4,1458.0,1454.2,1455.7,394817,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:40:00,1456.0,1457.5,1455.2,1455.8,249163,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:50:00,1455.8,1457.7,1454.8,1455.5,186250,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:00:00,1455.6,1457.0,1454.7,1456.1,232010,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:10:00,1456.1,1456.6,1452.3,1452.3,210125,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:20:00,1452.3,1455.8,1452.3,1454.0,173999,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:30:00,1453.7,1454.5,1451.5,1453.9,142752,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:40:00,1454.2,1455.0,1451.5,1452.7,142950,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:50:00,1452.7,1453.0,1451.0,1452.0,157810,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:00:00,1452.0,1453.0,1451.3,1451.5,114013,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:10:00,1451.5,1452.0,1450.3,1450.8,130619,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:20:00,1450.5,1450.6,1447.7,1447.9,160406,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:30:00,1447.7,1448.9,1446.8,1448.4,150199,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:40:00,1448.3,1451.8,1448.2,1451.4,155567,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:50:00,1451.4,1453.0,1451.2,1452.8,116596,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:00:00,1452.8,1453.0,1450.9,1452.8,98841,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:10:00,1452.8,1455.0,1451.4,1455.0,116874,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:20:00,1455.0,1455.7,1452.9,1454.8,156048,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:30:00,1454.9,1455.5,1453.6,1453.8,129389,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:40:00,1453.8,1454.4,1452.5,1453.3,86949,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:50:00,1453.3,1454.5,1452.7,1453.5,133676,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:00:00,1453.5,1454.7,1453.1,1454.0,152055,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:10:00,1454.0,1455.0,1453.6,1454.0,150960,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:20:00,1454.1,1455.0,1453.4,1454.1,138265,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:30:00,1454.0,1455.5,1453.2,1455.5,218154,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:40:00,1455.5,1456.0,1453.6,1454.7,147586,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:50:00,1454.7,1454.8,1452.5,1453.7,178543,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:00:00,1453.8,1469.0,1453.5,1466.0,8788126,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:10:00,1466.1,1469.6,1465.9,1468.4,7140492,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:20:00,1468.3,1471.0,1463.4,1464.1,6195250,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-23 09:10:00,1453.0,1460.6,1450.4,1451.3,484907,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:20:00,1451.4,1452.6,1448.1,1448.9,285459,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:30:00,1448.7,1449.6,1444.6,1446.8,308902,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:40:00,1447.1,1447.6,1442.8,1444.0,190489,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:50:00,1444.0,1446.2,1443.2,1444.4,94340,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:00:00,1443.8,1446.7,1442.0,1446.3,148929,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:10:00,1446.3,1448.2,1445.5,1447.9,114132,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:20:00,1447.6,1448.8,1446.8,1447.0,125665,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:30:00,1447.2,1447.6,1446.6,1447.5,107354,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:40:00,1447.4,1450.3,1446.9,1449.5,123639,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:50:00,1449.5,1449.6,1447.1,1448.4,102468,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:00:00,1448.1,1449.0,1447.5,1448.6,78168,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:10:00,1448.6,1453.0,1448.6,1452.4,147133,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:20:00,1452.4,1453.1,1451.1,1452.3,133853,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:30:00,1452.3,1455.0,1452.3,1454.4,258738,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:40:00,1454.4,1455.5,1452.7,1453.0,182210,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:50:00,1453.0,1454.1,1452.0,1453.8,191350,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:00:00,1453.8,1453.9,1452.7,1453.5,113845,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:10:00,1453.5,1454.6,1453.2,1454.5,95257,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:20:00,1454.5,1455.0,1454.0,1454.3,69612,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:30:00,1454.2,1455.0,1454.0,1455.0,108035,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:40:00,1455.0,1457.3,1454.9,1455.3,129300,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:50:00,1455.3,1455.5,1454.8,1455.2,65201,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:00:00,1455.1,1455.7,1454.7,1455.0,72012,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:10:00,1454.9,1456.0,1454.8,1456.0,82813,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:20:00,1456.0,1460.6,1455.9,1460.1,243737,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:30:00,1460.0,1460.5,1459.0,1460.1,123108,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:40:00,1460.1,1460.2,1459.5,1459.7,60609,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:50:00,1459.7,1461.6,1459.6,1461.6,102835,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:00:00,1461.4,1463.8,1460.0,1460.4,130040,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:10:00,1460.2,1461.0,1457.6,1457.7,160510,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:20:00,1457.6,1458.0,1456.0,1456.9,128498,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:30:00,1457.3,1457.3,1454.2,1455.1,165997,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:40:00,1455.2,1456.7,1455.0,1456.2,91902,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:50:00,1456.0,1457.0,1455.4,1456.3,61604,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 15:00:00,1456.6,1458.9,1456.4,1457.4,238443,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 15:10:00,1457.4,1457.7,1455.9,1456.1,276621,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 15:20:00,1456.2,1457.0,1455.1,1456.0,278132,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-24 09:10:00,1465.0,1475.0,1463.2,1469.6,522078,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:20:00,1469.8,1473.0,1466.3,1466.3,386033,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:30:00,1466.4,1469.1,1464.3,1466.5,273985,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:40:00,1466.5,1469.4,1462.7,1464.3,257647,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:50:00,1464.0,1467.9,1463.2,1467.6,215168,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:00:00,1467.7,1470.5,1467.0,1468.2,252540,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:10:00,1468.2,1472.0,1468.2,1470.4,186139,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:20:00,1470.2,1470.4,1468.0,1469.3,120523,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:30:00,1469.3,1470.0,1466.5,1467.2,142731,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:40:00,1467.2,1468.9,1465.2,1465.5,161367,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:50:00,1465.2,1466.7,1463.4,1466.7,151090,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:00:00,1466.5,1470.7,1466.0,1470.0,225156,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:10:00,1470.0,1471.0,1468.3,1469.7,167619,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
