datetime,open,high,low,close,volume,source_file
2025-06-09 12:30:00,1452.9,1453.0,1449.9,1450.0,369540,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:00:00,1450.1,1450.1,1447.2,1447.9,395766,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 13:30:00,1447.6,1448.0,1446.9,1447.0,349070,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:00:00,1447.0,1448.0,1445.3,1447.9,447126,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 14:30:00,1448.0,1448.8,1446.8,1447.9,487952,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-09 15:00:00,1447.8,1449.7,1447.1,1447.2,1174567,D:\hackthon code trade\dataset\RELIANCE\09-06-2025.csv
2025-06-10 09:00:00,1450.0,1453.2,1445.8,1449.7,552162,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 09:30:00,1449.0,1453.9,1447.2,1450.7,569900,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:00:00,1451.2,1453.0,1448.5,1448.5,250035,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 10:30:00,1448.5,1450.1,1446.1,1446.7,278001,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:00:00,1446.7,1447.8,1445.0,1447.1,285596,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 11:30:00,1447.1,1448.0,1446.1,1447.6,217591,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:00:00,1447.6,1448.3,1442.4,1444.0,445909,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 12:30:00,1444.0,1444.6,1442.1,1442.5,313769,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:00:00,1442.9,1442.9,1440.0,1440.9,327155,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 13:30:00,1440.9,1443.5,1440.0,1440.5,594298,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:00:00,1440.6,1441.4,1439.4,1440.0,293878,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 14:30:00,1440.0,1442.6,1437.5,1438.7,805728,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-10 15:00:00,1438.7,1441.3,1436.0,1437.3,2945789,D:\hackthon code trade\dataset\RELIANCE\10-06-2025.csv
2025-06-11 09:00:00,1445.8,1457.7,1443.1,1456.7,1125371,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 09:30:00,1456.7,1468.6,1456.7,1459.0,1640681,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:00:00,1459.2,1461.0,1453.8,1456.2,537726,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 10:30:00,1456.5,1462.9,1455.3,1461.2,536288,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:00:00,1461.2,1464.3,1460.3,1463.2,322677,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 11:30:00,1463.3,1463.9,1461.1,1462.8,269012,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:00:00,1462.9,1463.0,1461.1,1462.1,218391,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 12:30:00,1462.1,1462.7,1460.4,1462.0,247513,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:00:00,1461.9,1462.5,1457.2,1457.3,330741,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 13:30:00,1457.3,1458.5,1451.0,1453.5,460981,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:00:00,1453.5,1454.0,1451.1,1451.7,470552,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 14:30:00,1452.0,1452.4,1449.1,1450.8,513018,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-11 15:00:00,1451.0,1451.5,1447.9,1448.2,1392479,D:\hackthon code trade\dataset\RELIANCE\11-06-2025.csv
2025-06-12 09:00:00,1453.5,1457.0,1450.2,1452.4,464691,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 09:30:00,1452.6,1454.0,1446.1,1448.4,427455,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:00:00,1448.4,1451.7,1447.0,1451.5,316313,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 10:30:00,1451.6,1452.2,1445.1,1448.2,448329,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:00:00,1448.2,1451.7,1448.0,1451.4,328346,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 11:30:00,1451.6,1451.9,1448.6,1449.3,358334,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:00:00,1449.3,1450.9,1447.1,1447.1,250292,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 12:30:00,1447.1,1450.7,1446.1,1448.3,225749,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:00:00,1448.3,1451.5,1446.0,1446.1,257424,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 13:30:00,1446.1,1447.2,1436.4,1439.3,830299,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:00:00,1439.7,1440.8,1434.4,1438.0,482293,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 14:30:00,1438.4,1442.8,1438.3,1442.3,625195,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-12 15:00:00,1442.4,1445.1,1437.1,1439.5,3777674,D:\hackthon code trade\dataset\RELIANCE\12-06-2025.csv
2025-06-13 09:00:00,1424.0,1429.6,1416.2,1421.2,1816327,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 09:30:00,1420.9,1422.0,1414.3,1418.0,1245627,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:00:00,1417.8,1419.5,1415.4,1418.6,958093,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 10:30:00,1418.6,1420.5,1417.3,1419.9,743690,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:00:00,1419.9,1425.1,1419.6,1425.0,709869,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 11:30:00,1425.0,1432.6,1425.0,1431.8,484678,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:00:00,1431.8,1435.5,1431.0,1433.8,342290,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 12:30:00,1433.9,1434.0,1429.5,1430.0,400334,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:00:00,1430.3,1430.3,1428.2,1428.4,224758,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 13:30:00,1428.9,1431.7,1428.1,1428.6,310305,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:00:00,1428.9,1431.0,1428.2,1429.6,312502,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 14:30:00,1429.7,1430.1,1425.2,1427.3,557463,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-13 15:00:00,1427.3,1430.1,1426.3,1427.5,1576076,D:\hackthon code trade\dataset\RELIANCE\13-06-2025.csv
2025-06-16 09:00:00,1426.9,1433.0,1424.4,1428.2,432251,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 09:30:00,1428.0,1432.5,1425.2,1429.0,646958,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:00:00,1429.1,1435.0,1428.0,1432.2,408261,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 10:30:00,1432.2,1438.2,1432.1,1436.2,849295,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:00:00,1436.2,1442.4,1435.0,1435.3,887641,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 11:30:00,1435.3,1439.7,1435.3,1435.3,418666,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:00:00,1435.4,1436.9,1434.1,1436.0,356438,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 12:30:00,1436.0,1441.6,1436.0,1436.8,701261,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:00:00,1436.8,1440.1,1436.8,1439.1,525489,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 13:30:00,1439.2,1442.0,1438.1,1438.7,520887,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:00:00,1439.3,1441.0,1439.0,1439.9,346761,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 14:30:00,1439.8,1440.0,1437.3,1439.5,510827,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 15:00:00,1439.7,1440.0,1435.7,1436.9,1807937,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-17 09:00:00,1448.0,1448.0,1432.5,1436.0,794916,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:30:00,1436.2,1438.0,1433.0,1434.3,513225,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:00:00,1434.4,1436.3,1427.1,1428.5,1428323,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:30:00,1428.4,1431.1,1426.9,1427.5,672529,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:00:00,1427.5,1431.5,1425.8,1431.1,510631,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:30:00,1431.1,1433.0,1429.8,1430.2,347288,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:00:00,1430.2,1432.5,1428.3,1432.2,297568,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:30:00,1432.2,1434.3,1430.8,1432.3,469007,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:00:00,1432.3,1435.9,1432.0,1433.0,403795,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:30:00,1433.0,1434.2,1430.7,1431.1,392793,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:00:00,1431.0,1434.0,1430.0,1433.3,453871,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:30:00,1433.3,1434.0,1431.0,1431.1,680067,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:00:00,1431.1,1436.0,1427.2,1430.0,3289550,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-18 09:00:00,1429.9,1437.1,1428.3,1436.9,461263,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:30:00,1437.0,1442.8,1436.8,1437.0,591731,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:00:00,1437.0,1438.7,1435.2,1436.0,391389,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:30:00,1436.1,1436.5,1430.0,1431.2,527073,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:00:00,1431.0,1432.3,1429.9,1430.7,308041,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:30:00,1430.7,1432.0,1428.0,1429.7,272286,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:00:00,1429.6,1431.8,1426.9,1427.9,522075,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:30:00,1427.8,1428.0,1425.7,1427.1,420711,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:00:00,1427.1,1430.6,1426.5,1429.9,496810,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:30:00,1429.9,1430.0,1427.0,1428.4,244067,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:00:00,1428.4,1429.4,1427.2,1428.9,350771,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:30:00,1429.0,1430.6,1428.7,1429.9,503191,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:00:00,1429.9,1432.7,1428.6,1429.8,1534607,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-19 09:00:00,1430.1,1432.0,1425.7,1429.9,370755,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:30:00,1430.3,1434.8,1428.5,1434.0,439252,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:00:00,1434.0,1434.0,1428.4,1431.1,331532,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:30:00,1431.0,1436.5,1430.6,1435.5,521152,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:00:00,1435.3,1437.0,1434.8,1435.6,295376,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:30:00,1436.0,1436.6,1433.8,1435.9,438525,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:00:00,1435.9,1436.3,1434.5,1435.5,346450,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:30:00,1435.3,1439.5,1434.5,1438.5,577978,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:00:00,1438.5,1438.7,1431.0,1431.5,627862,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:30:00,1431.8,1434.4,1431.5,1433.6,518863,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:00:00,1433.7,1439.9,1433.7,1435.9,811919,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:30:00,1436.0,1437.5,1431.1,1431.1,955112,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:00:00,1431.1,1438.0,1427.3,1427.8,3725302,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-20 09:00:00,1431.0,1437.2,1428.1,1436.2,307247,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:30:00,1436.2,1443.3,1435.0,1441.9,617395,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:00:00,1441.7,1458.9,1441.5,1456.4,1424434,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:30:00,1456.4,1458.0,1454.2,1455.5,830230,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:00:00,1455.6,1457.0,1452.3,1454.0,616134,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:30:00,1453.7,1455.0,1451.0,1452.0,443512,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:00:00,1452.0,1453.0,1447.7,1447.9,405038,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:30:00,1447.7,1453.0,1446.8,1452.8,422362,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:00:00,1452.8,1455.7,1450.9,1454.8,371763,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:30:00,1454.9,1455.5,1452.5,1453.5,350014,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:00:00,1453.5,1455.0,1453.1,1454.1,441280,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:30:00,1454.0,1456.0,1452.5,1453.7,544283,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:00:00,1453.8,1471.0,1453.5,1464.1,22123868,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-23 09:00:00,1453.0,1460.6,1448.1,1448.9,770366,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:30:00,1448.7,1449.6,1442.8,1444.4,593731,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:00:00,1443.8,1448.8,1442.0,1447.0,388726,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:30:00,1447.2,1450.3,1446.6,1448.4,333461,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:00:00,1448.1,1453.1,1447.5,1452.3,359154,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:30:00,1452.3,1455.5,1452.0,1453.8,632298,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:00:00,1453.8,1455.0,1452.7,1454.3,278714,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:30:00,1454.2,1457.3,1454.0,1455.2,302536,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:00:00,1455.1,1460.6,1454.7,1460.1,398562,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:30:00,1460.0,1461.6,1459.0,1461.6,286552,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:00:00,1461.4,1463.8,1456.0,1456.9,419048,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:30:00,1457.3,1457.3,1454.2,1456.3,319503,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 15:00:00,1456.6,1458.9,1455.1,1456.0,793196,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-24 09:00:00,1465.0,1475.0,1463.2,1466.3,908111,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:30:00,1466.4,1469.4,1462.7,1467.6,746800,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:00:00,1467.7,1472.0,1467.0,1469.3,559202,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:30:00,1469.3,1470.0,1463.4,1466.7,455188,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:00:00,1466.5,1471.0,1466.0,1470.1,549606,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:30:00,1470.3,1472.5,1470.0,1472.0,850060,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:00:00,1472.0,1472.3,1468.1,1469.0,505039,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:30:00,1468.9,1469.7,1457.0,1463.6,1087640,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:00:00,1463.6,1463.6,1456.0,1457.0,885132,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:30:00,1457.1,1458.5,1447.4,1452.4,1515854,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:00:00,1451.9,1453.0,1443.1,1444.8,1984954,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:30:00,1444.8,1450.4,1444.2,1447.9,1204318,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:00:00,1447.9,1457.6,1446.2,1456.8,5000553,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-25 09:00:00,1464.0,1467.5,1460.5,1464.2,710639,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:30:00,1464.2,1467.9,1461.8,1467.4,549361,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:00:00,1467.4,1469.9,1466.0,1469.5,429543,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:30:00,1469.5,1470.5,1466.4,1470.4,626832,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:00:00,1470.5,1472.4,1468.2,1469.6,446227,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:30:00,1469.6,1471.0,1468.7,1469.1,281550,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:00:00,1469.1,1471.0,1467.5,1469.7,522250,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:30:00,1469.7,1470.0,1464.6,1466.1,446019,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:00:00,1466.4,1469.4,1465.7,1468.9,483836,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:30:00,1468.7,1469.7,1466.6,1467.6,370913,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:00:00,1467.7,1470.0,1466.5,1469.3,441496,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:30:00,1469.3,1469.8,1464.4,1465.8,631363,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:00:00,1465.7,1468.5,1465.2,1467.6,1454907,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-26 09:00:00,1469.1,1474.7,1465.1,1474.1,767038,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:30:00,1473.8,1481.0,1473.4,1481.0,1089420,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:00:00,1481.0,1488.0,1480.8,1481.0,1498507,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:30:00,1481.0,1484.2,1480.5,1482.8,591759,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:00:00,1482.8,1487.0,1482.6,1484.0,492168,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:30:00,1484.0,1486.0,1479.6,1480.2,431260,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:00:00,1480.2,1484.5,1479.5,1484.5,483496,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:30:00,1484.5,1487.5,1483.9,1484.3,584044,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:00:00,1484.6,1490.0,1483.2,1488.5,614109,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:30:00,1488.5,1496.8,1488.3,1496.8,1121687,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:00:00,1496.8,1497.0,1490.2,1490.6,1110378,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:30:00,1490.7,1492.4,1487.2,1490.6,1158628,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:00:00,1490.6,1498.8,1490.6,1495.9,4661269,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-27 09:00:00,1499.4,1509.0,1497.3,1499.3,1055953,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 09:30:00,1499.3,1502.6,1496.9,1500.3,816066,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:00:00,1500.3,1502.5,1500.1,1501.0,446151,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:30:00,1501.0,1508.0,1500.3,1507.4,733417,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:00:00,1507.4,1513.5,1507.0,1512.4,1119678,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:30:00,1512.6,1515.8,1512.3,1514.1,593966,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:00:00,1514.0,1519.0,1514.0,1516.8,593970,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:30:00,1517.0,1519.0,1516.4,1518.3,414442,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:00:00,1518.5,1521.0,1516.5,1520.9,746648,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:30:00,1520.8,1522.0,1517.2,1517.5,583152,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:00:00,1517.8,1520.0,1515.3,1515.7,570644,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:30:00,1515.6,1518.4,1514.8,1517.4,696263,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 15:00:00,1517.8,1520.3,1510.6,1514.0,2667749,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-30 09:00:00,1513.8,1522.0,1506.5,1521.5,1073229,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 09:30:00,1520.8,1523.1,1513.2,1514.2,881650,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:00:00,1514.2,1524.8,1513.3,1516.3,814068,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:30:00,1516.2,1517.0,1512.4,1512.8,396595,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:00:00,1512.7,1517.4,1512.5,1514.5,428030,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:30:00,1514.5,1516.4,1513.0,1514.8,351044,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:00:00,1514.8,1515.9,1512.1,1512.4,349539,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:30:00,1512.4,1512.9,1506.0,1506.1,408431,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:00:00,1506.1,1506.6,1502.6,1502.9,489545,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:30:00,1503.0,1503.4,1498.1,1500.0,474799,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:00:00,1500.0,1500.6,1496.0,1498.8,437745,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:30:00,1498.7,1500.2,1498.1,1499.4,438007,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 15:00:00,1499.6,1502.9,1499.0,1499.9,1782782,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-07-01 09:00:00,1500.6,1514.0,1500.1,1513.5,640151,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 09:30:00,1513.6,1521.0,1511.9,1513.1,1029579,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:00:00,1513.1,1520.0,1510.5,1519.7,774279,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:30:00,1519.6,1523.0,1517.1,1519.4,767929,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
