date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,13:30:00,1446.4,1446.4,1444.2,1444.8,59177,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:31:00,1444.9,1444.9,1442.5,1443.8,36873,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:32:00,1443.9,1444.5,1443.1,1443.5,24219,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:33:00,1443.8,1445,1443.3,1444.6,11244,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:34:00,1444.6,1445,1444,1444.7,29300,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:35:00,1444.7,1444.7,1443,1443.7,45793,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:36:00,1443.5,1444.2,1443.1,1443.2,18194,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:37:00,1443.4,1444.6,1443.2,1444.5,14307,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:38:00,1444.5,1445,1444,1444.6,7551,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:39:00,1444.6,1444.9,1444.2,1444.6,4588,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:40:00,1444.6,1446.4,1444.6,1445.5,16411,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:41:00,1445.6,1445.7,1445,1445.4,5731,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:42:00,1445.3,1445.8,1445,1445.7,4240,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:43:00,1445.7,1445.7,1443.4,1444,18563,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:44:00,1443.6,1444.7,1443.6,1444.1,9868,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:45:00,1444.1,1444.8,1443.5,1444.5,7201,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:46:00,1444.4,1444.5,1443.9,1444.5,4233,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:47:00,1444.6,1444.9,1443.9,1444.2,7637,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:48:00,1444.3,1445,1444,1444.9,11556,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:49:00,1445,1445.5,1444.4,1445.3,29820,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:50:00,1445.4,1445.4,1444.3,1444.8,5989,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:51:00,1444.8,1445.1,1444.1,1445.1,6004,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:52:00,1445.1,1445.5,1444.5,1444.6,6668,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:53:00,1445.1,1445.4,1444.4,1445.3,5590,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:54:00,1445.3,1445.6,1444.5,1445,4734,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:55:00,1445,1445.1,1444.3,1444.8,7290,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:56:00,1444.2,1445.3,1444,1444.7,14092,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:57:00,1444.7,1444.8,1444.1,1444.2,7555,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:58:00,1444.5,1444.8,1443.6,1444.4,35875,0,1,2885,01-01-0001 00:00:00
05-06-2025,13:59:00,1444,1444.4,1443.6,1443.8,24928,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:00:00,1443.8,1445.6,1443.7,1445,27190,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:01:00,1445,1445.3,1443.7,1444.3,27773,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:02:00,1443.9,1444.8,1442.7,1444,50855,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:03:00,1444,1444,1442.1,1442.7,35043,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:04:00,1442.3,1443.3,1442.2,1442.7,12085,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:05:00,1442.5,1443,1442.1,1443,13969,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:06:00,1443,1443.5,1442.5,1443.5,6342,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:07:00,1443.5,1444,1443,1443.3,8884,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:08:00,1443.2,1443.5,1442.2,1443,10572,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:09:00,1442.4,1443.3,1441.7,1443.3,25671,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:10:00,1443.3,1443.5,1442.5,1443.1,10007,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:11:00,1443,1443,1441.6,1442.1,23179,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:12:00,1442.3,1443.5,1442.3,1443.1,13442,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:13:00,1443.5,1443.9,1442.5,1443.9,7656,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:14:00,1443.9,1444,1442.6,1442.6,6889,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:15:00,1442.5,1443.5,1442.3,1443,20073,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:16:00,1442.9,1443.6,1442.5,1443.3,13281,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:17:00,1443.3,1443.4,1442.2,1442.7,12815,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:18:00,1442.8,1444,1442.7,1444,20306,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:19:00,1444,1444,1443.4,1443.5,25835,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:20:00,1443.5,1444,1442.4,1443.4,40805,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:21:00,1442.9,1443.8,1442.7,1443.6,20090,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:22:00,1443.5,1443.9,1442.5,1443.3,32917,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:23:00,1443,1443.7,1442.6,1443.3,10185,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:24:00,1443,1444,1442.8,1443.8,18195,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:25:00,1443.2,1444.3,1443.1,1444.3,10738,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:26:00,1444.3,1445,1443.6,1444.4,14384,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:27:00,1444.4,1445,1443.5,1444.8,63960,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:28:00,1444.1,1444.8,1443.5,1444.6,23392,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:29:00,1444.6,1445.8,1444.3,1444.5,66705,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:30:00,1444.4,1444.9,1443.6,1443.6,12993,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:31:00,1444.3,1444.3,1443.5,1443.6,14484,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:32:00,1443.6,1444.3,1443.5,1443.9,8418,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:33:00,1443.8,1445.4,1443.4,1445.3,18899,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:34:00,1445.2,1446,1445,1445.6,26053,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:35:00,1445.9,1445.9,1445,1445.5,9502,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:36:00,1445.5,1445.5,1444,1444.7,16888,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:37:00,1444.3,1444.9,1443.8,1444.9,18301,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:38:00,1444.9,1445.3,1444.3,1445,22774,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:39:00,1444.5,1445.3,1444,1444.6,15899,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:40:00,1444.9,1445.4,1443.9,1445.3,17326,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:41:00,1445,1445.9,1444.5,1445.4,15296,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:42:00,1445.4,1446.9,1445.3,1445.5,30998,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:43:00,1445.3,1445.8,1444.5,1445.3,14951,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:44:00,1444.8,1445.5,1444.8,1445.5,10522,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:45:00,1445.2,1446.4,1444.9,1446.4,44772,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:46:00,1446.1,1446.4,1445.3,1445.7,33222,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:47:00,1445.8,1445.9,1445,1445.7,15485,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:48:00,1445.9,1446.8,1445.6,1445.9,22087,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:49:00,1446.1,1446.6,1445.6,1445.7,28720,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:50:00,1445.9,1448,1445.5,1446.9,45228,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:51:00,1447.2,1447.2,1446.1,1446.1,28200,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:52:00,1446.6,1446.9,1445,1446.1,41737,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:53:00,1446.1,1446.4,1445.4,1445.7,17827,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:54:00,1446.1,1446.1,1444.5,1444.5,37357,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:55:00,1444.5,1445.3,1443.8,1444.7,58935,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:56:00,1445.1,1445.1,1443.5,1444,16678,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:57:00,1444.4,1444.7,1443.4,1444.1,38464,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:58:00,1444,1445,1443,1443.6,48029,0,1,2885,01-01-0001 00:00:00
05-06-2025,14:59:00,1443.6,1444.8,1443.5,1443.9,27212,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:00:00,1444.5,1444.8,1442,1442.6,140901,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:01:00,1442.6,1443.9,1442,1442.1,134544,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:02:00,1442.3,1443.5,1441.8,1442.6,164604,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:03:00,1442.4,1443.1,1441.3,1443.1,115867,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:04:00,1442.4,1443.2,1441.3,1442.1,132624,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:05:00,1442.1,1442.4,1441.5,1441.9,184132,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:06:00,1441.9,1443.2,1441.4,1441.4,179141,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:07:00,1441.3,1442.5,1441.3,1442.4,87893,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:08:00,1442.4,1442.9,1441.5,1441.6,125235,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:09:00,1441.6,1443.1,1440.8,1442.7,176719,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:10:00,1442.8,1443,1441.2,1442,143800,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:11:00,1442.1,1443,1441.3,1442.6,141073,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:12:00,1442.5,1443.2,1441.9,1442.9,154136,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:13:00,1442.9,1443,1441.1,1441.4,176569,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:14:00,1441.8,1443.8,1441,1442.5,179111,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:15:00,1442.4,1443.1,1441,1441.2,189373,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:16:00,1441.4,1442.8,1441.2,1442.8,126391,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:17:00,1442.6,1443.4,1441.8,1441.9,154567,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:18:00,1441.9,1442,1441.8,1441.9,104082,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:19:00,1441.9,1442.7,1441.8,1442.4,95638,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:20:00,1442.4,1443.6,1442.2,1443.3,130862,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:21:00,1443.6,1443.6,1442.4,1443,113675,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:22:00,1442.6,1443.6,1441.8,1443.6,114642,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:23:00,1443.4,1444,1443.2,1443.9,154286,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:24:00,1443.9,1444.6,1443.5,1444,113831,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:25:00,1444,1444,1442.5,1442.9,107734,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:26:00,1443,1443.9,1442.9,1443.2,96490,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:27:00,1443.2,1443.4,1442.8,1443.3,95717,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:28:00,1443.2,1443.3,1441,1442,97841,0,1,2885,01-01-0001 00:00:00
05-06-2025,15:29:00,1442.1,1443,1440.8,1442.7,24523,0,1,2885,01-01-0001 00:00:00
