date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,13:27:00,1303.2,1303.45,1302.3,1302.75,16269,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:28:00,1302.55,1303.4,1302.45,1303.05,18781,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:29:00,1303.15,1303.4,1302.6,1303.05,22740,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:30:00,1303.2,1303.2,1302.6,1303.05,21366,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:31:00,1302.95,1303.55,1302.9,1303.5,18604,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:32:00,1303.45,1303.55,1302.7,1303.45,23867,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:33:00,1303.45,1304.55,1303.45,1304.45,20415,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:34:00,1304.45,1304.75,1304.05,1304.5,21472,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:35:00,1304.7,1305.5,1304.5,1305,36298,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:36:00,1305,1305,1304.15,1304.7,20922,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:37:00,1304.7,1305,1304.25,1304.9,19372,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:38:00,1305,1305.15,1304.6,1304.95,15435,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:39:00,1304.95,1305.25,1304.8,1304.8,24174,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:40:00,1304.8,1305.5,1304.8,1305.25,38208,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:41:00,1305.35,1305.55,1305,1305.15,28692,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:42:00,1305.15,1305.8,1305.1,1305.8,36676,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:43:00,1305.8,1305.9,1305.35,1305.7,40956,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:44:00,1306,1306.1,1305.6,1305.65,46618,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:45:00,1306,1306.2,1305.25,1306.15,32871,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:46:00,1306.25,1306.25,1305.75,1306.25,27350,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:47:00,1306.25,1306.95,1305.65,1305.65,36455,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:48:00,1305.8,1306.25,1304.6,1305.95,40835,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:49:00,1305.95,1306.4,1305.85,1306.2,31240,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:50:00,1306.2,1306.5,1305.75,1306,25376,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:51:00,1306,1306.5,1305.95,1306.5,24019,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:52:00,1306.45,1306.5,1306.05,1306.4,22461,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:53:00,1306.35,1306.8,1306.15,1306.55,20815,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:54:00,1306,1306.8,1305.85,1305.9,29872,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:55:00,1305.9,1306.5,1305.9,1306.3,18559,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:56:00,1306.3,1306.45,1305.2,1305.5,23647,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:57:00,1305.65,1305.7,1305,1305.2,17159,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:58:00,1305.2,1305.2,1304.75,1305,21807,0,1,2885,01-01-0001 00:00:00
20-01-2025,13:59:00,1305,1305.65,1304.95,1305.4,24109,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:00:00,1305.4,1306.2,1305.35,1306,21353,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:01:00,1306,1306,1305.45,1305.6,23198,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:02:00,1305.6,1305.95,1305.55,1305.85,19836,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:03:00,1305.85,1305.85,1304.7,1305.25,22740,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:04:00,1305.25,1305.8,1305,1305.8,17218,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:05:00,1305.8,1306.4,1305.8,1306.4,20561,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:06:00,1306.4,1306.5,1305.95,1306.1,23963,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:07:00,1306.1,1306.45,1306.05,1306.45,17830,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:08:00,1306.45,1306.7,1306.15,1306.15,15982,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:09:00,1306.4,1306.4,1306.1,1306.35,18000,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:10:00,1306.4,1306.5,1306.2,1306.3,24310,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:11:00,1306.3,1306.45,1305.85,1305.95,22997,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:12:00,1305.95,1306.45,1305.95,1306.45,15565,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:13:00,1306.45,1306.5,1306.25,1306.3,19685,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:14:00,1306.3,1306.6,1306.2,1306.5,17330,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:15:00,1306.5,1306.7,1306.1,1306.7,24694,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:16:00,1306.7,1306.7,1305.9,1306.3,30939,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:17:00,1306.2,1306.5,1306.1,1306.1,19909,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:18:00,1306.35,1306.35,1306.2,1306.25,19071,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:19:00,1306.25,1306.35,1305.9,1306.1,21356,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:20:00,1306.1,1306.45,1306.1,1306.3,20178,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:21:00,1306.3,1306.6,1306.3,1306.5,19808,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:22:00,1306.45,1306.7,1306.1,1306.5,25005,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:23:00,1306.5,1306.55,1305.8,1306.15,21030,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:24:00,1306.15,1306.2,1305,1305.05,23209,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:25:00,1305.1,1305.6,1305.1,1305.45,26929,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:26:00,1305.45,1305.6,1305.4,1305.5,19633,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:27:00,1305.6,1305.6,1304.95,1305.3,21947,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:28:00,1305.3,1305.65,1304.3,1304.4,34491,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:29:00,1304.8,1305.25,1304.45,1304.95,26132,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:30:00,1304.7,1304.85,1303.65,1304.5,33267,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:31:00,1304.45,1304.6,1304,1304.15,27833,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:32:00,1304.25,1304.5,1303.45,1304.5,29841,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:33:00,1304.5,1304.6,1303.85,1303.95,28938,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:34:00,1303.95,1304.4,1303.85,1304.4,21203,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:35:00,1304.4,1304.8,1304.1,1304.15,29448,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:36:00,1304.2,1305,1304.2,1304.55,37547,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:37:00,1304.2,1305,1304.2,1304.25,21197,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:38:00,1304.5,1305,1304.15,1305,23848,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:39:00,1305,1305.9,1305,1305.85,38268,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:40:00,1305.95,1306.2,1305.75,1306,21934,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:41:00,1306,1306.35,1305.4,1306.2,41695,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:42:00,1306.2,1306.8,1306.1,1306.8,36132,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:43:00,1306.8,1306.95,1306.1,1306.85,35594,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:44:00,1306.8,1306.85,1306.1,1306.45,24651,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:45:00,1306.45,1306.8,1306.2,1306.5,27205,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:46:00,1306.7,1306.95,1305.65,1305.7,43202,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:47:00,1305.75,1306,1305.45,1305.85,29647,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:48:00,1305.8,1306.2,1305.15,1306,50171,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:49:00,1306.2,1306.25,1305.35,1306.25,44910,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:50:00,1306.35,1306.5,1305.7,1305.7,32059,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:51:00,1306,1306.25,1305.55,1305.55,34894,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:52:00,1305.95,1305.95,1305.25,1305.5,28995,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:53:00,1305.45,1306.1,1305.45,1305.8,28215,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:54:00,1305.9,1306.1,1305.5,1306.05,28340,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:55:00,1305.7,1306.15,1305.6,1306.05,25774,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:56:00,1306,1306.15,1305.5,1305.9,37771,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:57:00,1305.9,1306,1305.5,1306,25730,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:58:00,1306,1306.4,1305.85,1306.25,28684,0,1,2885,01-01-0001 00:00:00
20-01-2025,14:59:00,1306.2,1306.5,1305.95,1306,34942,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:00:00,1306,1306.25,1305.5,1305.95,56078,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:01:00,1305.95,1306.25,1305.5,1305.85,58017,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:02:00,1306.1,1306.3,1305.85,1306.15,44420,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:03:00,1306.2,1306.2,1305.8,1306.1,44145,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:04:00,1306.15,1306.5,1306.1,1306.2,51436,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:05:00,1306.35,1306.45,1305.75,1306.2,61060,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:06:00,1306.4,1306.55,1306.2,1306.3,55279,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:07:00,1306.4,1306.55,1306.1,1306.15,54854,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:08:00,1306.2,1306.45,1305.75,1305.95,61050,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:09:00,1305.95,1306.4,1305.75,1306.3,61108,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:10:00,1306.35,1306.4,1305.55,1305.8,65694,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:11:00,1305.9,1305.95,1305.35,1305.6,56129,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:12:00,1305.8,1305.8,1305.45,1305.6,54130,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:13:00,1305.65,1305.7,1305.35,1305.5,42501,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:14:00,1305.65,1305.8,1305.5,1305.6,48056,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:15:00,1305.6,1305.75,1304.65,1304.8,102973,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:16:00,1305,1305.85,1304.8,1305.55,43198,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:17:00,1305.8,1305.85,1305.35,1305.4,69457,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:18:00,1305.35,1305.4,1304.75,1305.25,70206,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:19:00,1305.25,1305.5,1305,1305.3,57135,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:20:00,1305.25,1305.5,1304.75,1304.9,77259,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:21:00,1305,1305.4,1304.85,1304.95,43025,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:22:00,1304.95,1305,1304.65,1304.95,34941,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:23:00,1304.95,1305.5,1304.65,1304.85,175498,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:24:00,1304.7,1304.8,1304.15,1304.4,42991,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:25:00,1304.5,1304.7,1304.45,1304.45,35558,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:26:00,1304.45,1304.9,1304.4,1304.75,36297,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:27:00,1304.75,1304.8,1304.5,1304.5,46432,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:28:00,1304.65,1304.65,1303.3,1303.95,45631,0,1,2885,01-01-0001 00:00:00
20-01-2025,15:29:00,1303.95,1304,1303,1304,29146,0,1,2885,01-01-0001 00:00:00
