date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,13:27:00,1216.3,1217.35,1216.25,1217.35,19046,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:28:00,1217.35,1217.45,1216.3,1216.75,11863,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:29:00,1216.75,1217.5,1216.6,1217.35,9649,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:30:00,1217.35,1218.7,1216.85,1218.45,40543,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:31:00,1218.5,1218.5,1217,1217.25,22279,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:32:00,1217.25,1217.25,1217,1217.05,13473,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:33:00,1217.25,1219,1217.05,1218.55,25517,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:34:00,1218.35,1218.35,1217.2,1217.4,23224,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:35:00,1217.5,1217.7,1216.9,1217,45921,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:36:00,1216.9,1217.1,1216.25,1217.1,35090,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:37:00,1217.1,1218.5,1217,1218.1,16469,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:38:00,1218.1,1218.3,1217.55,1218,22529,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:39:00,1217.95,1218.4,1217.75,1218.25,10550,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:40:00,1218.35,1218.4,1217.6,1217.75,9383,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:41:00,1217.6,1218,1216.5,1216.5,16886,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:42:00,1216.7,1216.7,1215.35,1215.55,33053,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:43:00,1215.5,1215.55,1214,1214.35,43059,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:44:00,1214.35,1217.1,1214.35,1216.75,30404,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:45:00,1216.9,1217.15,1216.2,1216.45,21752,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:46:00,1216.4,1216.5,1215.4,1215.45,22907,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:47:00,1215.45,1215.95,1215.05,1215.35,5257,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:48:00,1215.35,1215.75,1214.55,1214.55,55755,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:49:00,1214.55,1214.6,1213.2,1213.6,50725,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:50:00,1213.35,1214.95,1213.05,1214.7,26964,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:51:00,1214.85,1215.7,1214.75,1215.3,21278,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:52:00,1215.1,1215.55,1213.8,1213.85,26083,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:53:00,1213.85,1214.85,1213.2,1214,64824,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:54:00,1214,1214.2,1213.2,1213.2,83052,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:55:00,1213.45,1214.7,1212.2,1212.3,70731,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:56:00,1212,1212.5,1211.2,1212.1,32679,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:57:00,1212.5,1213.95,1212.5,1213.65,31520,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:58:00,1213.55,1213.65,1212.2,1212.25,15706,0,1,2885,01-01-0001 00:00:00
12-02-2025,13:59:00,1212.35,1212.8,1211.6,1211.9,91308,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:00:00,1211.8,1211.95,1211,1211.3,33108,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:01:00,1211.1,1212.65,1211.05,1212.65,91218,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:02:00,1212.7,1212.95,1211.25,1211.3,66781,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:03:00,1211.55,1212.55,1211,1212.3,34624,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:04:00,1212.3,1213.05,1211.7,1212,54354,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:05:00,1212,1212.5,1211.25,1212.5,35296,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:06:00,1212.3,1213.95,1212.3,1213.55,16586,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:07:00,1213.35,1213.4,1210.75,1211.55,33124,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:08:00,1211.55,1212.25,1211.25,1211.55,15098,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:09:00,1211.55,1211.6,1210.15,1210.2,29732,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:10:00,1210.2,1211,1210.05,1210.65,21915,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:11:00,1210.65,1212.2,1210.65,1212.2,22895,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:12:00,1212.25,1212.3,1211.45,1211.9,15936,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:13:00,1211.9,1213.3,1211.9,1212.6,39715,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:14:00,1212.7,1214,1212.5,1213.75,15049,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:15:00,1213.75,1213.85,1212.7,1213.85,12278,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:16:00,1213.85,1214.15,1213.5,1213.5,66756,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:17:00,1213.55,1213.7,1213.5,1213.65,42583,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:18:00,1213.65,1214.4,1213.55,1213.8,38520,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:19:00,1213.8,1214.1,1213.2,1213.8,18117,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:20:00,1213.8,1215.1,1213.8,1214.95,15178,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:21:00,1214.95,1217,1214.6,1215.6,17459,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:22:00,1215.6,1215.85,1214.5,1215.05,14290,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:23:00,1215.05,1215.05,1214.15,1214.3,22262,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:24:00,1214.2,1214.55,1213.8,1213.9,29175,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:25:00,1213.9,1213.9,1212.4,1212.75,34033,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:26:00,1212.75,1213.35,1212.1,1213,29391,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:27:00,1213.2,1214,1212.7,1213.25,23958,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:28:00,1213.2,1213.75,1212.6,1213.45,32176,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:29:00,1213,1213.25,1212.4,1213,21480,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:30:00,1213,1213,1211.6,1211.95,14856,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:31:00,1211.95,1212.1,1211,1211.3,23499,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:32:00,1211.2,1211.2,1210.25,1210.95,100524,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:33:00,1210.95,1211.25,1210.25,1210.35,38119,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:34:00,1210.35,1210.5,1210,1210.25,27109,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:35:00,1210.3,1210.8,1210,1210.6,50638,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:36:00,1210.6,1211,1210.15,1210.2,30041,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:37:00,1210.2,1211.2,1210.05,1210.2,21195,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:38:00,1210.5,1210.5,1210,1210.3,21350,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:39:00,1210.3,1211.4,1210.3,1211.15,30249,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:40:00,1211.15,1211.65,1210.9,1211.5,13720,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:41:00,1211.5,1212,1211.15,1212,26707,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:42:00,1212.05,1213.1,1211.8,1213.05,19549,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:43:00,1213.1,1213.1,1212.15,1212.25,14319,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:44:00,1212.25,1212.25,1211.75,1211.8,20561,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:45:00,1211.75,1212.3,1211.05,1211.35,26495,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:46:00,1211.2,1211.35,1211,1211.15,15669,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:47:00,1211.5,1211.5,1210.3,1210.3,10957,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:48:00,1210.3,1211.25,1210.3,1211.15,26418,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:49:00,1211.2,1211.35,1210.5,1210.9,14480,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:50:00,1210.9,1211.45,1210.1,1210.4,12444,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:51:00,1210.4,1211,1210,1210.55,23054,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:52:00,1210.5,1211,1210,1210,20662,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:53:00,1210.1,1210.25,1210,1210.25,32711,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:54:00,1210.3,1210.75,1210,1210.6,26130,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:55:00,1210.6,1211.8,1210.45,1211.8,21511,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:56:00,1211.8,1211.95,1211.05,1211.25,9864,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:57:00,1211.1,1211.55,1211,1211.1,21312,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:58:00,1211.3,1211.4,1211.1,1211.15,11053,0,1,2885,01-01-0001 00:00:00
12-02-2025,14:59:00,1211.1,1211.15,1210.6,1210.75,18936,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:00:00,1210.75,1213.8,1210.7,1213.25,65481,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:01:00,1213.15,1215.35,1213.15,1215.25,54009,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:02:00,1215.25,1215.65,1214.45,1215.1,63540,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:03:00,1215.3,1215.6,1215.2,1215.45,28112,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:04:00,1215.5,1215.95,1215.45,1215.8,41181,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:05:00,1215.85,1217.95,1215.85,1217.8,82672,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:06:00,1217.8,1218.4,1217.15,1217.35,81664,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:07:00,1217.35,1217.5,1216.05,1216.7,42092,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:08:00,1216.7,1217.25,1216.35,1216.5,58775,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:09:00,1216.5,1218.35,1216.35,1217.9,51374,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:10:00,1217.95,1218.25,1217.55,1217.7,32035,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:11:00,1217.7,1218,1217.1,1217.4,50369,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:12:00,1217.35,1217.45,1216.85,1217.25,40294,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:13:00,1217.1,1217.45,1216.8,1216.95,57152,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:14:00,1217.2,1217.45,1216.8,1217.3,40720,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:15:00,1217.2,1218,1217.15,1217.55,50194,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:16:00,1217.6,1218.3,1217.15,1217.5,49220,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:17:00,1217.2,1217.5,1216.9,1216.95,68131,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:18:00,1217,1217.3,1216.2,1216.95,95245,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:19:00,1216.95,1217,1215.95,1216.5,101585,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:20:00,1216.45,1216.9,1216.1,1216.4,63647,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:21:00,1216.5,1217.5,1216.25,1217,35644,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:22:00,1217.1,1217.4,1216.85,1216.95,30785,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:23:00,1216.95,1217.3,1216.9,1216.9,48161,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:24:00,1216.95,1216.95,1216.3,1216.7,39480,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:25:00,1216.7,1217,1216.6,1217,34794,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:26:00,1216.95,1217,1216.25,1216.45,45479,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:27:00,1216.4,1216.8,1216.2,1216.7,45540,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:28:00,1216.6,1217.15,1216.25,1216.85,49161,0,1,2885,01-01-0001 00:00:00
12-02-2025,15:29:00,1216.85,1217.25,1216.5,1217.05,26040,0,1,2885,01-01-0001 00:00:00
