date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,13:29:00,1431.4,1431.8,1431,1431.5,34966,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:30:00,1431.8,1432.4,1431.5,1432,17577,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:31:00,1432,1432.7,1431.7,1432.2,17476,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:32:00,1432.5,1432.6,1431.7,1431.9,37269,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:33:00,1432,1432.9,1431.5,1432.9,27985,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:34:00,1432.9,1432.9,1432.1,1432.3,13762,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:35:00,1432.3,1433.6,1432.2,1433.4,15026,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:36:00,1433.4,1433.5,1432.7,1432.7,29913,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:37:00,1432.7,1432.9,1431.8,1432.3,11322,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:38:00,1432.4,1432.5,1431.7,1431.7,14447,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:39:00,1431.8,1433.9,1431.7,1433.9,36796,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:40:00,1433.9,1434.4,1433.7,1433.9,24529,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:41:00,1433.9,1433.9,1433.7,1433.7,8798,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:42:00,1433.7,1434.1,1433.4,1433.7,12692,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:43:00,1433.5,1433.5,1432.9,1432.9,18506,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:44:00,1432.9,1433.1,1432.2,1432.2,12582,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:45:00,1432.4,1433,1432,1432.5,9596,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:46:00,1432.5,1432.9,1432.3,1432.8,8544,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:47:00,1432.8,1432.9,1432.5,1432.7,10559,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:48:00,1432.7,1433.3,1432.7,1433.2,9005,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:49:00,1433.2,1433.5,1433,1433,12172,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:50:00,1433,1433,1432.5,1432.6,10581,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:51:00,1432.6,1432.8,1432.1,1432.4,17856,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:52:00,1432.8,1432.8,1432.3,1432.5,13195,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:53:00,1432.5,1432.7,1432.1,1432.1,10839,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:54:00,1432.5,1432.6,1432.1,1432.3,8645,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:55:00,1432.3,1432.5,1432.2,1432.3,7498,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:56:00,1432.5,1432.8,1431.9,1431.9,29557,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:57:00,1432,1432.2,1431.7,1431.9,23660,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:58:00,1431.9,1432.7,1431.8,1431.8,25732,0,1,2885,01-01-0001 00:00:00
19-06-2025,13:59:00,1431.8,1433.6,1431.8,1433.6,22744,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:00:00,1433.7,1435,1433.7,1435,57396,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:01:00,1435.8,1435.9,1434.5,1434.5,27533,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:02:00,1434.6,1434.8,1433.9,1434.1,15850,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:03:00,1434.2,1434.8,1434.1,1434.1,16100,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:04:00,1434.4,1434.9,1434.4,1434.7,12092,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:05:00,1434.8,1436.2,1434.6,1434.9,45343,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:06:00,1434.9,1436.2,1434.7,1436.2,32674,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:07:00,1436.3,1436.4,1435,1436.2,65672,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:08:00,1436,1436.4,1435.5,1436.4,34009,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:09:00,1436.6,1437.6,1436.4,1437.1,40221,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:10:00,1437.1,1437.4,1437,1437.2,9848,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:11:00,1437.2,1437.3,1436.6,1436.6,11532,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:12:00,1437,1437,1436.6,1436.8,7348,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:13:00,1436.9,1437,1436.6,1437,13026,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:14:00,1437,1437.3,1436.8,1437.3,12065,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:15:00,1437.1,1438.8,1437,1438,48306,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:16:00,1438.4,1438.7,1437.8,1437.9,107043,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:17:00,1437.9,1439.3,1437.7,1439.1,53516,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:18:00,1439.3,1439.8,1439,1439.5,26998,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:19:00,1439.5,1439.9,1438,1438.3,16740,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:20:00,1438,1438.3,1437.6,1437.8,11130,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:21:00,1437.7,1438.9,1437.7,1438.8,25991,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:22:00,1438.9,1438.9,1438.3,1438.3,12953,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:23:00,1438.3,1438.3,1437.3,1437.5,11422,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:24:00,1437.6,1437.6,1437,1437.3,14927,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:25:00,1437.2,1437.3,1436.9,1436.9,12955,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:26:00,1437,1437,1436.5,1436.6,12872,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:27:00,1436.6,1436.7,1436.5,1436.6,10828,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:28:00,1436.7,1436.8,1436.1,1436.1,36166,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:29:00,1436.1,1436.2,1435.8,1435.9,9363,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:30:00,1436,1436.1,1435.5,1435.8,12438,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:31:00,1435.8,1437.5,1435.8,1436.7,47036,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:32:00,1436.9,1436.9,1436.5,1436.5,12152,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:33:00,1436.7,1436.8,1436.4,1436.5,9050,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:34:00,1436.5,1436.8,1436.2,1436.3,11912,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:35:00,1436.4,1436.4,1435.4,1435.9,17657,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:36:00,1436,1436,1435.3,1435.4,11479,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:37:00,1435.5,1435.9,1435.1,1435.4,15306,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:38:00,1435.4,1435.9,1435.1,1435.5,23155,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:39:00,1435.3,1435.4,1434.8,1434.9,24356,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:40:00,1434.9,1435.8,1434.5,1434.6,28983,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:41:00,1434.6,1434.6,1433.5,1433.9,107841,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:42:00,1433.8,1434.3,1433.3,1434.1,109111,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:43:00,1434.1,1434.9,1433.7,1433.8,42916,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:44:00,1433.8,1434.7,1433.8,1434.1,20253,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:45:00,1434.1,1434.4,1433.8,1434.2,14536,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:46:00,1434.2,1434.5,1433.8,1434.5,25654,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:47:00,1434.3,1434.5,1434,1434.1,22425,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:48:00,1434.1,1434.1,1433.5,1434.1,16297,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:49:00,1434,1434.7,1433.8,1433.9,27631,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:50:00,1433.9,1433.9,1433,1433,37371,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:51:00,1433.1,1433.5,1433,1433.2,30947,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:52:00,1433.2,1433.2,1432.9,1433.1,29649,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:53:00,1433,1433.4,1432,1432.4,43241,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:54:00,1432.4,1432.9,1432,1432.1,23280,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:55:00,1432.1,1432.1,1431.4,1431.6,31612,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:56:00,1431.6,1432.1,1431.6,1431.8,52836,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:57:00,1431.8,1432,1431.5,1431.6,46067,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:58:00,1431.6,1431.7,1431.1,1431.3,43039,0,1,2885,01-01-0001 00:00:00
19-06-2025,14:59:00,1431.3,1431.7,1431.1,1431.1,16882,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:00:00,1431.1,1431.3,1430.8,1430.8,105987,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:01:00,1430.9,1431.5,1430,1430.3,150648,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:02:00,1430.3,1431,1430,1431,165731,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:03:00,1430.8,1432,1430.8,1431.6,59961,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:04:00,1431.6,1435.1,1431.5,1435,331277,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:05:00,1434.4,1438,1434.3,1435.9,231321,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:06:00,1435.7,1436.2,1434,1434,79206,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:07:00,1434,1434,1431.2,1431.8,310473,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:08:00,1431.9,1433.3,1431.7,1433.1,67815,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:09:00,1433,1433.3,1432.3,1432.7,38933,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:10:00,1432.7,1433,1431.8,1432.9,135575,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:11:00,1432.8,1436.9,1432.5,1433.4,228299,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:12:00,1433.3,1433.9,1432.7,1433.5,49780,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:13:00,1433.4,1433.8,1432.9,1433.2,110574,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:14:00,1433.4,1434.3,1433.4,1433.5,54534,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:15:00,1433.5,1436.6,1433.4,1435.9,248472,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:16:00,1436,1436.2,1432.9,1433.2,179096,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:17:00,1433.2,1434,1432.9,1433.1,32578,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:18:00,1433.1,1436.8,1433.1,1435.9,172894,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:19:00,1435.1,1435.1,1432.4,1433.1,255991,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:20:00,1433.1,1434.7,1433,1434.1,122576,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:21:00,1434.1,1434.3,1433.2,1433.4,50363,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:22:00,1433.5,1434,1433.4,1433.8,38554,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:23:00,1433.8,1434.7,1433.6,1433.7,41298,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:24:00,1433.8,1434.5,1433.1,1433.4,65645,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:25:00,1433.8,1433.9,1432.9,1433,28752,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:26:00,1433,1433.5,1432.5,1432.7,36503,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:27:00,1432.8,1433,1430.7,1431,122273,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:28:00,1431,1432,1430.3,1430.9,42591,0,1,2885,01-01-0001 00:00:00
19-06-2025,15:29:00,1431.5,1431.5,1427.3,1427.8,167602,0,1,2885,01-01-0001 00:00:00
