date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,13:30:00,1293.5,1294.5,1293.3,1294.2,58277,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:31:00,1294.1,1294.6,1293.1,1294.2,77482,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:32:00,1294.2,1294.7,1294.1,1294.2,35916,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:33:00,1294.2,1294.7,1293.4,1293.6,42887,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:34:00,1293.6,1294,1292.6,1292.8,29204,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:35:00,1292.7,1293.6,1292,1292.3,52237,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:36:00,1292.3,1292.8,1291.6,1292.1,32851,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:37:00,1292.1,1292.5,1291.6,1292.2,26450,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:38:00,1292.3,1292.6,1290.1,1290.3,55886,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:39:00,1290.2,1291.1,1289.3,1291.1,85634,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:40:00,1291,1291.3,1290.3,1291.1,21489,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:41:00,1291.1,1292,1290.5,1291,18861,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:42:00,1290.5,1291.4,1290.5,1290.5,28116,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:43:00,1290.5,1291,1289.6,1290.1,17287,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:44:00,1289.9,1290.5,1289.5,1289.5,18314,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:45:00,1289.7,1290,1288.2,1288.9,24946,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:46:00,1289,1289,1287.6,1287.9,50150,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:47:00,1287.9,1289,1287.5,1288.9,21005,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:48:00,1288.9,1289.2,1287.7,1288.1,27764,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:49:00,1288,1288.4,1287.6,1288.3,39229,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:50:00,1288.3,1288.4,1287.7,1288.3,22623,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:51:00,1288,1288.4,1287.7,1288,26312,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:52:00,1288.2,1288.5,1287.7,1288,24549,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:53:00,1288.1,1288.5,1287.7,1288,22644,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:54:00,1287.9,1288.1,1286.4,1286.6,33680,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:55:00,1287.1,1287.2,1286.3,1287,34348,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:56:00,1286.9,1287.5,1286.6,1287.5,15518,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:57:00,1287.5,1287.9,1286.9,1287.6,17798,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:58:00,1287.6,1288,1287.1,1288,28390,0,1,2885,01-01-0001 00:00:00
22-04-2025,13:59:00,1288,1289.6,1287.5,1289.3,24972,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:00:00,1289,1289.1,1288.4,1288.7,25497,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:01:00,1288.2,1289.5,1288.1,1288.5,38937,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:02:00,1288.5,1289.5,1288.3,1289.4,12337,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:03:00,1289.5,1290,1289,1290,21765,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:04:00,1290,1290.8,1289.6,1290.3,47842,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:05:00,1290.4,1290.9,1289.7,1290.4,26065,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:06:00,1290.4,1290.8,1290,1290.3,17993,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:07:00,1290.8,1291,1290.2,1290.6,16349,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:08:00,1290.6,1291.2,1290,1290.8,18424,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:09:00,1291,1291.5,1290.8,1291.3,9701,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:10:00,1291.3,1291.3,1290.2,1290.2,16293,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:11:00,1290.6,1290.7,1289.2,1289.5,21679,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:12:00,1289.5,1289.8,1288.4,1289,26954,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:13:00,1289,1290.6,1288.6,1289.9,26178,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:14:00,1290,1290.3,1289.6,1289.9,15759,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:15:00,1289.9,1290.3,1289,1289.9,31858,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:16:00,1289.5,1290.5,1289.5,1290.1,16780,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:17:00,1290.1,1290.2,1289,1289.2,23145,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:18:00,1289.4,1290,1288.9,1289,14128,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:19:00,1289,1289.8,1288.8,1289.1,23734,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:20:00,1289.3,1290.5,1289.1,1289.8,27447,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:21:00,1290,1290.8,1289.3,1290.7,27586,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:22:00,1290.7,1290.9,1290,1290,19799,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:23:00,1290.4,1290.7,1288.8,1289,20846,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:24:00,1289,1289.4,1288.1,1288.3,26171,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:25:00,1288.3,1289,1288.1,1288.3,18170,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:26:00,1288.2,1289,1287.8,1288.7,26790,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:27:00,1288.7,1290.6,1288.1,1290.3,103109,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:28:00,1290.6,1290.6,1290,1290.6,15840,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:29:00,1290.6,1291,1290.1,1291,29115,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:30:00,1291,1291,1290,1291,16633,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:31:00,1291,1291.4,1290.3,1290.5,18121,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:32:00,1290.5,1291.5,1290.1,1291.5,19811,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:33:00,1291.5,1291.5,1290.1,1290.4,17820,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:34:00,1290.4,1290.6,1289.1,1289.5,150771,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:35:00,1289.4,1291.6,1289.4,1291.6,76209,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:36:00,1291.6,1293.1,1291.5,1292.8,60874,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:37:00,1292.8,1293.8,1292.1,1293.2,32000,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:38:00,1293.2,1293.6,1292.5,1292.6,43055,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:39:00,1292.6,1292.6,1291.7,1291.9,25837,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:40:00,1291.8,1293,1291.8,1292.5,16449,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:41:00,1292.5,1293.1,1292.1,1292.3,23679,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:42:00,1292.6,1293,1291.6,1292.4,51104,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:43:00,1292.5,1292.8,1291.5,1292.4,17285,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:44:00,1292.4,1292.4,1291.5,1292,22154,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:45:00,1292,1292.6,1291.5,1291.9,47983,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:46:00,1291.7,1292.5,1291.5,1291.9,18907,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:47:00,1291.9,1291.9,1290.1,1290.7,31274,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:48:00,1290.7,1290.7,1289.2,1290,23871,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:49:00,1289.8,1291.6,1289.5,1291.4,12582,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:50:00,1291.5,1292,1290.6,1292,10672,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:51:00,1292,1292.5,1291.4,1291.8,19318,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:52:00,1291.8,1292.5,1291.3,1292.3,38599,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:53:00,1292.3,1292.7,1291.6,1291.8,44618,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:54:00,1291.9,1292.4,1291.7,1292,19483,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:55:00,1292.2,1292.6,1291.8,1292.4,14194,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:56:00,1292.2,1292.5,1291.5,1291.7,20871,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:57:00,1291.7,1292.2,1291.4,1292,12070,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:58:00,1291.5,1292.4,1290.3,1290.5,24864,0,1,2885,01-01-0001 00:00:00
22-04-2025,14:59:00,1290.5,1291.6,1290.2,1291.1,25923,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:00:00,1291.1,1291.9,1290.9,1291.9,35089,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:01:00,1290.7,1291.6,1290.1,1290.2,56627,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:02:00,1290.1,1290.8,1290,1290.8,40177,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:03:00,1290.8,1291.4,1290.6,1291.2,44709,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:04:00,1291,1291.7,1291,1291.6,46285,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:05:00,1291.6,1292,1291,1291.7,31304,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:06:00,1291.7,1291.9,1291.4,1291.6,37108,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:07:00,1291.6,1291.7,1290.9,1291,36087,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:08:00,1291.1,1291.6,1290.9,1291.4,30201,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:09:00,1291.4,1292.1,1290.9,1291.9,95263,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:10:00,1291.9,1292.1,1290.9,1291.8,51682,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:11:00,1291.8,1292,1291.3,1291.4,29350,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:12:00,1291.4,1291.6,1291.2,1291.6,35760,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:13:00,1291.6,1291.6,1291.3,1291.4,24822,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:14:00,1291.4,1291.7,1291.3,1291.3,34091,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:15:00,1291.3,1291.9,1291.3,1291.8,48208,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:16:00,1291.4,1291.7,1291,1291.5,35860,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:17:00,1291.5,1292,1291.3,1291.4,28317,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:18:00,1291.4,1291.9,1291.2,1291.3,34892,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:19:00,1291.3,1291.6,1291.2,1291.4,24292,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:20:00,1291.4,1291.9,1290.9,1291.9,46358,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:21:00,1291.9,1292,1291.1,1291.1,21148,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:22:00,1291.1,1291.2,1290.2,1290.3,26688,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:23:00,1290.3,1290.5,1290,1290.3,38879,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:24:00,1290.3,1291,1290.1,1290.8,26639,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:25:00,1290.8,1291,1290.6,1290.6,22705,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:26:00,1290.6,1290.8,1290,1290.4,32583,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:27:00,1290.4,1290.7,1290.3,1290.5,15916,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:28:00,1290.5,1290.6,1290.2,1290.4,18110,0,1,2885,01-01-0001 00:00:00
22-04-2025,15:29:00,1290.4,1290.4,1288,1289.2,28339,0,1,2885,01-01-0001 00:00:00
