date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,13:31:00,1300.1,1301.6,1300,1301.2,12510,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:32:00,1300.9,1301.5,1300.5,1300.8,13554,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:33:00,1300.8,1301.1,1300,1300.9,10745,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:34:00,1300.9,1302.8,1300.5,1302.3,21664,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:35:00,1302,1302.6,1302,1302.2,16805,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:36:00,1302.2,1304.4,1302.1,1303.9,30046,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:37:00,1303.5,1303.7,1302.2,1303,14650,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:38:00,1303,1303,1302,1302.3,7755,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:39:00,1302.3,1302.3,1300.7,1301.8,13793,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:40:00,1301.5,1303.4,1301.5,1303.4,13373,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:41:00,1303.4,1304.2,1303.2,1304.1,16533,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:42:00,1304.1,1304.1,1303,1303.5,25280,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:43:00,1303.5,1303.8,1303.1,1303.8,8077,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:44:00,1303.5,1303.9,1303.2,1303.8,11335,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:45:00,1303.9,1305.9,1303.8,1305.5,41920,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:46:00,1305.5,1305.7,1304.5,1304.7,32416,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:47:00,1304.6,1305.9,1304,1305.9,16047,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:48:00,1305.3,1305.9,1305.3,1305.6,14731,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:49:00,1305.6,1306,1305.3,1306,16990,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:50:00,1306.2,1307.7,1306.2,1307.3,23632,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:51:00,1307.4,1307.6,1305.9,1306.4,40297,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:52:00,1306.4,1306.4,1305.2,1305.7,14379,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:53:00,1305.7,1306.7,1304.6,1306.3,40707,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:54:00,1306.8,1307.3,1306.1,1307.2,18664,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:55:00,1307.2,1307.2,1306,1306,13266,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:56:00,1306,1306.3,1305,1306.1,19152,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:57:00,1306.3,1307.5,1306.1,1307.5,20754,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:58:00,1307.5,1308.5,1307,1308.4,35966,0,1,2885,01-01-0001 00:00:00
25-04-2025,13:59:00,1308.4,1309,1308.1,1308.3,25342,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:00:00,1308.1,1308.5,1307.1,1308.4,36930,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:01:00,1308.4,1308.5,1308,1308.1,18239,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:02:00,1308.4,1309.9,1308.1,1309.2,40736,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:03:00,1309.2,1309.4,1307,1307.1,29254,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:04:00,1307.1,1307.1,1305.4,1306.1,26452,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:05:00,1306.3,1307.4,1306.1,1307.4,16000,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:06:00,1307.4,1307.5,1306.5,1306.5,11471,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:07:00,1306.5,1306.5,1303.5,1303.9,28609,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:08:00,1303.9,1304.5,1302.5,1303.2,25292,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:09:00,1303.3,1303.5,1300,1300.6,46811,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:10:00,1300.6,1301.9,1300.1,1301.6,25884,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:11:00,1301.9,1302.1,1301,1301,21062,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:12:00,1301.1,1301.1,1300,1300.3,25797,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:13:00,1300.3,1302,1300.3,1302,14027,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:14:00,1302,1302,1301,1301.4,10028,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:15:00,1301.4,1303.5,1301.4,1303,13053,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:16:00,1303,1304.5,1302.6,1304.5,17308,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:17:00,1304,1304.8,1303,1304.5,14767,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:18:00,1304.6,1304.6,1303.3,1303.9,18769,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:19:00,1303.9,1305,1303.9,1304.8,12316,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:20:00,1304.7,1305,1303.4,1304.5,10413,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:21:00,1304.5,1304.8,1303,1303.5,10196,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:22:00,1303.5,1303.9,1303,1303.9,12278,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:23:00,1303.9,1304,1303.3,1303.4,11501,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:24:00,1303.4,1303.9,1302.8,1303.9,10705,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:25:00,1303.9,1304,1303,1303.1,8198,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:26:00,1303.1,1303.6,1302.1,1302.1,11920,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:27:00,1302.7,1303.2,1302.3,1302.5,10549,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:28:00,1302.5,1303.2,1302,1302.2,12501,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:29:00,1302.2,1303.5,1302,1303.4,21625,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:30:00,1302.9,1303.4,1302,1302.4,11415,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:31:00,1302.4,1302.4,1301.3,1302,13990,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:32:00,1302,1302,1300,1300,23809,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:33:00,1300.4,1300.7,1300,1300,11706,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:34:00,1300,1301,1300,1301,20916,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:35:00,1301,1302.1,1300.5,1301.1,14127,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:36:00,1301.1,1301.9,1300.4,1300.5,14970,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:37:00,1300.5,1301.9,1300.5,1300.7,17360,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:38:00,1300.8,1301.9,1300.6,1301.5,21018,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:39:00,1301.2,1301.7,1301.1,1301.2,15454,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:40:00,1301.2,1301.3,1300,1300.5,13814,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:41:00,1300.5,1301.3,1300,1301.3,15092,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:42:00,1301.3,1301.7,1300.1,1300.1,17313,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:43:00,1300.5,1301.1,1300.1,1300.9,9195,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:44:00,1300.9,1301.6,1300.7,1301.6,14011,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:45:00,1301.6,1301.7,1300.6,1301,16852,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:46:00,1301.1,1301.6,1300.2,1300.6,12573,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:47:00,1300.6,1300.9,1300,1300,16322,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:48:00,1300,1300.5,1300,1300.5,16962,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:49:00,1300.2,1301.5,1300.2,1301.1,15149,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:50:00,1301.2,1302,1301,1301.7,24730,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:51:00,1301.7,1302.9,1301.6,1302.3,26058,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:52:00,1302.3,1302.5,1301.7,1302.5,11238,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:53:00,1302.4,1304.8,1302.3,1304.6,39001,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:54:00,1304.6,1304.7,1303,1303.5,15687,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:55:00,1303.5,1303.9,1303,1303.3,13641,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:56:00,1303.5,1304,1303.2,1303.6,24033,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:57:00,1303.7,1304.5,1303.4,1303.8,31809,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:58:00,1304,1304,1303.5,1303.6,36982,0,1,2885,01-01-0001 00:00:00
25-04-2025,14:59:00,1303.6,1303.9,1303.5,1303.6,43490,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:00:00,1303.7,1304.8,1303.6,1304.1,129557,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:01:00,1304.1,1304.1,1302.2,1303.5,69992,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:02:00,1303.5,1303.6,1303,1303,55211,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:03:00,1303,1303.6,1303,1303.5,65810,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:04:00,1303.5,1303.6,1303.3,1303.6,214745,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:05:00,1303.5,1303.6,1303.3,1303.5,63372,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:06:00,1303.6,1303.6,1303.3,1303.6,43805,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:07:00,1303.6,1303.6,1303.3,1303.5,69627,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:08:00,1303.5,1303.6,1300.5,1300.8,77983,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:09:00,1300.8,1301.2,1300.2,1300.4,92888,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:10:00,1300.4,1301.4,1300.2,1300.7,51406,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:11:00,1300.9,1301.1,1299.6,1299.8,84789,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:12:00,1299.8,1299.8,1298.1,1298.8,67931,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:13:00,1298.8,1298.8,1296.2,1296.8,79664,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:14:00,1296.9,1297.8,1296.5,1297.4,86878,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:15:00,1297.8,1297.9,1297.1,1297.6,64769,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:16:00,1297.6,1298,1297.3,1298,71057,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:17:00,1297.9,1298.8,1297.9,1298.4,52731,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:18:00,1298.4,1298.4,1297.6,1298,47266,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:19:00,1298.1,1298.2,1297.9,1298.1,55994,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:20:00,1298.1,1298.1,1297.3,1298,89978,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:21:00,1298.1,1298.1,1297.5,1298.1,50019,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:22:00,1298.1,1298.5,1297.8,1298.1,71958,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:23:00,1298,1298.1,1297.8,1298,70034,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:24:00,1298,1298.1,1297.5,1298,99048,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:25:00,1298,1298.1,1297.5,1298,54087,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:26:00,1298,1299.4,1297.8,1298.3,65581,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:27:00,1298,1302,1298,1302,88097,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:28:00,1302,1302.9,1300.6,1301.9,36082,0,1,2885,01-01-0001 00:00:00
25-04-2025,15:29:00,1301.5,1302,1300.3,1300.9,61258,0,1,2885,01-01-0001 00:00:00
