date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,13:28:00,1278.85,1279.15,1278.8,1279.1,11071,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:29:00,1279,1279.45,1279,1279.1,28609,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:30:00,1279.5,1279.5,1278.7,1278.8,14359,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:31:00,1278.7,1278.85,1278,1278.3,14168,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:32:00,1278.25,1278.45,1277.25,1277.95,15472,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:33:00,1277.95,1277.95,1277,1277.05,10985,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:34:00,1277.2,1277.2,1276.4,1276.85,13293,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:35:00,1277,1277,1275.9,1276.35,13702,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:36:00,1276.2,1276.7,1275,1275.1,22414,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:37:00,1275.1,1275.65,1274.9,1275.15,17243,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:38:00,1275.15,1276.5,1275.15,1275.65,12437,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:39:00,1275.75,1275.8,1275.25,1275.8,11849,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:40:00,1275.4,1275.8,1275,1275.8,35561,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:41:00,1275.45,1276.5,1275.4,1276.5,622652,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:42:00,1276.5,1277,1276,1276.65,13860,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:43:00,1276.5,1277,1276.35,1276.6,15620,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:44:00,1276.65,1276.95,1276.2,1276.55,8548,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:45:00,1276.65,1276.65,1276,1276.35,11254,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:46:00,1276.35,1277.15,1276,1276.65,20392,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:47:00,1276.8,1277,1276.25,1276.85,16816,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:48:00,1276.85,1277.15,1276.45,1276.45,14045,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:49:00,1276.9,1277.2,1275.2,1275.85,41107,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:50:00,1275.85,1276.25,1275.05,1275.7,22598,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:51:00,1275.7,1276.1,1275.1,1276.1,29701,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:52:00,1276.2,1276.4,1275.6,1275.8,20321,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:53:00,1275.75,1275.95,1275.05,1275.85,18072,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:54:00,1275.6,1275.75,1275,1275.45,20438,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:55:00,1275.45,1275.9,1275.1,1275.9,15434,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:56:00,1276,1276.5,1275.6,1276.4,17154,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:57:00,1276.4,1277.5,1276.3,1277.45,17615,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:58:00,1277.4,1278,1276.85,1277.7,25811,0,1,2885,01-01-0001 00:00:00
21-03-2025,13:59:00,1277.7,1278.4,1277.6,1278.1,18594,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:00:00,1278.1,1279.45,1278.1,1279.15,59427,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:01:00,1279.15,1279.5,1279.05,1279.4,24325,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:02:00,1279.35,1279.5,1278.4,1278.7,27762,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:03:00,1278.75,1279.4,1278.6,1279.25,22708,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:04:00,1279.25,1279.35,1278.8,1279,12965,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:05:00,1278.95,1279.25,1278.95,1279,18909,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:06:00,1279.2,1279.2,1278.65,1278.65,24681,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:07:00,1278.65,1279.2,1278.45,1279.15,16366,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:08:00,1279.15,1279.15,1278.7,1279,11758,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:09:00,1279,1279,1278.55,1278.75,14064,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:10:00,1278.65,1279.2,1278.6,1279.15,21325,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:11:00,1279.15,1279.25,1278.7,1279,24112,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:12:00,1279,1279.15,1278.7,1278.85,14607,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:13:00,1278.85,1278.9,1278.35,1278.45,13296,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:14:00,1278.5,1278.5,1277.65,1277.85,16260,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:15:00,1277.85,1278.5,1277.4,1278.25,23188,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:16:00,1278.3,1278.5,1278,1278.3,20994,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:17:00,1278.25,1278.5,1278,1278.45,23272,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:18:00,1278.45,1278.5,1278.1,1278.45,15261,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:19:00,1278.45,1279.75,1278.2,1279.75,51493,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:20:00,1279.75,1279.95,1279.55,1279.9,30373,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:21:00,1279.8,1280.25,1279.55,1280,141337,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:22:00,1280,1280,1279.4,1279.7,24586,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:23:00,1280,1280,1279.7,1279.95,24784,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:24:00,1279.9,1280.3,1279.75,1280.05,41341,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:25:00,1280,1280.5,1279.9,1280.45,25686,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:26:00,1280.25,1280.25,1279.85,1279.95,31124,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:27:00,1280,1280,1279.65,1280,23230,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:28:00,1280,1280,1279.7,1280,41959,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:29:00,1279.9,1280,1279.7,1280,49708,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:30:00,1280,1280,1279.35,1279.95,29264,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:31:00,1279.9,1279.95,1278.9,1279.1,25878,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:32:00,1279.3,1279.5,1278.7,1279.35,21035,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:33:00,1279.5,1279.5,1278.95,1279.35,23826,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:34:00,1279.35,1279.45,1278.85,1279,19023,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:35:00,1278.9,1279.15,1278.6,1278.85,16664,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:36:00,1278.9,1279.1,1278.4,1278.95,23340,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:37:00,1278.85,1279.4,1278.65,1278.95,30561,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:38:00,1278.8,1279.8,1278.65,1279.5,24708,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:39:00,1279.5,1279.8,1279.05,1279.15,19439,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:40:00,1279.15,1279.5,1278.55,1279.15,34380,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:41:00,1279.2,1279.5,1278.5,1278.5,27436,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:42:00,1278.65,1278.8,1278.05,1278.55,19716,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:43:00,1278.55,1279,1278.35,1279,13985,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:44:00,1278.95,1279.5,1278.95,1279.5,30131,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:45:00,1279.4,1279.4,1278.75,1278.95,27936,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:46:00,1279.05,1279.5,1279,1279.4,27273,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:47:00,1279.5,1279.5,1278.55,1278.65,23294,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:48:00,1278.65,1278.95,1278.5,1278.6,18478,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:49:00,1278.6,1278.75,1277.6,1277.9,51184,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:50:00,1277.75,1278,1277.6,1277.85,17715,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:51:00,1277.85,1278.4,1277.8,1278.15,22330,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:52:00,1278.25,1278.7,1278,1278.3,37212,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:53:00,1278.3,1278.7,1278.05,1278.2,22659,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:54:00,1278.25,1278.3,1276.7,1277.4,62110,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:55:00,1277.05,1278.4,1277.05,1278.05,30639,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:56:00,1278.4,1278.6,1277.8,1277.85,19831,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:57:00,1277.85,1278.25,1277.65,1277.8,20039,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:58:00,1277.95,1278.15,1277.6,1277.9,20706,0,1,2885,01-01-0001 00:00:00
21-03-2025,14:59:00,1277.9,1277.95,1277.2,1277.5,18614,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:00:00,1277.4,1277.45,1275.1,1275.1,391641,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:01:00,1275.7,1276,1275.25,1275.9,248219,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:02:00,1275.95,1277.1,1275.95,1276.35,172922,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:03:00,1276.3,1277.3,1275.55,1275.85,226218,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:04:00,1275.85,1275.85,1275.3,1275.65,157007,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:05:00,1275.55,1275.9,1275.5,1275.85,208084,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:06:00,1275.8,1275.85,1275.4,1275.7,261342,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:07:00,1275.65,1275.75,1274.15,1274.3,216248,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:08:00,1274.4,1276.6,1273.45,1276.6,326101,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:09:00,1276.6,1276.65,1275.45,1275.65,173224,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:10:00,1275.6,1275.9,1274.25,1275.7,341745,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:11:00,1275.7,1276.45,1275.45,1276,159404,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:12:00,1275.95,1276.1,1275.9,1276.05,168766,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:13:00,1276.1,1276.2,1276.05,1276.2,181569,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:14:00,1276.1,1277.8,1276.1,1276.35,248888,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:15:00,1276.45,1276.75,1276.1,1276.4,147819,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:16:00,1276.45,1276.45,1276.15,1276.45,272621,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:17:00,1276.45,1276.5,1276.35,1276.5,170958,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:18:00,1276.45,1276.55,1276.4,1276.5,181901,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:19:00,1276.55,1276.6,1276.5,1276.55,267506,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:20:00,1276.6,1276.65,1276.55,1276.65,201073,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:21:00,1276.55,1276.65,1276.55,1276.65,177882,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:22:00,1276.65,1277.05,1276.6,1277.05,279495,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:23:00,1277.05,1278,1277.05,1277.7,212161,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:24:00,1277.9,1277.9,1276.25,1277.2,397948,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:25:00,1277.4,1277.4,1277,1277.3,153268,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:26:00,1277.3,1277.4,1277.25,1277.35,155041,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:27:00,1277.4,1277.4,1276.4,1276.5,339731,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:28:00,1276.25,1277.5,1275.4,1277.35,73180,0,1,2885,01-01-0001 00:00:00
21-03-2025,15:29:00,1277.5,1278,1277.2,1277.5,58603,0,1,2885,01-01-0001 00:00:00
