date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,13:28:00,1414.8,1414.8,1414.3,1414.4,4736,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:29:00,1414.2,1414.4,1413.6,1414,13187,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:30:00,1414,1414.2,1413.7,1414.2,8677,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:31:00,1414.1,1414.8,1414.1,1414.8,6828,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:32:00,1414.8,1414.8,1414,1414.5,6173,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:33:00,1414.5,1414.5,1413.6,1413.7,6303,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:34:00,1413.7,1413.8,1413.6,1413.8,11058,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:35:00,1413.8,1413.8,1413.5,1413.6,5704,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:36:00,1413.6,1415,1413.6,1414.7,15472,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:37:00,1414.8,1415.5,1414.5,1415.5,15378,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:38:00,1415.4,1416.4,1415,1415.7,18474,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:39:00,1415.6,1416,1415.2,1415.4,6476,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:40:00,1415.4,1416,1415,1415.9,13016,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:41:00,1415.9,1416,1414.9,1415,6350,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:42:00,1414.9,1415,1414,1414.8,12713,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:43:00,1414.8,1415.6,1414.8,1415.6,4923,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:44:00,1415.5,1415.7,1415.1,1415.6,6349,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:45:00,1415.5,1415.7,1415.5,1415.7,7302,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:46:00,1415.7,1415.7,1415.1,1415.4,7000,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:47:00,1415.4,1415.4,1414.1,1414.5,9387,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:48:00,1414.6,1414.6,1414,1414.5,9414,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:49:00,1414.5,1414.5,1413.9,1413.9,5729,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:50:00,1413.9,1413.9,1413.3,1413.5,14383,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:51:00,1413.7,1413.8,1413.3,1413.7,5128,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:52:00,1413.7,1414,1413.6,1413.9,10077,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:53:00,1413.9,1414.1,1413.7,1414,9094,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:54:00,1413.9,1413.9,1413.7,1413.8,10569,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:55:00,1413.8,1414.8,1413.7,1414.7,14679,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:56:00,1414.7,1414.7,1413,1413.2,14193,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:57:00,1413.2,1413.8,1413,1413.5,12421,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:58:00,1413.5,1414.2,1413.4,1413.6,9838,0,1,2885,01-01-0001 00:00:00
02-06-2025,13:59:00,1413.6,1413.7,1413.5,1413.7,5582,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:00:00,1413.6,1413.7,1413.1,1413.6,6189,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:01:00,1413.6,1413.6,1413,1413.5,16228,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:02:00,1413.5,1413.5,1413,1413.5,5273,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:03:00,1413.5,1413.6,1413.1,1413.6,8540,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:04:00,1413.6,1413.6,1413.4,1413.5,9885,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:05:00,1413.5,1413.5,1413.1,1413.4,7941,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:06:00,1413.4,1413.4,1411.8,1412.3,17105,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:07:00,1412.3,1412.5,1411.6,1412,22006,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:08:00,1412,1412,1411.4,1411.8,15349,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:09:00,1411.9,1412,1411.4,1412,7875,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:10:00,1412,1412,1411.4,1411.7,7433,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:11:00,1411.7,1412.3,1411.6,1412.3,20838,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:12:00,1412.3,1412.5,1412.2,1412.5,7239,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:13:00,1412.3,1412.7,1412.3,1412.3,7019,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:14:00,1412.4,1412.4,1412.2,1412.2,6042,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:15:00,1412.3,1412.3,1411.7,1412,6595,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:16:00,1412,1412,1411.4,1411.9,7268,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:17:00,1411.9,1412.1,1411.6,1412.1,16459,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:18:00,1412.2,1413,1412.2,1412.9,12317,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:19:00,1413,1413,1411.7,1412.3,7200,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:20:00,1412.3,1412.3,1411.7,1412.2,7710,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:21:00,1412.2,1412.2,1412,1412.2,10078,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:22:00,1412.2,1412.2,1412,1412.2,5279,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:23:00,1412,1412.2,1411.5,1411.9,8850,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:24:00,1411.8,1411.9,1411.3,1411.8,14665,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:25:00,1411.8,1413,1411.7,1412.6,20986,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:26:00,1413,1414,1412.7,1413.1,46741,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:27:00,1413.2,1413.2,1412.8,1413.2,8673,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:28:00,1413.3,1413.6,1412.8,1413.6,15921,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:29:00,1413.6,1413.6,1413.3,1413.6,6617,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:30:00,1413.6,1413.8,1413.5,1413.6,12199,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:31:00,1413.6,1413.7,1411.9,1412.4,9178,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:32:00,1412.4,1412.4,1411,1411.6,15102,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:33:00,1411.6,1411.6,1410.2,1410.6,20905,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:34:00,1410.2,1410.7,1410.2,1410.6,11434,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:35:00,1410.6,1410.6,1409.5,1409.9,36293,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:36:00,1409.5,1410.6,1409.5,1410.5,24207,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:37:00,1410.5,1410.5,1409.7,1410,11809,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:38:00,1409.8,1410,1409,1409.3,22794,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:39:00,1409.3,1409.7,1409.2,1409.7,16436,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:40:00,1409.7,1409.7,1409.5,1409.7,7926,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:41:00,1409.7,1410,1409.6,1410,17600,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:42:00,1410,1410.6,1409.6,1410.3,23356,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:43:00,1410.3,1410.3,1409.5,1409.8,7055,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:44:00,1409.8,1409.8,1409.6,1409.8,13582,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:45:00,1409.8,1409.8,1409.3,1409.6,9993,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:46:00,1409.6,1410.6,1409.6,1410.6,21131,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:47:00,1410.7,1411,1410,1410.2,20125,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:48:00,1410.2,1410.9,1410.1,1410.6,22177,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:49:00,1410.6,1410.8,1410.2,1410.5,16876,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:50:00,1410.5,1410.6,1410.2,1410.4,14308,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:51:00,1410.4,1411,1410.1,1410.5,20566,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:52:00,1410.5,1410.8,1410.4,1410.8,15736,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:53:00,1410.8,1411.3,1410.7,1411.3,22450,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:54:00,1411.3,1411.7,1411.1,1411.4,19532,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:55:00,1411.5,1411.6,1410.9,1411.1,9801,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:56:00,1411.1,1412.5,1410.7,1412.5,27577,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:57:00,1412.7,1412.9,1412,1412.2,11364,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:58:00,1412.2,1414,1412,1414,33065,0,1,2885,01-01-0001 00:00:00
02-06-2025,14:59:00,1414,1414,1412.2,1413.5,42569,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:00:00,1413.5,1415.9,1413.5,1415.9,53422,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:01:00,1415.9,1416.9,1415.9,1416.9,40663,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:02:00,1416.8,1416.9,1414.5,1414.8,64327,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:03:00,1414.8,1415.1,1414.5,1415.1,32613,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:04:00,1415.1,1415.1,1414.7,1414.9,30905,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:05:00,1414.7,1416,1414.7,1416,56494,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:06:00,1416,1416,1415.7,1415.9,36488,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:07:00,1415.9,1415.9,1415.8,1415.9,19732,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:08:00,1415.4,1415.9,1415.4,1415.7,44049,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:09:00,1415.7,1415.7,1415.4,1415.6,46406,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:10:00,1415.5,1415.7,1415.5,1415.6,35545,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:11:00,1415.7,1415.7,1415.6,1415.7,36393,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:12:00,1415.7,1415.7,1415.3,1415.4,55813,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:13:00,1415.3,1415.4,1414.7,1414.9,76999,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:14:00,1414.8,1414.9,1414,1414,37597,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:15:00,1414,1414.7,1413,1413.3,99062,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:16:00,1413.3,1413.5,1412.6,1412.7,56382,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:17:00,1412.7,1412.9,1412.4,1412.7,69610,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:18:00,1412.7,1413,1412.4,1412.6,49691,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:19:00,1412.6,1412.6,1412.1,1412.6,59954,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:20:00,1412.6,1412.8,1412.3,1412.7,51735,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:21:00,1412.7,1412.9,1412.7,1412.8,42536,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:22:00,1412.8,1413,1412.8,1412.9,32977,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:23:00,1412.9,1412.9,1412.6,1412.6,44463,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:24:00,1412.6,1412.8,1412,1412.1,77790,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:25:00,1412.2,1412.5,1411.2,1411.3,94110,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:26:00,1411.3,1412.2,1411,1411.7,94424,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:27:00,1411.6,1412.3,1411.3,1412.1,82312,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:28:00,1412.1,1412.6,1412.1,1412.1,21835,0,1,2885,01-01-0001 00:00:00
02-06-2025,15:29:00,1412.5,1412.6,1411.3,1412.6,29990,0,1,2885,01-01-0001 00:00:00
