date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,13:27:00,1199.55,1200.3,1199.3,1200.3,19043,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:28:00,1200.05,1200.3,1199,1199,21916,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:29:00,1199.4,1199.5,1198.45,1199,29235,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:30:00,1199.15,1199.4,1197.8,1198.1,74291,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:31:00,1198.05,1199.4,1198,1199.3,21339,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:32:00,1199.4,1199.65,1199,1199.2,26586,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:33:00,1199.2,1199.5,1199,1199.2,26858,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:34:00,1199.2,1199.8,1199,1199.45,30015,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:35:00,1199.45,1200.4,1199,1199.3,41199,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:36:00,1199.3,1199.75,1198.9,1199.6,69686,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:37:00,1199.45,1199.55,1198.8,1199.3,32135,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:38:00,1199.3,1200.3,1199.2,1200.05,33797,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:39:00,1200,1200.3,1199.5,1199.8,16487,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:40:00,1200,1200,1199,1199.3,24950,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:41:00,1199.35,1199.35,1198.9,1198.95,29727,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:42:00,1199,1199.1,1198.3,1198.55,18041,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:43:00,1198.3,1198.55,1198,1198.1,33213,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:44:00,1198.2,1198.5,1197.15,1197.4,61290,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:45:00,1197.35,1197.6,1196.4,1196.4,56845,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:46:00,1196.6,1196.7,1195.3,1195.6,64734,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:47:00,1195.8,1196.85,1195.35,1196.7,36165,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:48:00,1196.65,1197.5,1196.35,1197.5,30379,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:49:00,1197.45,1198.4,1197.25,1198.4,31944,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:50:00,1198.25,1199.55,1198.25,1199.4,39953,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:51:00,1199.5,1199.75,1198.5,1199.3,27913,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:52:00,1199.3,1199.3,1198.6,1199,47635,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:53:00,1199.2,1199.5,1198.9,1199.5,22289,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:54:00,1199.5,1199.5,1199.05,1199.25,31789,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:55:00,1199.25,1199.55,1198.9,1199.5,23636,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:56:00,1199.5,1199.9,1199.2,1199.5,27934,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:57:00,1199.5,1199.65,1199.1,1199.5,25244,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:58:00,1199.5,1199.6,1199,1199.05,28446,0,1,2885,01-01-0001 00:00:00
04-04-2025,13:59:00,1199.4,1199.45,1199.05,1199.3,21740,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:00:00,1199.35,1199.45,1198.75,1199.3,24801,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:01:00,1199.15,1199.3,1198.65,1199,21465,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:02:00,1199.2,1199.7,1199,1199.45,41277,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:03:00,1199.45,1199.55,1198.9,1199.15,30717,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:04:00,1199.1,1199.3,1198.5,1198.65,18915,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:05:00,1198.5,1199.45,1198.5,1199.45,32513,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:06:00,1199.45,1199.7,1198.8,1199.6,25814,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:07:00,1199.6,1199.85,1199.25,1199.8,25630,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:08:00,1199.75,1200.35,1199.6,1199.6,28838,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:09:00,1200,1200.25,1199.25,1200,21034,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:10:00,1199.95,1200.2,1199.6,1199.95,15936,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:11:00,1200.2,1200.3,1199.6,1200.2,24629,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:12:00,1200.15,1200.2,1199.6,1199.9,16336,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:13:00,1199.9,1200.2,1199.8,1200,21255,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:14:00,1199.95,1200.35,1199.65,1200,23687,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:15:00,1200,1200.2,1199.6,1200.2,18613,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:16:00,1200.25,1200.4,1199.9,1199.95,24314,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:17:00,1200,1200.95,1199.85,1200.6,31910,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:18:00,1200.55,1200.85,1200.1,1200.35,50839,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:19:00,1200.35,1200.7,1200.35,1200.6,22064,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:20:00,1200.6,1200.7,1200.4,1200.45,27358,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:21:00,1200.55,1200.7,1200.15,1200.5,37992,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:22:00,1200.45,1200.7,1200.15,1200.5,19342,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:23:00,1200.55,1200.75,1200.4,1200.75,11760,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:24:00,1200.75,1201,1200.3,1200.7,27159,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:25:00,1200.95,1201,1200.3,1200.8,30204,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:26:00,1200.8,1200.85,1200,1200,40734,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:27:00,1200.35,1200.45,1200,1200.3,11347,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:28:00,1200.35,1200.4,1200,1200,13833,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:29:00,1200.1,1200.25,1200,1200.15,18109,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:30:00,1200.1,1200.5,1200,1200.4,14673,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:31:00,1200.5,1200.85,1200.15,1200.7,15752,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:32:00,1200.7,1200.7,1200,1200,32249,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:33:00,1200,1200.5,1199.85,1200.35,20105,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:34:00,1200.35,1200.45,1200,1200.35,17695,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:35:00,1200.35,1200.6,1200,1200.1,25844,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:36:00,1200.45,1200.5,1199.85,1200.25,35829,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:37:00,1200.15,1200.35,1199.7,1200.3,27956,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:38:00,1200.3,1200.3,1199.05,1199.1,30851,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:39:00,1199.5,1199.55,1199,1199.5,31890,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:40:00,1199.5,1200,1199.05,1199.85,24819,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:41:00,1199.85,1200.3,1199.8,1200,28148,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:42:00,1200,1200.7,1199.95,1200.5,31566,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:43:00,1200.5,1200.7,1199.7,1199.95,34577,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:44:00,1199.95,1200.5,1199.8,1200.2,25932,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:45:00,1200.25,1200.35,1200,1200.15,11048,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:46:00,1200.2,1200.3,1200,1200.05,17371,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:47:00,1200.05,1200.45,1200,1200.45,16443,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:48:00,1200.45,1201.95,1200.2,1200.65,31599,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:49:00,1200.8,1201.3,1200.75,1201.3,19723,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:50:00,1201.3,1201.85,1200.9,1201.15,21295,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:51:00,1201.1,1202.5,1201.1,1201.95,62585,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:52:00,1202.4,1202.4,1201.25,1201.9,38514,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:53:00,1201.85,1202.05,1201.05,1201.5,23107,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:54:00,1201.2,1202.05,1201.15,1201.45,19657,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:55:00,1201.45,1201.8,1201.1,1201.65,16220,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:56:00,1201.6,1201.85,1201.05,1201.25,21160,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:57:00,1201.25,1201.5,1201,1201.45,23811,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:58:00,1201.5,1201.7,1201.1,1201.5,19094,0,1,2885,01-01-0001 00:00:00
04-04-2025,14:59:00,1201.7,1202.45,1201.3,1201.5,66111,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:00:00,1201.85,1203.7,1201.85,1203,97571,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:01:00,1202.95,1203.45,1202.95,1203.2,36127,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:02:00,1203.25,1203.6,1203,1203.55,25497,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:03:00,1203.7,1203.85,1203.1,1203.6,39117,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:04:00,1203.55,1204.3,1203.25,1204.05,42296,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:05:00,1204,1204.9,1204,1204.8,34997,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:06:00,1204.9,1204.9,1204.25,1204.5,45345,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:07:00,1204.5,1204.7,1204.2,1204.5,32429,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:08:00,1204.45,1204.8,1204.05,1204.45,46660,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:09:00,1204,1207,1203.65,1205.85,242728,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:10:00,1205.75,1205.95,1204.65,1205.1,58349,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:11:00,1205.15,1205.25,1204.3,1204.3,44845,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:12:00,1204.3,1204.45,1203.4,1203.45,52238,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:13:00,1203.45,1203.9,1203.4,1203.9,40389,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:14:00,1203.65,1204.75,1203.65,1204.5,59259,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:15:00,1204.5,1204.65,1204,1204.3,68082,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:16:00,1204.3,1204.9,1204.1,1204.7,54472,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:17:00,1204.8,1205.05,1204.65,1204.95,48819,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:18:00,1204.95,1205,1204.3,1204.45,63438,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:19:00,1204.45,1204.55,1204.3,1204.5,41922,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:20:00,1204.5,1205.1,1204.1,1204.65,78362,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:21:00,1204.6,1205.15,1204.6,1205.1,52505,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:22:00,1205.1,1205.1,1204.8,1205.05,66791,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:23:00,1205,1205.25,1204.9,1205.2,47252,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:24:00,1205.2,1205.45,1205,1205.35,71595,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:25:00,1205.45,1206,1205,1205.45,67639,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:26:00,1205.45,1205.45,1204.8,1205.45,62137,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:27:00,1205.45,1205.8,1205.4,1205.75,36838,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:28:00,1205.7,1205.8,1204.8,1205.5,59960,0,1,2885,01-01-0001 00:00:00
04-04-2025,15:29:00,1205.45,1205.95,1205.2,1205.9,46147,0,1,2885,01-01-0001 00:00:00
