date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,13:28:00,1420.2,1420.5,1420,1420.4,7959,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:29:00,1420.5,1420.8,1420.1,1420.8,9104,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:30:00,1420.8,1421.5,1420.3,1421.5,19993,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:31:00,1421.5,1422,1421,1421.3,18084,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:32:00,1421.2,1421.6,1421,1421.4,9118,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:33:00,1421.4,1421.6,1421.1,1421.6,8999,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:34:00,1421.6,1421.6,1421.2,1421.6,11668,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:35:00,1421.6,1421.9,1421.4,1421.7,8446,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:36:00,1421.7,1421.7,1421,1421.1,14368,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:37:00,1421.5,1421.7,1421,1421.7,8978,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:38:00,1421.7,1421.7,1421.1,1421.4,19492,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:39:00,1421.4,1422.3,1421.1,1421.7,60820,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:40:00,1421.6,1422,1421.5,1421.5,25712,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:41:00,1421.6,1421.8,1421.1,1421.3,10302,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:42:00,1421.2,1421.3,1420.8,1421,16487,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:43:00,1420.9,1421,1420.7,1421,7137,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:44:00,1421,1421.1,1420.7,1420.9,4709,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:45:00,1421,1421.3,1420.9,1421.2,6058,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:46:00,1421.2,1421.3,1421,1421.1,6210,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:47:00,1421.2,1421.7,1421.1,1421.6,22444,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:48:00,1421.4,1421.6,1421,1421.2,8031,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:49:00,1421.3,1421.6,1421,1421.5,12920,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:50:00,1421.5,1421.7,1421.3,1421.3,22147,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:51:00,1421.4,1421.5,1420.8,1420.8,13251,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:52:00,1420.9,1421.4,1420.6,1421.3,9298,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:53:00,1421.2,1421.4,1420.9,1421,6145,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:54:00,1421.1,1421.4,1421,1421.3,7749,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:55:00,1421.3,1421.5,1421.2,1421.4,16449,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:56:00,1421.4,1421.5,1421,1421.2,8409,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:57:00,1421.1,1421.3,1421,1421.2,5143,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:58:00,1421.2,1422.4,1421,1422,41516,0,1,2885,01-01-0001 00:00:00
23-07-2025,13:59:00,1421.9,1422.5,1421.9,1422.1,20839,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:00:00,1422,1422.1,1421.6,1421.7,17924,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:01:00,1421.7,1422.1,1421.7,1422.1,13205,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:02:00,1422.1,1422.2,1421.8,1422,15448,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:03:00,1422,1422.2,1421.8,1422,18948,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:04:00,1422.1,1422.3,1421.8,1422,13742,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:05:00,1421.9,1422.4,1421.8,1422.4,10446,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:06:00,1422.4,1422.4,1421.9,1422,8664,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:07:00,1422,1422.3,1421.8,1421.9,9264,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:08:00,1421.9,1422.2,1421.6,1421.9,16462,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:09:00,1422,1422,1421.4,1421.6,15091,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:10:00,1421.7,1422,1421.5,1421.8,9639,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:11:00,1421.9,1422.4,1421.7,1422,15584,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:12:00,1422.1,1422.7,1422,1422.4,16271,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:13:00,1422,1422.7,1422,1422,23875,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:14:00,1422.5,1423.4,1422,1423,25114,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:15:00,1423.1,1424,1422.8,1422.9,49037,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:16:00,1423,1423.5,1421.8,1422,69822,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:17:00,1422,1422.9,1422,1422.9,16406,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:18:00,1422.5,1423.3,1422.5,1423,10686,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:19:00,1423.3,1423.4,1423,1423.2,12217,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:20:00,1423.2,1423.5,1422.9,1423,9852,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:21:00,1423.1,1423.5,1422.8,1423,5614,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:22:00,1423,1423.3,1422.1,1422.1,6680,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:23:00,1422.2,1422.8,1422.1,1422.6,3706,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:24:00,1422.3,1422.7,1422.1,1422.5,3017,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:25:00,1422.5,1422.7,1422,1422.1,7211,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:26:00,1422.3,1422.5,1422,1422.1,11775,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:27:00,1422,1422.4,1421.6,1422.4,9704,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:28:00,1422,1422.4,1421.7,1421.9,8586,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:29:00,1422,1422.3,1418.7,1420.5,109032,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:30:00,1420.5,1422.5,1420.4,1421.5,36348,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:31:00,1421.5,1422.2,1421,1421.1,13450,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:32:00,1421.1,1421.8,1421,1421.6,12621,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:33:00,1421.5,1422.3,1421.3,1421.7,13362,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:34:00,1421.5,1422.4,1421.5,1422.1,11217,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:35:00,1422,1422.9,1422,1422.7,13463,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:36:00,1422.6,1423,1421.4,1422.2,250970,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:37:00,1422.2,1422.5,1421.7,1422,13389,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:38:00,1422,1422.5,1421.7,1421.9,13222,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:39:00,1421.9,1422.5,1421.5,1422,16906,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:40:00,1422,1422.2,1421.7,1422.1,6028,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:41:00,1422.2,1422.2,1421.7,1422.1,11144,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:42:00,1421.9,1422.2,1421.7,1422,5672,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:43:00,1421.8,1422.7,1421.7,1422.2,14913,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:44:00,1422,1422.3,1421.6,1421.9,15588,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:45:00,1421.7,1422,1421.5,1421.8,11570,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:46:00,1421.8,1422.1,1421.5,1421.8,15409,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:47:00,1421.8,1422,1421.2,1421.3,13550,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:48:00,1421.7,1421.9,1421.2,1421.4,16441,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:49:00,1421.4,1421.6,1421,1421.1,17137,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:50:00,1421.1,1421.5,1421,1421,12034,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:51:00,1421.1,1421.4,1420.9,1421,10909,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:52:00,1421,1421.2,1420.6,1420.8,12874,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:53:00,1420.8,1421.1,1420.6,1421.1,13950,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:54:00,1421,1421.6,1421,1421.5,17527,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:55:00,1421.4,1422,1421.4,1421.8,18955,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:56:00,1421.5,1422.2,1421.5,1421.9,23846,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:57:00,1421.8,1422.6,1421.4,1421.8,295621,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:58:00,1421.8,1422.7,1421.7,1422.2,33657,0,1,2885,01-01-0001 00:00:00
23-07-2025,14:59:00,1422.2,1422.8,1421.8,1422,26629,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:00:00,1422,1423.1,1421.9,1423.1,65838,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:01:00,1423.1,1423.6,1423,1423.6,38451,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:02:00,1423.6,1423.6,1422.5,1423.2,72725,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:03:00,1423.1,1423.5,1423.1,1423.5,37029,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:04:00,1423.5,1423.9,1423.5,1423.7,57387,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:05:00,1423.8,1424.5,1423.7,1424.3,53872,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:06:00,1424.3,1424.7,1423.8,1423.9,76100,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:07:00,1423.9,1424.3,1423.8,1424.2,53247,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:08:00,1424.2,1424.2,1423.5,1423.9,50359,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:09:00,1423.9,1424.5,1423.8,1424.4,51605,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:10:00,1424.4,1424.5,1423.7,1424.1,82533,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:11:00,1424.1,1424.4,1424,1424.4,50010,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:12:00,1424.4,1424.8,1424.3,1424.8,44768,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:13:00,1424.8,1425,1424.7,1424.8,86340,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:14:00,1424.8,1425.3,1424.8,1425.1,55043,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:15:00,1425.1,1425.3,1424.7,1425.3,68149,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:16:00,1425.3,1425.5,1425.2,1425.2,55960,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:17:00,1425.2,1425.4,1424.8,1424.9,72376,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:18:00,1424.9,1424.9,1424.1,1424.5,65686,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:19:00,1424.5,1425.1,1424.5,1425,60486,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:20:00,1425.1,1425.3,1425,1425,80778,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:21:00,1425.1,1425.7,1425,1425.7,43516,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:22:00,1425.7,1426,1425.5,1426,64330,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:23:00,1426,1426,1425.5,1425.5,74458,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:24:00,1425.4,1425.5,1424.8,1424.9,71774,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:25:00,1424.8,1425,1424.7,1424.8,60419,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:26:00,1424.8,1424.9,1424.5,1424.8,52647,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:27:00,1424.9,1425,1424.5,1424.9,78081,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:28:00,1425,1425,1424.6,1425,51789,0,1,2885,01-01-0001 00:00:00
23-07-2025,15:29:00,1425,1425.1,1424.5,1425,40403,0,1,2885,01-01-0001 00:00:00
