date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,13:28:00,1240.95,1241,1240,1240.2,15523,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:29:00,1240,1240.35,1239,1239,24242,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:30:00,1238.85,1239.8,1238.2,1239.55,23263,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:31:00,1239.35,1239.7,1238.85,1238.85,27544,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:32:00,1239.05,1239.65,1237.8,1237.8,17901,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:33:00,1237.75,1239.7,1237.7,1239.45,19183,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:34:00,1239.45,1240.45,1239.25,1239.65,9107,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:35:00,1239.35,1239.6,1238.5,1238.5,15054,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:36:00,1238.6,1239.3,1238.5,1238.9,8261,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:37:00,1239.05,1239.9,1238.8,1239.65,7489,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:38:00,1239.8,1240.65,1239.7,1240.1,14901,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:39:00,1240.45,1241.75,1239.75,1241.75,18857,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:40:00,1241.1,1242.25,1241,1241.5,16668,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:41:00,1241.55,1242.45,1241.05,1241.75,20356,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:42:00,1241.75,1241.95,1241.05,1241.6,13497,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:43:00,1241.6,1242.2,1241.05,1241.75,21362,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:44:00,1241.75,1242.3,1241.35,1241.5,19216,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:45:00,1241.25,1242,1241.2,1242,10129,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:46:00,1241.8,1242.4,1241.8,1242.2,14093,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:47:00,1242.2,1243.55,1242,1243.4,14528,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:48:00,1243.4,1243.45,1242.35,1242.55,13203,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:49:00,1242.6,1242.95,1242,1242.1,12503,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:50:00,1242.2,1242.95,1241.9,1242.7,9015,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:51:00,1242.55,1242.85,1242.1,1242.55,9778,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:52:00,1242.5,1242.6,1241.4,1242.3,20052,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:53:00,1242.05,1242.9,1242.05,1242.7,9263,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:54:00,1242.75,1243.25,1242.7,1243,9438,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:55:00,1243,1243.35,1242.25,1242.85,12806,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:56:00,1242.8,1243.15,1242,1242.35,17568,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:57:00,1242.15,1242.35,1241.65,1241.8,5760,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:58:00,1241.8,1242.95,1241.6,1242.95,11229,0,1,2885,01-01-0001 00:00:00
28-01-2025,13:59:00,1242.95,1243.5,1242.6,1243,22382,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:00:00,1243.05,1243.95,1242.6,1243.9,20084,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:01:00,1243.9,1244.75,1243.05,1243.8,64991,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:02:00,1243.8,1243.85,1242.55,1242.6,7216,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:03:00,1242.55,1243,1241.7,1242.5,11119,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:04:00,1242.5,1242.5,1241.35,1241.5,24542,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:05:00,1242,1242.15,1241.3,1241.4,13107,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:06:00,1241.9,1241.9,1240.6,1240.8,23512,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:07:00,1240.8,1240.8,1240.35,1240.65,11912,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:08:00,1240.65,1241,1240.55,1240.6,14003,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:09:00,1240.6,1241,1240.5,1240.7,6471,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:10:00,1240.55,1240.85,1240.25,1240.25,12246,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:11:00,1240.45,1240.45,1239.65,1240.05,22057,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:12:00,1240.1,1240.1,1239.5,1239.9,17863,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:13:00,1239.9,1239.9,1239.1,1239.5,12548,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:14:00,1239.6,1239.8,1239,1239.35,15647,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:15:00,1239.3,1239.4,1238.95,1238.95,21090,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:16:00,1239.1,1239.9,1238.95,1239.2,21056,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:17:00,1239.3,1239.95,1239.15,1239.95,9444,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:18:00,1239.7,1240.7,1239.5,1240.3,9711,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:19:00,1240.55,1240.7,1240.3,1240.3,8816,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:20:00,1240.5,1240.6,1239.75,1240,7287,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:21:00,1239.7,1240.6,1239.7,1240.5,9892,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:22:00,1240.5,1240.65,1240,1240.6,14682,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:23:00,1240.55,1240.6,1240.2,1240.3,6600,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:24:00,1240.45,1240.55,1239,1239.3,12213,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:25:00,1239.25,1241,1239.2,1240.95,11082,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:26:00,1240.95,1242.9,1240.95,1242.9,14630,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:27:00,1242.7,1243.45,1242.5,1242.95,32292,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:28:00,1242.5,1243.35,1242.2,1243.3,20966,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:29:00,1243.05,1243.3,1242.5,1242.75,10289,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:30:00,1242.8,1243.05,1241.8,1241.9,12562,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:31:00,1241.8,1242.05,1241.25,1242.05,14379,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:32:00,1242,1242.45,1241.5,1242.2,9994,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:33:00,1242.2,1242.7,1241.2,1241.6,12768,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:34:00,1241.6,1242.2,1241.4,1242,20889,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:35:00,1241.85,1241.95,1241.3,1241.4,13204,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:36:00,1241.7,1242.15,1241.45,1241.75,11284,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:37:00,1241.6,1242,1241.5,1241.9,7067,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:38:00,1241.9,1241.95,1241.5,1241.8,7257,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:39:00,1241.8,1241.8,1241.3,1241.75,10744,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:40:00,1241.7,1241.75,1241,1241.3,10429,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:41:00,1241.3,1241.45,1240.6,1240.8,12468,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:42:00,1240.6,1240.9,1240.1,1240.6,13026,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:43:00,1240.8,1240.9,1240,1240.05,43438,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:44:00,1240.25,1241,1239.95,1241,13236,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:45:00,1241,1241.4,1240.65,1241.3,14942,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:46:00,1241.3,1241.3,1238.5,1238.85,164188,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:47:00,1238.55,1238.6,1235.1,1236.35,130082,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:48:00,1236.4,1236.75,1235.15,1235.7,57908,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:49:00,1235.95,1236.35,1235,1235.45,60489,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:50:00,1235.45,1236,1234.3,1234.8,58065,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:51:00,1234.8,1235.4,1233.45,1234.1,133521,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:52:00,1234.05,1236,1234,1235.45,54121,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:53:00,1235.4,1236,1235,1235.6,35930,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:54:00,1235.6,1235.9,1235,1235.35,43027,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:55:00,1235.6,1236.15,1235.3,1235.45,52469,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:56:00,1235.45,1237,1235.4,1236.05,40106,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:57:00,1236,1236.6,1235.05,1235.5,50679,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:58:00,1235.2,1236.65,1235.05,1236,47825,0,1,2885,01-01-0001 00:00:00
28-01-2025,14:59:00,1236,1237.8,1235.6,1237.8,23222,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:00:00,1237.8,1237.8,1234.4,1235.9,109080,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:01:00,1235.9,1235.95,1234.3,1234.3,45182,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:02:00,1234.45,1234.9,1232.75,1233.05,88912,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:03:00,1233.05,1234.55,1232.85,1232.85,59688,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:04:00,1233.15,1233.5,1231.7,1231.9,47810,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:05:00,1232.05,1232.05,1230.45,1231,49867,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:06:00,1231,1232.05,1230.75,1231.15,48047,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:07:00,1231.15,1233.45,1231,1233.4,45570,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:08:00,1233.9,1234.15,1233,1233.5,32139,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:09:00,1233.85,1235,1233,1234.65,49068,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:10:00,1234.95,1235.4,1234.1,1234.8,34083,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:11:00,1234.75,1235.4,1234.2,1234.7,81217,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:12:00,1235,1236.35,1234.5,1235.9,92224,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:13:00,1235.95,1236.3,1235.75,1235.85,22897,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:14:00,1235.95,1236,1235.45,1235.45,51645,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:15:00,1235.25,1235.6,1234.2,1235.15,67586,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:16:00,1235.6,1235.65,1235,1235.4,25159,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:17:00,1235.45,1235.6,1235.1,1235.55,30620,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:18:00,1235.55,1235.9,1234.9,1235.05,36790,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:19:00,1235.05,1235.1,1234.35,1234.35,24501,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:20:00,1234.65,1235.25,1234.25,1234.65,41815,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:21:00,1234.7,1235.25,1234.25,1234.45,28925,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:22:00,1234.8,1234.85,1234,1234.2,28197,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:23:00,1234.45,1234.55,1233.85,1234.45,26981,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:24:00,1234.45,1235.5,1234.15,1235.5,38410,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:25:00,1235.45,1235.8,1234.8,1235.35,33114,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:26:00,1235.65,1235.75,1234.85,1235.1,29689,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:27:00,1235.5,1235.5,1234.9,1235.5,36131,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:28:00,1235.5,1235.5,1234.55,1235.05,23779,0,1,2885,01-01-0001 00:00:00
28-01-2025,15:29:00,1235.05,1235.25,1234,1235,16033,0,1,2885,01-01-0001 00:00:00
