date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,13:31:00,1502.8,1502.9,1502.4,1502.9,19749,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:32:00,1502.9,1503,1502.8,1502.9,17950,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:33:00,1503,1503.2,1502.9,1503,11503,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:34:00,1503.4,1503.4,1503,1503,6551,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:35:00,1503,1503.1,1502.8,1502.8,10994,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:36:00,1502.9,1503.1,1502.8,1503,10171,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:37:00,1502.9,1502.9,1502.2,1502.6,8501,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:38:00,1502.6,1502.7,1502.5,1502.5,8468,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:39:00,1502.6,1502.6,1501.4,1501.5,19328,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:40:00,1501.6,1501.9,1501,1501,14310,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:41:00,1501,1501.8,1501,1501.6,13660,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:42:00,1501.7,1502.6,1500.6,1500.7,41198,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:43:00,1500.7,1500.7,1500,1500.2,29517,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:44:00,1500.1,1500.3,1500,1500,23174,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:45:00,1500.1,1500.2,1499.3,1499.5,43878,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:46:00,1499.5,1500,1499.5,1499.8,11265,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:47:00,1499.8,1499.8,1499.5,1499.7,6630,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:48:00,1499.7,1499.9,1499.5,1499.6,12124,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:49:00,1499.7,1499.8,1499,1499.1,18980,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:50:00,1499.1,1499.5,1498.8,1498.8,11471,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:51:00,1498.8,1499.2,1498.7,1498.8,10699,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:52:00,1498.9,1499,1498.4,1498.4,12645,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:53:00,1498.7,1498.7,1498.1,1498.2,10908,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:54:00,1498.2,1498.9,1498.2,1498.9,9209,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:55:00,1498.5,1499.1,1498.4,1498.7,15272,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:56:00,1498.7,1499.1,1498.5,1499,13588,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:57:00,1499.1,1499.5,1498.9,1499.3,11517,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:58:00,1499.4,1500,1499.3,1500,14064,0,1,2885,01-01-0001 00:00:00
30-06-2025,13:59:00,1500,1500.1,1499.7,1500,28061,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:00:00,1500,1500.6,1499.1,1499.1,32853,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:01:00,1499.6,1499.6,1499,1499.3,11337,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:02:00,1499.2,1499.3,1498.3,1498.6,13606,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:03:00,1498.3,1498.9,1498.2,1498.7,8038,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:04:00,1498.7,1499.2,1498.3,1499,11806,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:05:00,1499.1,1499.1,1498.8,1499,6995,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:06:00,1499,1499.2,1498.8,1498.8,5279,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:07:00,1498.8,1499.1,1498.3,1498.4,5911,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:08:00,1498.4,1499.1,1498.3,1499,8092,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:09:00,1499,1499.5,1499,1499.5,11104,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:10:00,1499.5,1499.5,1499.2,1499.2,9822,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:11:00,1499.2,1499.2,1498.8,1498.8,7201,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:12:00,1498.8,1499.1,1498.7,1498.9,5092,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:13:00,1498.9,1499.1,1498.6,1498.8,6773,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:14:00,1498.7,1499,1498.6,1498.9,6406,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:15:00,1498.7,1498.9,1498.6,1498.8,9682,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:16:00,1498.8,1498.8,1498.6,1498.6,9425,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:17:00,1498.6,1498.7,1497.8,1497.8,20377,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:18:00,1497.8,1497.8,1497.1,1497.5,24235,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:19:00,1497.5,1497.5,1497,1497.1,19208,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:20:00,1497.2,1497.5,1496,1496.6,48339,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:21:00,1496.6,1497.5,1496.2,1497.5,39648,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:22:00,1497.4,1498.6,1497.4,1498,26905,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:23:00,1498,1499.3,1498,1499.3,10547,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:24:00,1499.3,1499.5,1498.2,1498.3,18828,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:25:00,1498.7,1498.9,1498.4,1498.8,14941,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:26:00,1498.3,1498.9,1498.1,1498.5,8442,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:27:00,1498.5,1498.7,1498.3,1498.5,8606,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:28:00,1498.5,1498.9,1498.3,1498.7,15777,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:29:00,1498.8,1498.9,1498.3,1498.8,12470,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:30:00,1498.7,1498.9,1498.6,1498.8,6244,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:31:00,1498.6,1499.1,1498.6,1498.8,13624,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:32:00,1499.1,1499.2,1498.8,1499.2,7653,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:33:00,1499.1,1499.7,1499.1,1499.5,9461,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:34:00,1499.6,1499.9,1499.2,1499.2,24961,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:35:00,1499.2,1499.5,1498.6,1498.7,13757,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:36:00,1498.7,1499,1498.6,1498.8,5032,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:37:00,1498.8,1498.9,1498.1,1498.4,11803,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:38:00,1498.4,1499,1498.1,1498.8,18002,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:39:00,1498.9,1499.8,1498.7,1499.5,15668,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:40:00,1499.5,1499.8,1499.3,1499.3,7760,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:41:00,1499.3,1499.3,1498.1,1498.9,13081,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:42:00,1498.9,1498.9,1498.5,1498.9,6082,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:43:00,1498.8,1499.5,1498.7,1499.3,13297,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:44:00,1499.2,1499.9,1499,1499.9,17632,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:45:00,1499.9,1500.2,1499.7,1499.8,20318,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:46:00,1499.9,1500,1499.8,1500,10100,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:47:00,1500,1500,1499.7,1499.9,11030,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:48:00,1499.9,1500,1499.4,1499.8,13054,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:49:00,1499.8,1499.9,1499.2,1499.5,10512,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:50:00,1499.5,1499.7,1499.1,1499.6,6881,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:51:00,1499.6,1500.1,1499.2,1500,80989,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:52:00,1500,1500,1499.3,1499.5,14432,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:53:00,1499.5,1500,1499.2,1499.3,18000,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:54:00,1499.2,1499.8,1499.2,1499.4,7491,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:55:00,1499.4,1499.9,1499.2,1499.6,9709,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:56:00,1499.7,1499.8,1499.4,1499.5,11622,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:57:00,1499.5,1499.8,1499.2,1499.3,18838,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:58:00,1499.4,1499.5,1499.2,1499.4,10157,0,1,2885,01-01-0001 00:00:00
30-06-2025,14:59:00,1499.4,1499.6,1499.2,1499.4,10817,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:00:00,1499.6,1500,1499.5,1499.9,81556,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:01:00,1499.9,1499.9,1499.8,1499.9,39612,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:02:00,1499.9,1499.9,1499.8,1499.9,39382,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:03:00,1499.9,1499.9,1499.8,1499.9,36902,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:04:00,1499.8,1500.4,1499.8,1500.4,53282,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:05:00,1500.3,1501,1500.3,1501,57101,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:06:00,1500.9,1502,1500.9,1502,68920,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:07:00,1501.7,1502.2,1501.7,1502.2,51918,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:08:00,1502.2,1502.6,1502.1,1502.5,48663,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:09:00,1502.6,1502.9,1501.5,1502.2,176710,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:10:00,1501.9,1502.1,1501.4,1501.5,38141,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:11:00,1501.5,1502,1501.3,1501.9,53361,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:12:00,1501.8,1501.9,1501.7,1501.7,49140,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:13:00,1501.7,1501.8,1501.4,1501.4,64918,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:14:00,1501.5,1501.5,1500.9,1500.9,51303,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:15:00,1501,1501,1500.6,1500.9,62366,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:16:00,1500.8,1500.9,1500.4,1500.5,67904,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:17:00,1500.5,1500.5,1499.5,1500.1,81132,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:18:00,1500.1,1500.1,1499.7,1499.9,54577,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:19:00,1499.8,1499.9,1499.7,1499.8,50764,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:20:00,1499.8,1500,1499.7,1499.8,93326,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:21:00,1499.8,1499.9,1499.7,1499.9,35161,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:22:00,1499.9,1500,1499.8,1499.9,78743,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:23:00,1499.9,1500,1499.9,1500,40442,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:24:00,1500,1500,1499.9,1500,52670,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:25:00,1499.9,1500,1499,1499.3,88699,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:26:00,1499.2,1499.6,1499.1,1499.6,39784,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:27:00,1499.5,1500,1499.4,1499.8,55531,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:28:00,1499.8,1500,1499.7,1499.8,38941,0,1,2885,01-01-0001 00:00:00
30-06-2025,15:29:00,1499.8,1500,1499.5,1499.9,31833,0,1,2885,01-01-0001 00:00:00
