date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,13:28:00,1185.05,1185.35,1184.1,1184.15,32170,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:29:00,1184.25,1184.5,1183.55,1184.35,22435,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:30:00,1184.4,1184.5,1183.9,1184.5,6870,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:31:00,1184.25,1184.5,1184,1184.5,25253,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:32:00,1184.5,1185.3,1184.35,1185.1,59063,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:33:00,1185.15,1185.3,1184.5,1184.8,7488,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:34:00,1184.8,1184.8,1183.2,1183.25,17380,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:35:00,1183.15,1183.4,1181.3,1181.45,54367,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:36:00,1181.75,1182,1181.4,1182,35685,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:37:00,1182,1182,1181.65,1181.95,35656,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:38:00,1181.95,1182,1181.5,1181.95,18801,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:39:00,1181.95,1182.95,1181.7,1182.95,45054,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:40:00,1182.95,1183.55,1182.9,1183,25418,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:41:00,1182.95,1183,1182.85,1182.95,44698,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:42:00,1182.95,1183,1182.75,1183,21863,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:43:00,1183,1183,1182.8,1183,15485,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:44:00,1182.95,1183,1182.65,1183,30312,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:45:00,1183,1183.8,1182.85,1183.8,12401,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:46:00,1183.75,1183.9,1183.25,1183.9,13681,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:47:00,1184,1184.2,1183.6,1183.65,13563,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:48:00,1183.7,1184.2,1183.55,1183.7,14122,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:49:00,1183.65,1184,1182.7,1182.7,16310,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:50:00,1182.85,1183.9,1182.85,1183.55,19179,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:51:00,1183.6,1184,1183.4,1184,16821,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:52:00,1184,1184.15,1183.5,1183.7,24274,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:53:00,1183.75,1183.75,1183.4,1183.5,9812,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:54:00,1183.5,1184.4,1183.4,1183.7,14899,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:55:00,1183.7,1183.95,1183.3,1183.8,10925,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:56:00,1183.8,1183.8,1183.05,1183.7,13150,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:57:00,1183.65,1183.95,1183.45,1183.6,12494,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:58:00,1183.6,1184,1183.2,1183.25,11514,0,1,2885,01-01-0001 00:00:00
09-04-2025,13:59:00,1183.25,1183.3,1183.15,1183.3,7195,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:00:00,1183.3,1184,1183.25,1183.7,13945,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:01:00,1183.65,1184.5,1183.25,1184.5,18353,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:02:00,1184.4,1184.5,1184,1184,14280,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:03:00,1184,1184.2,1183.8,1184.2,15142,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:04:00,1184.2,1184.6,1184.15,1184.55,18051,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:05:00,1184.55,1185,1184.4,1185,22899,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:06:00,1185,1185.1,1184.8,1184.95,20001,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:07:00,1185,1185.25,1184.25,1184.85,20559,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:08:00,1184.75,1184.75,1184.6,1184.65,15320,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:09:00,1184.65,1184.9,1184.4,1184.55,14991,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:10:00,1184.5,1185.05,1184.5,1184.55,13015,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:11:00,1184.7,1185.25,1184.55,1185.25,11180,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:12:00,1185.25,1185.4,1184.8,1185.15,16723,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:13:00,1185.15,1185.25,1184.55,1184.6,14929,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:14:00,1184.6,1185.05,1184.55,1185.05,25015,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:15:00,1185.05,1185.25,1184.55,1184.95,35272,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:16:00,1184.95,1185.2,1184.5,1184.5,39331,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:17:00,1184.5,1184.8,1184.45,1184.55,12132,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:18:00,1184.55,1185.15,1184.45,1185.1,19699,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:19:00,1185.2,1185.5,1184.65,1184.7,14812,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:20:00,1184.55,1185.05,1184.4,1184.8,21302,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:21:00,1184.85,1185,1184.25,1184.75,19871,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:22:00,1184.75,1185,1184.4,1184.6,11639,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:23:00,1184.8,1185,1184.2,1184.35,16301,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:24:00,1184.3,1184.65,1184.3,1184.45,11378,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:25:00,1184.45,1184.85,1184.2,1184.8,11816,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:26:00,1184.75,1184.9,1184.15,1184.8,17354,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:27:00,1184.7,1184.9,1184.6,1184.6,17395,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:28:00,1184.6,1184.75,1184.15,1184.65,22968,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:29:00,1184.65,1184.9,1184.15,1184.15,10729,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:30:00,1184.05,1184.6,1184,1184.5,24630,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:31:00,1184.4,1184.65,1184.2,1184.55,21750,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:32:00,1184.65,1184.95,1184.3,1184.9,18722,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:33:00,1184.9,1184.9,1184,1184.35,30262,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:34:00,1184.35,1184.35,1183.1,1183.75,35930,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:35:00,1183.75,1184.1,1183.55,1183.95,35878,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:36:00,1184,1184.75,1183.75,1184.5,22697,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:37:00,1184.5,1184.9,1184.3,1184.8,20417,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:38:00,1184.8,1185,1184.55,1184.65,14135,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:39:00,1184.6,1185,1184.35,1185,22669,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:40:00,1185,1185.6,1184.9,1185.35,20944,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:41:00,1185.35,1186.05,1185.35,1185.75,13470,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:42:00,1185.75,1186.05,1185.4,1185.65,17004,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:43:00,1185.7,1186.6,1185.45,1186.4,16702,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:44:00,1186.4,1186.9,1186,1186.9,15467,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:45:00,1186.65,1187.1,1186.55,1186.75,15833,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:46:00,1186.75,1186.75,1185.75,1185.8,14956,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:47:00,1185.75,1186.1,1185.6,1185.95,17851,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:48:00,1185.95,1186.4,1185.6,1186.2,30083,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:49:00,1186.2,1186.75,1185.7,1186.1,38325,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:50:00,1186.05,1186.6,1185.95,1186.4,28407,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:51:00,1186.05,1186.45,1185.2,1185.25,34320,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:52:00,1185.25,1186.25,1185.25,1185.55,22184,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:53:00,1185.55,1185.95,1185.1,1185.8,18924,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:54:00,1185.8,1186.45,1185.75,1186.05,20349,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:55:00,1186,1186.5,1185.4,1186.5,26932,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:56:00,1186.65,1186.65,1184.7,1185,81191,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:57:00,1185.05,1185.1,1184.5,1184.75,28538,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:58:00,1184.75,1185.05,1184.05,1184.05,24817,0,1,2885,01-01-0001 00:00:00
09-04-2025,14:59:00,1184.05,1184.8,1183.9,1184.1,39077,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:00:00,1184.05,1185.25,1184.05,1185.15,113422,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:01:00,1184.9,1185.2,1184.4,1184.95,74252,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:02:00,1184.95,1185,1184.1,1184.2,46382,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:03:00,1184.2,1184.2,1183.55,1183.55,51788,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:04:00,1183.1,1184.5,1183.1,1184.4,78269,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:05:00,1184.4,1184.8,1184.05,1184.15,56657,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:06:00,1184.15,1184.25,1183.5,1184.15,69360,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:07:00,1184.2,1184.3,1183.2,1183.85,79576,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:08:00,1183.95,1185.25,1183.95,1185.05,75079,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:09:00,1185.05,1185.2,1185,1185.2,45623,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:10:00,1185.15,1185.9,1185.15,1185.9,88371,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:11:00,1185.9,1186.35,1185.85,1186.3,71476,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:12:00,1186.35,1186.6,1185.85,1186.3,112677,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:13:00,1186.3,1186.65,1185.9,1186.5,98016,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:14:00,1186.55,1186.55,1186.5,1186.5,74648,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:15:00,1186.55,1186.55,1185.75,1185.95,128940,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:16:00,1185.95,1186.2,1185.95,1186.2,46822,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:17:00,1186.2,1186.25,1185.75,1185.8,57193,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:18:00,1185.85,1185.85,1185.75,1185.8,91381,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:19:00,1185.85,1185.85,1185.8,1185.8,58573,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:20:00,1185.85,1185.85,1185.3,1185.3,87423,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:21:00,1185.35,1185.35,1184.55,1184.75,80543,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:22:00,1184.85,1185.7,1184.85,1185.55,51731,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:23:00,1185.45,1185.55,1185.35,1185.45,55735,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:24:00,1185.45,1185.9,1185.45,1185.75,46423,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:25:00,1185.7,1185.75,1185.7,1185.7,62910,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:26:00,1185.75,1185.75,1185.7,1185.75,59485,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:27:00,1185.85,1185.95,1185.85,1185.95,41186,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:28:00,1185.95,1186.4,1185.45,1186.4,84095,0,1,2885,01-01-0001 00:00:00
09-04-2025,15:29:00,1186.4,1187.85,1186,1187.55,32089,0,1,2885,01-01-0001 00:00:00
