date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,10:06:00,1427.8,1428.3,1426.8,1427.8,8779,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:07:00,1427.8,1429.2,1427.7,1428.8,5355,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:08:00,1428.8,1429.4,1428.6,1429.1,9914,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:09:00,1429.1,1429.6,1428.7,1429.2,31434,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:10:00,1429.2,1429.2,1428.2,1428.6,3206,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:11:00,1428.6,1429,1428,1428.1,3721,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:12:00,1428,1428.2,1427,1428.2,10648,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:13:00,1428.2,1429,1428.1,1428.8,3730,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:14:00,1428.8,1429,1428.2,1428.9,7427,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:15:00,1428.9,1429.4,1428.9,1429,3984,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:16:00,1429,1431,1428.9,1430.7,20866,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:17:00,1430.7,1431,1429.5,1430,8906,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:18:00,1430,1430.4,1429.7,1430.2,9016,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:19:00,1430.2,1430.6,1429.8,1429.9,10438,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:20:00,1429.9,1431.8,1429.8,1431,19476,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:21:00,1431,1431.8,1430.7,1431.3,8403,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:22:00,1431.3,1432.2,1431.1,1431.7,13716,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:23:00,1431.5,1432.9,1431.3,1432.9,13113,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:24:00,1432.9,1432.9,1431.4,1432.1,4241,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:25:00,1432.4,1432.4,1431.4,1431.9,15415,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:26:00,1431.8,1432.7,1431.4,1432.6,28468,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:27:00,1432.3,1432.7,1431.8,1432.5,10247,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:28:00,1432.5,1432.5,1431,1431,14917,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:29:00,1431,1431.8,1430.7,1431,5874,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:30:00,1430.6,1431.2,1430.6,1431.2,8655,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:31:00,1431.2,1431.6,1431,1431,6069,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:32:00,1431,1431.1,1430.1,1430.3,12507,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:33:00,1430.3,1431,1430.1,1430.5,7890,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:34:00,1430.5,1431.7,1430.4,1431.5,7301,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:35:00,1431.5,1433.9,1431.5,1433.6,26220,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:36:00,1433.5,1434.2,1432.7,1434.2,25918,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:37:00,1434.2,1434.8,1434,1434.1,13144,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:38:00,1434.2,1434.2,1434,1434,23776,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:39:00,1434.1,1434.3,1434,1434.3,5841,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:40:00,1434.3,1435,1434.2,1435,23460,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:41:00,1435,1435,1434.9,1435,10231,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:42:00,1434.9,1435.7,1434.3,1434.3,33455,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:43:00,1434.4,1434.4,1434,1434,5693,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:44:00,1434,1434.2,1434,1434.1,40720,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:45:00,1434.1,1434.1,1434,1434.1,21461,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:46:00,1434,1434.1,1434,1434.1,20305,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:47:00,1434.1,1434.3,1434.1,1434.2,7281,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:48:00,1434.3,1434.4,1434.1,1434.4,12932,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:49:00,1434.4,1434.7,1434.4,1434.6,5445,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:50:00,1434.7,1435,1434.6,1434.9,11954,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:51:00,1434.9,1435,1434.9,1434.9,6634,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:52:00,1434.9,1435.4,1434.7,1435.1,17881,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:53:00,1435.2,1435.2,1434.2,1434.3,12411,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:54:00,1434.2,1434.3,1434,1434,7605,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:55:00,1434,1434.9,1434,1434.8,22939,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:56:00,1434.8,1435,1434.8,1434.9,16822,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:57:00,1435,1435,1434.2,1434.2,12927,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:58:00,1434.2,1434.9,1434.2,1434.7,7370,0,1,2885,01-01-0001 00:00:00
21-05-2025,10:59:00,1434.8,1434.9,1434,1434.1,8227,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:00:00,1434.1,1434.2,1434,1434.1,28829,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:01:00,1434.2,1434.6,1433.3,1433.4,15187,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:02:00,1433.2,1433.9,1433.1,1433.2,8774,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:03:00,1433.3,1433.3,1431.5,1432.5,23290,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:04:00,1432.6,1433.4,1431.7,1432.2,37753,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:05:00,1432.1,1432.2,1430.6,1430.8,14719,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:06:00,1430.7,1431.1,1430,1430.5,18367,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:07:00,1430.5,1431.2,1429.7,1431.1,29168,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:08:00,1431.2,1432.3,1431,1432.1,14965,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:09:00,1432.1,1433,1432.1,1433,8695,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:10:00,1433,1433.5,1432.6,1433.4,9002,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:11:00,1433.4,1433.5,1432.1,1432.6,22796,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:12:00,1432.5,1433.1,1432,1433.1,26665,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:13:00,1433.1,1433.6,1432.7,1433.5,11315,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:14:00,1433.5,1434.8,1433.5,1434,18229,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:15:00,1434.1,1436.2,1434,1435.8,32020,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:16:00,1435.8,1435.8,1434.6,1434.9,15978,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:17:00,1434.9,1435,1433.4,1434,12929,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:18:00,1434.1,1434.5,1434,1434.4,5409,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:19:00,1434.4,1435,1434.4,1434.9,12842,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:20:00,1434.9,1435.5,1434.7,1434.7,18799,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:21:00,1434.7,1434.9,1433.4,1433.4,6591,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:22:00,1433.4,1433.5,1433.4,1433.4,8064,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:23:00,1433.3,1433.3,1431.6,1431.7,8702,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:24:00,1431.7,1431.7,1431,1431.5,9306,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:25:00,1431.5,1432.1,1431.4,1431.9,22568,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:26:00,1431.8,1432,1430.9,1430.9,19117,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:27:00,1430.9,1431.2,1430.6,1430.6,11711,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:28:00,1430.6,1430.6,1430,1430.2,9525,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:29:00,1430.2,1430.2,1429.9,1430.1,13251,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:30:00,1430.1,1430.2,1429.4,1429.5,9199,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:31:00,1429.5,1429.9,1429.5,1429.5,3523,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:32:00,1429.6,1429.8,1427.7,1428.8,20142,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:33:00,1428.8,1429.5,1428.8,1429.1,5091,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:34:00,1429,1429.2,1428.1,1428.5,5623,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:35:00,1428.5,1428.5,1427.5,1427.6,4532,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:36:00,1427.7,1428.5,1427.5,1428.4,6760,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:37:00,1428.4,1429.4,1428.1,1428.4,14968,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:38:00,1428.4,1429.1,1428.1,1428.7,10043,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:39:00,1428.8,1429,1428.5,1428.9,7942,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:40:00,1428.9,1429.5,1428.7,1429.4,4691,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:41:00,1429.4,1429.7,1429,1429.4,7361,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:42:00,1429.4,1429.4,1428.1,1428.1,8602,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:43:00,1428.1,1428.4,1427.3,1428.3,12480,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:44:00,1428.3,1428.5,1427,1427.1,7931,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:45:00,1427.1,1427.3,1426.6,1426.6,6267,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:46:00,1426.6,1426.9,1426.5,1426.5,5653,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:47:00,1426.5,1426.5,1425.5,1425.8,23200,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:48:00,1425.6,1425.8,1425.1,1425.7,8073,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:49:00,1425.7,1425.8,1425.4,1425.4,3881,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:50:00,1425.4,1425.5,1425,1425.1,7041,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:51:00,1425.1,1426.1,1425,1426,12386,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:52:00,1426,1426.3,1425.9,1426.2,3680,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:53:00,1426.2,1426.4,1426,1426.2,17750,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:54:00,1426.2,1426.6,1426,1426,7507,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:55:00,1426,1426.3,1425.5,1425.9,4547,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:56:00,1425.9,1425.9,1425.1,1425.1,4203,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:57:00,1425.2,1425.8,1425.1,1425.6,4760,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:58:00,1425.6,1425.8,1425,1425.2,3812,0,1,2885,01-01-0001 00:00:00
21-05-2025,11:59:00,1425.2,1425.4,1425,1425.2,3498,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:00:00,1425.2,1425.9,1425.1,1425.6,9657,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:01:00,1425.5,1425.7,1424.3,1424.7,22661,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:02:00,1425.2,1425.2,1424.8,1424.8,3681,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:03:00,1424.8,1425.5,1424.8,1424.9,8411,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:04:00,1424.9,1425,1424.1,1424.3,6749,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:05:00,1424.3,1424.9,1424.2,1424.8,5137,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:06:00,1424.8,1425.4,1424.8,1425.3,6596,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:07:00,1425.3,1425.7,1425.2,1425.6,6104,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:08:00,1425.6,1425.6,1425,1425.1,4702,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:09:00,1425,1425.1,1424.6,1424.6,4757,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:10:00,1424.7,1425,1423.2,1423.2,20481,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:11:00,1423.3,1423.9,1422.6,1423.4,9659,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:12:00,1423.4,1423.6,1422.2,1422.2,6251,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:13:00,1422.2,1422.8,1422.2,1422.7,9221,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:14:00,1422.7,1423,1422.2,1422.2,7964,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:15:00,1422.4,1422.5,1420.3,1421.1,18040,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:16:00,1421.3,1421.7,1420,1421.4,27263,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:17:00,1420.8,1421.3,1420.1,1420.4,5864,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:18:00,1420.5,1420.7,1419.9,1419.9,8733,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:19:00,1419.9,1421.2,1419.8,1420.9,14915,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:20:00,1420.9,1422.8,1420.5,1422.4,13667,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:21:00,1422.9,1424.5,1422.7,1423.7,34128,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:22:00,1423.7,1424,1423.4,1423.7,8613,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:23:00,1423.7,1424.6,1423.6,1423.8,25490,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:24:00,1424,1424,1423.7,1423.7,7606,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:25:00,1423.7,1424.5,1423.6,1424.5,7206,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:26:00,1424.5,1424.5,1422.3,1422.3,15603,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:27:00,1422.4,1423.2,1421.8,1422.9,9442,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:28:00,1422.9,1423.2,1422.2,1422.4,7171,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:29:00,1422.4,1423.5,1422.2,1423.4,13314,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:30:00,1423.4,1424.5,1423.2,1424.4,10338,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:31:00,1424.5,1425.5,1424.3,1424.4,15677,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:32:00,1424.5,1424.6,1423.4,1423.6,6268,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:33:00,1423.6,1424.4,1423.5,1423.9,6706,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:34:00,1424.3,1424.5,1423.4,1423.7,11846,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:35:00,1423.7,1424.6,1423.2,1424.5,17936,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:36:00,1424.5,1425.6,1423.9,1425.5,21195,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:37:00,1426,1426.5,1425.7,1426.4,14889,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:38:00,1426.4,1426.8,1425.7,1425.7,10228,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:39:00,1425.8,1426.4,1425.1,1425.8,29351,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:40:00,1425.7,1426.3,1425.3,1426.2,6164,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:41:00,1426.3,1426.4,1425.8,1425.9,6239,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:42:00,1425.9,1426.2,1425.2,1425.8,7428,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:43:00,1425.5,1425.6,1425,1425.1,8610,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:44:00,1425.1,1425.3,1425,1425.2,25043,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:45:00,1425.1,1425.3,1424.7,1424.7,56232,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:46:00,1424.7,1424.8,1422.7,1422.7,11303,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:47:00,1422.7,1423.8,1422.2,1423.6,56677,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:48:00,1423.7,1424.9,1423.5,1424.9,84445,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:49:00,1424.5,1425.1,1423.6,1425,35804,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:50:00,1425,1425.1,1424.5,1424.5,6739,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:51:00,1424.5,1424.5,1423.4,1423.6,5253,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:52:00,1423.6,1423.8,1423.1,1423.6,8659,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:53:00,1423.6,1423.8,1423,1423.6,5824,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:54:00,1423.6,1424,1423,1423.2,10496,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:55:00,1423,1424,1422.8,1423.8,22085,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:56:00,1423.8,1424.1,1423.1,1423.8,8084,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:57:00,1423.8,1424.4,1423.7,1424.4,7453,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:58:00,1424.4,1425,1424.3,1424.8,11318,0,1,2885,01-01-0001 00:00:00
21-05-2025,12:59:00,1424.8,1426,1424.5,1425.8,5971,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:00:00,1425.8,1426.3,1425.3,1425.6,5919,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:01:00,1425.5,1425.8,1425,1425.4,4686,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:02:00,1425.1,1425.7,1425,1425.6,6067,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:03:00,1425.6,1426.2,1425.2,1425.6,4669,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:04:00,1425.6,1426.1,1425.5,1425.9,4419,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:05:00,1425.9,1427.5,1425.6,1426.8,14321,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:06:00,1426.8,1427.1,1426.5,1426.9,5156,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:07:00,1426.9,1427.1,1425.8,1426.4,6865,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:08:00,1426.4,1426.4,1425.2,1426,6464,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:09:00,1426,1426.3,1425.3,1426.2,4265,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:10:00,1426.2,1426.2,1425.5,1425.7,5524,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:11:00,1426,1427.2,1425.5,1427.2,12629,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:12:00,1427.2,1427.2,1426.7,1426.8,5428,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:13:00,1426.8,1426.9,1426.7,1426.7,5658,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:14:00,1426.8,1426.9,1426.1,1426.1,7903,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:15:00,1426.5,1426.9,1426.3,1426.6,4692,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:16:00,1426.8,1426.8,1426.1,1426.3,3742,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:17:00,1426.3,1427.2,1426.1,1426.8,8608,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:18:00,1427,1428.6,1426.6,1428.5,17057,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:19:00,1428.5,1429.2,1428.2,1428.9,9709,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:20:00,1428.9,1429.7,1428.3,1429.4,12651,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:21:00,1429.4,1429.5,1428.1,1428.3,8606,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:22:00,1428.5,1428.6,1427.6,1428,11793,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:23:00,1428.3,1428.5,1428,1428.2,4333,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:24:00,1428.1,1428.3,1427.7,1427.7,3721,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:25:00,1428,1428.3,1427.6,1428,4294,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:26:00,1427.8,1427.9,1427,1427.8,8023,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:27:00,1427.7,1427.9,1426.7,1426.9,6864,0,1,2885,01-01-0001 00:00:00
21-05-2025,13:28:00,1427,1427.3,1426.8,1427.2,6199,0,1,2885,01-01-0001 00:00:00
