date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,13:30:00,1420.1,1421.4,1419.9,1421.2,19682,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:31:00,1421,1421.3,1420.4,1421.3,15533,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:32:00,1421.2,1421.5,1420.2,1421.4,12655,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:33:00,1421.4,1421.4,1420,1420.2,17615,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:34:00,1420.2,1421.1,1420,1420.5,14922,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:35:00,1420.2,1421,1419.7,1420.7,14857,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:36:00,1420.7,1420.7,1418.6,1418.7,39730,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:37:00,1418.7,1420.2,1418.5,1420,12279,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:38:00,1420,1420.2,1419.5,1419.8,7161,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:39:00,1420,1420.5,1419.2,1419.2,12040,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:40:00,1419.2,1420.3,1418.8,1420.2,14819,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:41:00,1420.5,1420.8,1419.6,1420.7,10657,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:42:00,1420.7,1421.2,1420.1,1420.9,12756,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:43:00,1421,1421.2,1420.5,1420.9,17571,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:44:00,1421,1421.2,1420.6,1421.2,8572,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:45:00,1421.2,1421.2,1420,1420.9,21793,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:46:00,1420.6,1421,1420.3,1420.6,8880,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:47:00,1421,1421.2,1420.3,1420.6,11916,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:48:00,1420.6,1420.6,1419.4,1419.9,21718,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:49:00,1419.9,1420.8,1419.7,1420.1,10983,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:50:00,1420.1,1420.8,1417.5,1418.2,44542,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:51:00,1418.2,1418.2,1416.8,1417.3,63055,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:52:00,1417.3,1418.1,1417,1417.5,18196,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:53:00,1417.5,1417.5,1416.5,1416.8,30469,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:54:00,1417,1417.5,1416.7,1417,87086,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:55:00,1417,1417.9,1416.7,1417.8,22853,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:56:00,1417.8,1418,1416.5,1417,11381,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:57:00,1417,1417.8,1416.8,1417.7,11387,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:58:00,1417.7,1417.9,1416.8,1417.3,15631,0,1,2885,01-01-0001 00:00:00
13-05-2025,13:59:00,1417.1,1417.5,1416.3,1416.6,41938,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:00:00,1416.4,1417.3,1416.3,1417.1,17058,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:01:00,1417.1,1418.3,1417,1418.3,10231,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:02:00,1418.3,1419.5,1418.3,1418.8,15157,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:03:00,1419,1419,1418.5,1418.9,8924,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:04:00,1418.8,1419.4,1418.5,1419.4,7461,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:05:00,1419.4,1419.7,1418.8,1419.5,18575,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:06:00,1419.5,1420.5,1419.5,1420.5,7482,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:07:00,1420.2,1421,1420.2,1420.4,8149,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:08:00,1420.5,1420.6,1420.1,1420.5,8221,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:09:00,1420.5,1421,1420.5,1420.9,7857,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:10:00,1420.9,1421,1419.7,1420.1,17833,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:11:00,1420.1,1421,1420.1,1420.9,8603,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:12:00,1421,1421,1420.6,1420.6,8639,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:13:00,1420.6,1421.1,1419.3,1419.8,15670,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:14:00,1419.8,1420.3,1419.6,1420,9423,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:15:00,1420,1420.4,1418.2,1418.7,22004,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:16:00,1418.7,1419.6,1418.5,1419.4,11169,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:17:00,1419.3,1419.7,1418.5,1418.9,11363,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:18:00,1418.8,1418.8,1417.7,1418.3,13273,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:19:00,1418.6,1419.2,1417.8,1417.9,14737,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:20:00,1418.1,1419.3,1417.9,1418.8,8908,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:21:00,1418.8,1419.7,1418.6,1419.2,7388,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:22:00,1419.7,1420.3,1419.3,1420.3,7080,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:23:00,1420.1,1420.8,1419.7,1420.8,10582,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:24:00,1420.8,1421,1420.5,1420.5,11627,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:25:00,1420.5,1420.8,1419.7,1420.8,12932,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:26:00,1420.8,1421.1,1420.6,1420.7,10206,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:27:00,1420.7,1421.1,1420.2,1420.5,11066,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:28:00,1420.5,1421,1419.3,1419.3,34463,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:29:00,1419.2,1420.2,1419.1,1420.2,18929,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:30:00,1420.2,1420.9,1419,1419,23208,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:31:00,1419.2,1420.3,1419,1420.1,15812,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:32:00,1420,1420.8,1418.7,1420.8,61015,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:33:00,1420.5,1420.7,1419.7,1420.2,13108,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:34:00,1420.2,1420.6,1419.1,1420.3,29316,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:35:00,1420.3,1421.2,1420,1420.3,29419,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:36:00,1421.2,1421.2,1420.5,1421.2,14087,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:37:00,1421.2,1421.8,1420.4,1421,32021,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:38:00,1421.4,1421.9,1421,1421.8,13085,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:39:00,1421.8,1423,1421.4,1422.3,37392,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:40:00,1422.6,1422.6,1421,1421,13461,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:41:00,1421.3,1422.1,1420.7,1420.8,13389,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:42:00,1420.7,1420.8,1420.5,1420.8,12523,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:43:00,1420.8,1422,1420.8,1421.4,12312,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:44:00,1421.4,1421.6,1420.4,1421.2,11264,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:45:00,1420.7,1423,1420.7,1422.8,35758,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:46:00,1422.3,1422.6,1421.7,1422.2,23611,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:47:00,1422.2,1423,1422.1,1422.6,36866,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:48:00,1422.2,1422.5,1420.8,1421.8,23123,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:49:00,1421.6,1421.8,1421.2,1421.6,29603,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:50:00,1421.2,1422.5,1421.2,1422.3,37095,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:51:00,1422.4,1422.9,1422,1422.8,24218,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:52:00,1422.6,1422.8,1421.5,1422.7,30706,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:53:00,1422.4,1422.8,1421.9,1422.5,32578,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:54:00,1422.5,1422.9,1420.4,1421.2,86097,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:55:00,1421.2,1421.2,1420.1,1420.1,19951,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:56:00,1420.1,1421.6,1420.1,1421,28802,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:57:00,1421.4,1421.4,1420.1,1420.5,23948,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:58:00,1420.9,1422,1420.3,1422,63656,0,1,2885,01-01-0001 00:00:00
13-05-2025,14:59:00,1421.9,1423.5,1421,1421,142892,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:00:00,1421,1422.1,1420.3,1421.8,163538,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:01:00,1421.8,1422.5,1420.9,1421.6,139516,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:02:00,1421.6,1422.6,1420.5,1420.6,74878,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:03:00,1420.6,1420.6,1417.7,1418,158779,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:04:00,1418,1418.4,1417.5,1417.6,58876,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:05:00,1417.7,1417.9,1416.6,1416.7,109749,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:06:00,1416.7,1416.9,1416.1,1416.1,138614,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:07:00,1416.1,1417.7,1415.9,1416.6,114721,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:08:00,1416.5,1416.5,1414.4,1414.7,174480,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:09:00,1414.8,1415.9,1414.5,1415.6,84305,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:10:00,1415.6,1415.7,1413.7,1413.7,115464,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:11:00,1413.8,1414.2,1413.1,1413.8,136390,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:12:00,1413.9,1414.2,1413,1413.1,91030,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:13:00,1413.1,1413.7,1412.9,1413.6,84778,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:14:00,1413.7,1414,1412.8,1413.8,126996,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:15:00,1413.7,1414.6,1413.5,1414.6,119226,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:16:00,1414.6,1415.4,1414.1,1415,150190,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:17:00,1414.7,1415,1414.1,1414.6,133799,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:18:00,1414.7,1415.5,1414.3,1415.2,76468,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:19:00,1415.1,1415.3,1414.8,1415.3,93147,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:20:00,1415.2,1415.5,1414.8,1415.1,88944,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:21:00,1415.1,1415.9,1414.8,1415.8,72725,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:22:00,1415.7,1415.8,1414.6,1414.7,97647,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:23:00,1414.6,1414.7,1413,1413.1,179898,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:24:00,1413,1413.5,1412.4,1413.2,141319,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:25:00,1413.2,1414.1,1413.1,1413.8,101411,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:26:00,1413.8,1414.3,1413.7,1414.2,79579,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:27:00,1414.2,1414.3,1414.1,1414.3,42569,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:28:00,1414.5,1416,1414.4,1416,47794,0,1,2885,01-01-0001 00:00:00
13-05-2025,15:29:00,1416,1417,1414.4,1416.2,28637,0,1,2885,01-01-0001 00:00:00
