date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-06-2025,13:29:00,1415.5,1415.5,1415.4,1415.5,3694,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:30:00,1415.5,1415.5,1415.4,1415.4,2153,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:31:00,1415.4,1415.6,1415.2,1415.5,7750,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:32:00,1415.6,1415.6,1415,1415.4,4602,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:33:00,1415.6,1415.6,1415.4,1415.5,2849,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:34:00,1415.4,1415.5,1415.1,1415.4,5010,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:35:00,1415.4,1415.4,1414.6,1415.3,10548,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:36:00,1415.3,1415.3,1414.9,1415,6323,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:37:00,1415,1415.4,1415,1415.4,5025,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:38:00,1415.4,1415.5,1415.3,1415.4,3720,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:39:00,1415.5,1415.7,1415.5,1415.5,6100,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:40:00,1415.5,1415.7,1415.5,1415.6,3645,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:41:00,1415.6,1415.7,1415.6,1415.7,3783,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:42:00,1415.7,1417,1415.6,1416.4,18538,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:43:00,1416.4,1416.5,1416,1416.2,4197,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:44:00,1416.2,1416.4,1416.1,1416.4,5092,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:45:00,1416.4,1416.4,1416,1416,5565,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:46:00,1416,1416,1415.6,1416,4083,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:47:00,1416,1416,1415.9,1416,2980,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:48:00,1416,1416.5,1415.9,1416.5,8352,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:49:00,1416.5,1416.8,1416.4,1416.6,8006,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:50:00,1416.7,1416.7,1416,1416.2,5993,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:51:00,1416.2,1416.5,1416.1,1416.5,4375,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:52:00,1416.5,1416.5,1416,1416.2,7674,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:53:00,1416.2,1416.2,1416,1416.1,5103,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:54:00,1416.1,1417.6,1416,1417.1,19051,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:55:00,1417.1,1417.1,1415.9,1416.8,12620,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:56:00,1416.8,1417.4,1416.7,1417.3,13409,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:57:00,1417.2,1417.7,1417.2,1417.7,9642,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:58:00,1417.7,1418,1417.6,1418,7903,0,1,2885,01-01-0001 00:00:00
04-06-2025,13:59:00,1417.8,1418.9,1417.8,1418.7,13311,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:00:00,1418.8,1418.8,1418.2,1418.4,9033,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:01:00,1418.5,1419.4,1418.4,1419.4,11336,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:02:00,1419.4,1419.5,1417.3,1417.3,16217,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:03:00,1416.9,1417.3,1415.8,1417.2,71983,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:04:00,1417.3,1417.4,1417,1417.1,8422,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:05:00,1417,1417.1,1416.1,1417,71762,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:06:00,1417.1,1417.6,1417,1417.5,4680,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:07:00,1417.5,1418.2,1417.5,1418.1,6351,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:08:00,1418.2,1419.3,1418.2,1419.2,11561,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:09:00,1419.3,1419.6,1419.2,1419.2,16075,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:10:00,1419.2,1419.2,1418,1419,19551,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:11:00,1419.3,1419.4,1417.5,1417.5,18970,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:12:00,1418,1418.2,1417.5,1418.2,5862,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:13:00,1418.1,1418.2,1418.1,1418.2,4199,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:14:00,1418.2,1418.4,1418.1,1418.4,7828,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:15:00,1418.4,1419.1,1418.3,1418.9,13174,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:16:00,1419.1,1419.3,1418.7,1419.3,9116,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:17:00,1419.3,1419.6,1419,1419.1,8784,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:18:00,1419.3,1419.3,1418.5,1419.1,15707,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:19:00,1419.1,1419.1,1418.5,1419,24188,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:20:00,1419,1419.1,1418,1418.1,10536,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:21:00,1418.1,1419,1418,1419,10507,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:22:00,1419,1419.3,1418.7,1419,19651,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:23:00,1418.9,1419.1,1418.9,1419,4542,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:24:00,1419,1419,1418.9,1419,4645,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:25:00,1419,1419.3,1418.8,1419.1,14014,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:26:00,1419.1,1420.9,1419,1420.5,77867,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:27:00,1420.4,1420.5,1419.6,1420.1,14531,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:28:00,1420,1420.2,1419.7,1419.9,52608,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:29:00,1420,1420.1,1418.7,1419.3,78724,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:30:00,1419.3,1419.3,1418.5,1419.2,17181,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:31:00,1419.2,1420,1419,1419.4,128259,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:32:00,1419.4,1420,1419.3,1419.5,28980,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:33:00,1419.5,1419.5,1419.2,1419.4,8820,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:34:00,1419.4,1419.8,1419.3,1419.7,7709,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:35:00,1419.9,1420.3,1419,1420.1,58681,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:36:00,1419.8,1420.2,1419.2,1419.6,14940,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:37:00,1419.6,1419.6,1419.2,1419.3,7130,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:38:00,1419.3,1419.4,1419,1419.2,26446,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:39:00,1419.1,1419.4,1418.7,1419.4,12966,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:40:00,1419.3,1419.9,1419.1,1419.7,17129,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:41:00,1419.7,1420.7,1419.6,1420.5,24043,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:42:00,1420.5,1420.6,1420,1420.1,9142,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:43:00,1420.1,1420.7,1420,1420.6,14369,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:44:00,1420.3,1420.5,1420,1420.2,10759,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:45:00,1420.1,1420.1,1420,1420.1,12627,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:46:00,1420.1,1420.4,1420,1420.4,16091,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:47:00,1420.3,1422,1420,1421.6,131619,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:48:00,1421.5,1421.7,1420.5,1420.8,41461,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:49:00,1420.6,1420.9,1420.1,1420.5,18381,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:50:00,1420.1,1420.9,1419.9,1420.9,42965,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:51:00,1420.8,1421.1,1420,1420.3,17893,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:52:00,1420.2,1420.5,1420,1420.4,18990,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:53:00,1420.4,1420.4,1420,1420,15264,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:54:00,1420,1420.4,1420,1420.4,24225,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:55:00,1420.4,1420.7,1420.3,1420.7,17779,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:56:00,1420.7,1421.5,1420.7,1421.5,21154,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:57:00,1421.4,1421.8,1420.9,1421.3,18351,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:58:00,1421,1422.6,1420.7,1422.5,86548,0,1,2885,01-01-0001 00:00:00
04-06-2025,14:59:00,1422.5,1422.6,1422,1422.1,66994,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:00:00,1422.1,1422.7,1422,1422.5,127588,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:01:00,1422.5,1423.5,1422.4,1423.3,82627,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:02:00,1423.3,1424.6,1423.1,1424.5,82216,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:03:00,1424.5,1424.6,1424.2,1424.5,57057,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:04:00,1424.6,1424.6,1424.5,1424.5,44229,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:05:00,1424.5,1425.7,1424.5,1425.1,100371,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:06:00,1425.1,1425.3,1424.5,1425.1,150216,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:07:00,1425.1,1425.1,1423.4,1423.8,72782,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:08:00,1423.7,1424.4,1423.7,1424.2,77181,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:09:00,1424.2,1425,1424,1424,88438,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:10:00,1424,1424.6,1424,1424.4,102254,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:11:00,1424.3,1424.3,1423,1423.2,73485,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:12:00,1423.1,1424.3,1423,1424.2,113480,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:13:00,1424.2,1424.3,1424,1424.2,60030,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:14:00,1424.1,1424.4,1423.9,1424,60952,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:15:00,1423.9,1424,1422.4,1422.5,64940,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:16:00,1422.4,1422.5,1422.1,1422.2,49898,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:17:00,1422.2,1422.2,1422,1422.2,52718,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:18:00,1422.2,1422.2,1421.9,1422,49911,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:19:00,1422,1422.2,1422,1422.1,44711,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:20:00,1422.1,1422.2,1421.9,1422.1,63615,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:21:00,1422.1,1422.8,1421.9,1422.7,52939,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:22:00,1422.7,1424,1422.6,1423.8,83315,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:23:00,1423.9,1424.3,1423.8,1424.2,116722,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:24:00,1424.2,1424.3,1422.8,1422.8,76984,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:25:00,1423,1423,1422.2,1422.4,54083,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:26:00,1422.5,1422.6,1422.2,1422.3,58875,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:27:00,1422.3,1422.6,1422.2,1422.3,51089,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:28:00,1422.3,1422.6,1420.5,1421.8,53953,0,1,2885,01-01-0001 00:00:00
04-06-2025,15:29:00,1420.9,1421.9,1420.1,1421,15886,0,1,2885,01-01-0001 00:00:00
