date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,10:17:00,1247.85,1248,1247.5,1247.9,8216,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:18:00,1247.65,1247.85,1247,1247.1,14283,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:19:00,1247.1,1247.55,1247.1,1247.5,4085,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:20:00,1247.5,1248,1247.25,1247.75,4111,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:21:00,1247.75,1248,1247.7,1247.75,15418,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:22:00,1247.75,1248,1247.75,1247.95,44969,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:23:00,1248,1249.5,1248,1248.2,65923,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:24:00,1248.2,1248.8,1248,1248.55,2432,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:25:00,1248.55,1248.6,1247.15,1247.5,11438,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:26:00,1247.5,1247.5,1247,1247.25,8937,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:27:00,1247.15,1248.45,1247.15,1248.2,4911,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:28:00,1248.2,1248.45,1247.95,1248.15,7015,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:29:00,1248.15,1249.75,1248.15,1249.5,9688,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:30:00,1249.5,1250,1249.5,1250,44440,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:31:00,1249.95,1250,1249.4,1249.95,31126,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:32:00,1250,1250,1249.9,1250,9860,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:33:00,1250,1250,1249.6,1249.8,7017,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:34:00,1249.8,1250,1249.65,1250,8048,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:35:00,1250,1250,1249.95,1249.95,4911,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:36:00,1250,1250,1249.65,1249.85,8226,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:37:00,1249.65,1249.85,1249.1,1249.2,23269,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:38:00,1249.2,1249.2,1248.2,1248.45,13659,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:39:00,1248.8,1248.95,1248.3,1248.65,6273,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:40:00,1248.75,1248.85,1248,1248.4,13413,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:41:00,1248.2,1248.5,1247.6,1247.65,5938,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:42:00,1247.65,1247.8,1246.3,1247,60574,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:43:00,1247,1247.7,1247,1247.35,16739,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:44:00,1247.35,1248.5,1246.35,1246.6,29944,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:45:00,1246.6,1247.25,1246.1,1246.1,17695,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:46:00,1246.1,1248.1,1246.1,1247.6,43833,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:47:00,1247.65,1249.25,1247.55,1249.1,27156,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:48:00,1249.15,1249.55,1248.2,1248.25,22487,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:49:00,1248.2,1248.5,1247.6,1247.85,9977,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:50:00,1247.85,1248.5,1247.8,1248.3,4971,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:51:00,1248.3,1248.55,1248.05,1248.1,9025,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:52:00,1248.1,1248.5,1247.55,1248.05,19831,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:53:00,1247.95,1248.8,1247.45,1247.45,41356,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:54:00,1247.45,1249,1247.35,1248.15,33803,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:55:00,1248.5,1248.5,1247.15,1247.45,7456,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:56:00,1247.4,1247.4,1246.45,1246.6,9919,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:57:00,1246.6,1246.8,1244.6,1245,56326,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:58:00,1244.95,1246,1244.7,1245.2,27611,0,1,2885,01-01-0001 00:00:00
15-01-2025,10:59:00,1245.2,1245.9,1245.05,1245.5,10309,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:00:00,1245.6,1246.8,1245.5,1245.5,27936,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:01:00,1245.5,1246.2,1244.65,1245,107742,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:02:00,1245.1,1245.3,1244.2,1245,94253,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:03:00,1245.05,1245.3,1244.15,1245,99512,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:04:00,1245,1245.25,1244.9,1245.05,47691,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:05:00,1245,1245.1,1244.4,1244.9,52688,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:06:00,1244.9,1245.25,1244.4,1244.4,12869,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:07:00,1244.4,1245.05,1244.4,1244.5,13823,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:08:00,1244.85,1244.95,1244.1,1244.1,25312,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:09:00,1244.1,1245.4,1244.1,1245.4,11621,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:10:00,1245.4,1247.25,1245,1246.5,18137,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:11:00,1246.95,1247.2,1246,1246.05,18130,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:12:00,1246.05,1246.4,1245.35,1245.4,5203,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:13:00,1245.4,1245.8,1245.35,1245.35,3332,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:14:00,1245.35,1246.25,1245.35,1245.65,5650,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:15:00,1246.1,1247.2,1245.65,1246.75,7321,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:16:00,1246.75,1247.1,1246.25,1246.25,4609,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:17:00,1246.25,1246.7,1246.05,1246.05,4809,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:18:00,1246.05,1247,1246.05,1246.55,5404,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:19:00,1246.55,1247,1246.5,1246.95,3936,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:20:00,1246.95,1247.1,1246.65,1247,8579,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:21:00,1246.9,1247.45,1246.8,1247.1,9311,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:22:00,1247.1,1247.95,1247.1,1247.95,5920,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:23:00,1247.5,1248.3,1247.5,1247.85,18798,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:24:00,1247.75,1248.25,1247.7,1247.8,5250,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:25:00,1247.7,1248,1247.7,1247.75,3655,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:26:00,1247.8,1248,1247,1247,12806,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:27:00,1247.45,1247.5,1247,1247.2,3692,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:28:00,1247.2,1247.65,1246.8,1247.1,7270,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:29:00,1247.1,1248,1247.05,1247.1,63849,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:30:00,1247.05,1247.55,1246.95,1247.05,15592,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:31:00,1247.05,1247.3,1246,1246.1,11193,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:32:00,1246,1246.95,1245.6,1245.85,29477,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:33:00,1245.6,1245.8,1245,1245,23734,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:34:00,1245,1245.75,1245,1245.05,15807,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:35:00,1245,1245.5,1244.7,1244.9,24946,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:36:00,1244.9,1245.7,1244.9,1245.15,20948,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:37:00,1245,1245.45,1245,1245,17220,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:38:00,1245.05,1245.5,1245,1245.3,11224,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:39:00,1245.3,1246,1245.05,1245.3,11230,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:40:00,1245.3,1246.2,1245.3,1245.7,11054,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:41:00,1245.95,1246.2,1245.5,1245.5,6719,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:42:00,1245.6,1245.65,1245.5,1245.5,3905,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:43:00,1245.5,1245.65,1245,1245.05,22934,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:44:00,1245.05,1245.6,1244.55,1245.05,25669,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:45:00,1245.05,1245.5,1244.5,1244.95,14993,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:46:00,1244.95,1245,1244.5,1244.65,5997,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:47:00,1244.6,1244.65,1244.15,1244.2,6190,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:48:00,1244.1,1244.45,1243.65,1243.9,23547,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:49:00,1243.85,1244.5,1243.5,1243.55,11329,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:50:00,1243.6,1244.4,1243.5,1244,8761,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:51:00,1243.9,1244.7,1243.85,1244.1,12168,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:52:00,1244.8,1244.8,1244.1,1244.5,7383,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:53:00,1244.6,1245.75,1244.5,1245.25,18753,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:54:00,1245.75,1245.95,1244.65,1244.7,21984,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:55:00,1244.7,1245.4,1244.7,1245.05,8337,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:56:00,1245.4,1246,1245.15,1245.9,8685,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:57:00,1245.85,1246,1245.15,1245.25,12335,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:58:00,1245.2,1245.9,1245.2,1245.5,6617,0,1,2885,01-01-0001 00:00:00
15-01-2025,11:59:00,1245.45,1245.95,1244.8,1244.95,15098,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:00:00,1244.9,1245.6,1244.65,1244.7,10833,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:01:00,1245,1245,1244.7,1244.7,6316,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:02:00,1244.7,1244.9,1244.6,1244.8,5046,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:03:00,1244.55,1245,1244.05,1244.75,25388,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:04:00,1244.65,1245,1244.65,1244.8,6410,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:05:00,1244.8,1245.8,1244.8,1244.85,23000,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:06:00,1244.8,1245.3,1244.8,1245.15,5329,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:07:00,1245.2,1245.8,1245.15,1245.6,13032,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:08:00,1245.65,1245.65,1245.6,1245.6,3857,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:09:00,1245.6,1246.15,1245.6,1246,11779,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:10:00,1246,1246.25,1245.5,1245.65,24179,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:11:00,1245.5,1245.6,1245,1245.05,11129,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:12:00,1245.05,1245.1,1243.15,1243.15,25870,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:13:00,1243.55,1243.55,1242.55,1242.55,20432,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:14:00,1242.55,1243.25,1242.45,1243.15,23948,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:15:00,1242.95,1243.05,1242.5,1242.6,14673,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:16:00,1242.5,1243.4,1242.5,1242.95,10316,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:17:00,1242.95,1243.45,1242.95,1243.2,8908,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:18:00,1243.2,1243.55,1242.8,1242.9,26008,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:19:00,1242.9,1243.3,1242.3,1242.3,22607,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:20:00,1242.25,1243.4,1242.25,1242.6,13601,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:21:00,1242.6,1243,1242.5,1242.5,12217,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:22:00,1242.55,1243.15,1242.45,1242.6,26384,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:23:00,1242.6,1243.5,1242.5,1242.9,10930,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:24:00,1243,1243.5,1242.2,1242.55,14880,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:25:00,1242.55,1243.45,1242.1,1243.4,14226,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:26:00,1243.4,1243.5,1242.9,1243.25,14410,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:27:00,1243.25,1244.45,1243.15,1244,18035,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:28:00,1244,1244.15,1243.8,1243.95,9205,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:29:00,1244,1244.2,1243.95,1244.05,8675,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:30:00,1244.05,1245.25,1244.05,1245.25,12364,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:31:00,1245.25,1245.65,1244.9,1245.35,13353,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:32:00,1245.35,1246.35,1245.25,1245.7,20532,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:33:00,1245.7,1246.7,1245.15,1246.35,14178,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:34:00,1246.35,1247.75,1246.25,1247.4,21025,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:35:00,1247.15,1248.9,1247.15,1248.05,25953,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:36:00,1248.45,1248.95,1248,1248.95,12031,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:37:00,1248.95,1249.8,1248.75,1249.7,20288,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:38:00,1249.65,1249.9,1249.1,1249.65,20979,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:39:00,1249.75,1249.8,1249.55,1249.7,11439,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:40:00,1249.75,1250.7,1249.55,1249.95,37182,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:41:00,1249.95,1250.55,1249.65,1250.5,14502,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:42:00,1250.45,1251,1250.3,1250.5,19975,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:43:00,1250.5,1250.6,1250.05,1250.25,9036,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:44:00,1250.25,1250.45,1250.05,1250.15,7130,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:45:00,1250.2,1250.45,1250.15,1250.3,9940,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:46:00,1250.2,1252,1250.15,1251.8,32688,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:47:00,1251.7,1252,1251.5,1251.95,16023,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:48:00,1251.8,1252.65,1251.8,1252.1,23620,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:49:00,1252.05,1252.9,1251.5,1252.9,34669,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:50:00,1252.7,1253,1252.2,1252.2,11786,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:51:00,1252.5,1252.5,1252.05,1252.1,8502,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:52:00,1252.2,1253.5,1252.05,1253.5,30153,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:53:00,1253.35,1257,1253.35,1256.45,134345,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:54:00,1256.4,1256.8,1255.15,1255.5,27767,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:55:00,1255.5,1256.8,1255.2,1255.3,30821,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:56:00,1255.5,1255.7,1253.9,1255,24444,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:57:00,1254.5,1255.1,1253.9,1254.3,22598,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:58:00,1254.55,1255.15,1254.2,1254.55,15815,0,1,2885,01-01-0001 00:00:00
15-01-2025,12:59:00,1254.55,1254.95,1254.05,1254.3,19848,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:00:00,1254.45,1254.65,1254.05,1254.4,15529,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:01:00,1254.35,1254.35,1253.8,1254,13769,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:02:00,1254,1254.35,1253.8,1254.1,21561,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:03:00,1254.1,1254.2,1253.45,1253.7,22222,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:04:00,1253.7,1253.8,1252.8,1253.35,30879,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:05:00,1253.35,1254,1253.3,1253.9,9945,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:06:00,1253.9,1253.9,1253.7,1253.8,9968,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:07:00,1253.8,1254.7,1253.65,1254,17957,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:08:00,1254,1254,1253.05,1253.4,17185,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:09:00,1253.2,1254,1253.2,1253.95,8319,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:10:00,1253.6,1254.7,1253.6,1254.55,19083,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:11:00,1254.6,1256.5,1254.5,1255.6,51410,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:12:00,1255.6,1255.6,1254.55,1255.4,30202,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:13:00,1255.4,1256,1254.7,1254.8,32897,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:14:00,1254.8,1255,1254,1254.1,18483,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:15:00,1254.1,1254.15,1253.35,1253.4,21097,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:16:00,1253.45,1253.95,1253.1,1253.6,25819,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:17:00,1253.55,1254,1253.55,1253.65,11309,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:18:00,1253.65,1254,1253.2,1253.3,19302,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:19:00,1253.35,1253.35,1251.35,1251.45,53850,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:20:00,1251.9,1252.25,1251.3,1251.8,27011,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:21:00,1251.8,1253,1251.5,1251.95,25643,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:22:00,1251.95,1252,1251,1251.7,27234,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:23:00,1251.7,1251.95,1251.05,1251.65,12192,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:24:00,1251.8,1252.55,1251.45,1251.85,12310,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:25:00,1252.3,1252.9,1251.7,1252.65,10312,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:26:00,1252.55,1252.55,1251.85,1252.15,19509,0,1,2885,01-01-0001 00:00:00
15-01-2025,13:27:00,1252.05,1252.85,1251.85,1252.85,10899,0,1,2885,01-01-0001 00:00:00
