date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,13:29:00,1413.1,1414.3,1413.1,1414.1,38863,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:30:00,1414.2,1414.9,1413.8,1414.8,32442,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:31:00,1414.8,1415,1413.7,1414,42363,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:32:00,1414,1414.9,1413.8,1414.9,7560,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:33:00,1414.9,1415,1414,1414.5,13138,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:34:00,1414.7,1414.7,1414.1,1414.5,11655,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:35:00,1414.6,1414.7,1414,1414.7,17963,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:36:00,1414.7,1414.8,1414.4,1414.5,12063,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:37:00,1414.6,1414.8,1414.5,1414.6,13315,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:38:00,1414.7,1414.9,1413.4,1414.2,31906,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:39:00,1413.7,1414.6,1413.7,1414.5,14070,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:40:00,1414.7,1415,1414.4,1414.5,8987,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:41:00,1414.5,1414.8,1413.8,1414,13218,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:42:00,1414,1414.3,1413.1,1413.9,25674,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:43:00,1413.4,1413.9,1413,1413.2,10945,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:44:00,1413.2,1414,1413.1,1413.6,8605,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:45:00,1413.6,1414,1413.4,1413.6,9139,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:46:00,1413.4,1413.9,1413.4,1413.9,18344,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:47:00,1413.8,1413.9,1413.3,1413.3,12917,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:48:00,1413.6,1413.6,1413,1413.4,11342,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:49:00,1413.2,1413.5,1412.5,1413,14415,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:50:00,1413.1,1413.4,1412.7,1413.4,23794,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:51:00,1413.4,1413.5,1413.1,1413.1,23855,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:52:00,1413.4,1413.5,1412.7,1413.2,24948,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:53:00,1413.1,1413.4,1412.9,1413.2,29955,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:54:00,1413.4,1413.4,1412.4,1412.8,21705,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:55:00,1413,1413,1412.5,1412.9,15754,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:56:00,1412.8,1413.3,1412.3,1413.3,43291,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:57:00,1413.3,1413.3,1412.3,1412.7,13891,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:58:00,1412.7,1412.9,1411.7,1412.3,59316,0,1,2885,01-01-0001 00:00:00
29-05-2025,13:59:00,1412.5,1412.8,1412.3,1412.5,15617,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:00:00,1412.5,1412.9,1412.2,1412.5,33456,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:01:00,1412.5,1412.9,1412,1412.2,22321,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:02:00,1412,1412.8,1412,1412.2,15945,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:03:00,1412.2,1413,1412.2,1412.6,49342,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:04:00,1412.6,1412.9,1411.7,1412.5,32363,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:05:00,1411.6,1412.3,1411.3,1412,66344,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:06:00,1412,1412.6,1411.8,1412.3,10839,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:07:00,1412.3,1412.3,1411.5,1411.9,22106,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:08:00,1412.2,1412.2,1411.6,1412.2,11473,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:09:00,1412.2,1412.2,1411.4,1411.7,22649,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:10:00,1411.7,1412.9,1411.5,1412.1,61467,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:11:00,1412.1,1412.3,1411.5,1412.2,22472,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:12:00,1412.2,1412.3,1411,1411.5,68810,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:13:00,1411.6,1412,1411.6,1412,6070,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:14:00,1412,1412.2,1411.9,1412.1,11095,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:15:00,1412.1,1412.2,1411.6,1412,14012,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:16:00,1412,1412.6,1411.4,1412,60108,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:17:00,1412,1412.3,1411.6,1412,27960,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:18:00,1412,1412.3,1410.9,1411.9,75024,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:19:00,1412,1412.2,1411.7,1412.1,19058,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:20:00,1411.9,1412.8,1411.9,1412.7,37169,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:21:00,1412.8,1414,1412.6,1413.3,61923,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:22:00,1413.8,1414.9,1413.3,1414.9,41470,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:23:00,1414.8,1415,1414.5,1414.9,24920,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:24:00,1414.9,1415,1414.5,1414.5,19397,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:25:00,1414.5,1415.9,1414.4,1415,125722,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:26:00,1414.9,1416.4,1414.8,1416.2,116470,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:27:00,1416.4,1417.8,1416.1,1417.2,59937,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:28:00,1417.4,1418.1,1416.5,1416.6,53130,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:29:00,1416.6,1416.8,1415.4,1415.4,14242,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:30:00,1415.5,1416,1415,1415,41180,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:31:00,1415.2,1416.1,1415,1416.1,24440,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:32:00,1416.1,1416.6,1415.8,1416.4,16805,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:33:00,1416.4,1417.5,1415.9,1416.7,46465,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:34:00,1417,1417.1,1416,1416,55006,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:35:00,1416.3,1416.9,1416,1416.5,24032,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:36:00,1416.5,1417.3,1416.4,1416.9,42639,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:37:00,1417,1417.2,1416.6,1417.1,17063,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:38:00,1417.1,1417.1,1416.3,1416.5,15930,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:39:00,1416.4,1416.5,1416,1416,5536,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:40:00,1416,1416,1415.2,1415.3,13080,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:41:00,1415.2,1416.6,1414.9,1416.5,18975,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:42:00,1416.5,1416.6,1415.7,1416.4,11586,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:43:00,1416.2,1416.4,1415.7,1415.9,7111,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:44:00,1415.9,1416.3,1415.3,1415.6,23621,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:45:00,1416,1416.1,1415.5,1415.6,19834,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:46:00,1416.1,1416.1,1415.4,1415.5,10506,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:47:00,1415.9,1415.9,1415,1415.3,12969,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:48:00,1415.3,1415.4,1415,1415.3,11629,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:49:00,1415.2,1415.6,1415,1415.6,17791,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:50:00,1415.6,1415.6,1415.2,1415.5,14965,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:51:00,1415.5,1415.6,1415,1415.5,22399,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:52:00,1415.5,1415.5,1414.4,1414.9,56078,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:53:00,1414.9,1415,1414.5,1415,25844,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:54:00,1414.6,1414.9,1414,1414.9,60596,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:55:00,1414.8,1414.9,1414.4,1414.6,26895,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:56:00,1414.5,1414.8,1414.5,1414.8,20261,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:57:00,1414.8,1415,1414.7,1414.8,38768,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:58:00,1414.9,1414.9,1414.3,1414.6,37336,0,1,2885,01-01-0001 00:00:00
29-05-2025,14:59:00,1414.7,1415,1414.6,1414.9,50754,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:00:00,1414.9,1417.4,1414.9,1417.3,212962,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:01:00,1417.3,1417.8,1415.9,1415.9,169427,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:02:00,1415.9,1417.3,1415.5,1417,206045,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:03:00,1417,1417.7,1416.9,1417.3,140093,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:04:00,1417.4,1417.8,1417,1417.1,148409,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:05:00,1417.1,1417.9,1416.9,1417.6,166332,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:06:00,1417.5,1417.9,1416.6,1417.1,152852,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:07:00,1417,1417.9,1416.8,1417,149926,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:08:00,1417.2,1418.3,1417,1417.8,127531,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:09:00,1417.8,1418.3,1417.2,1417.4,110051,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:10:00,1417.5,1418.1,1417.4,1417.8,133599,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:11:00,1418,1418.7,1417.9,1418.5,127926,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:12:00,1418.5,1419.4,1418.4,1419.4,125645,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:13:00,1419.3,1419.6,1418.9,1418.9,123903,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:14:00,1418.9,1419.1,1418.7,1419,89268,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:15:00,1419,1419.1,1418.1,1418.5,110184,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:16:00,1418.5,1418.9,1418.1,1418.8,99073,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:17:00,1418.8,1419.1,1418.6,1419.1,109771,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:18:00,1419,1419.2,1418.6,1418.8,95365,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:19:00,1418.8,1419,1418.7,1418.9,95591,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:20:00,1418.9,1418.9,1418,1418.2,106374,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:21:00,1418.2,1418.3,1417.7,1418.1,90790,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:22:00,1418,1418.1,1416,1416.9,195639,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:23:00,1416.9,1418.1,1416.8,1417.6,147555,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:24:00,1417.6,1418,1417.3,1417.5,103989,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:25:00,1417.5,1417.5,1417.2,1417.5,85692,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:26:00,1417.5,1418.7,1417.4,1418.7,98819,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:27:00,1418.6,1418.9,1418,1418.4,89479,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:28:00,1418.4,1419.6,1418.4,1419.4,89549,0,1,2885,01-01-0001 00:00:00
29-05-2025,15:29:00,1419.4,1420,1418.3,1418.4,43887,0,1,2885,01-01-0001 00:00:00
