date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,13:29:00,1428.6,1428.7,1428.4,1428.4,28329,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:30:00,1428.4,1428.6,1428,1428.1,33630,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:31:00,1428.1,1428.1,1427.5,1427.6,41129,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:32:00,1427.6,1428.2,1427.4,1427.4,26658,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:33:00,1427.6,1427.6,1427.4,1427.5,20573,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:34:00,1427.5,1427.7,1427.5,1427.7,25840,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:35:00,1427.7,1427.7,1427.5,1427.5,26014,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:36:00,1427.5,1427.9,1425.5,1425.6,130978,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:37:00,1425.6,1426.6,1425.3,1426.1,50596,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:38:00,1426.1,1426.3,1426,1426.2,24801,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:39:00,1426.1,1426.2,1426,1426.1,24217,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:40:00,1426.2,1426.2,1425.9,1426.1,29645,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:41:00,1426,1426.1,1426,1426,22557,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:42:00,1426,1426.1,1426,1426,31692,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:43:00,1426.1,1426.1,1425.5,1425.5,31621,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:44:00,1425.6,1425.8,1425,1425.5,82974,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:45:00,1425.6,1426.9,1425.4,1426.2,82336,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:46:00,1426.3,1427.3,1426.2,1426.6,38293,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:47:00,1426.7,1426.7,1426.1,1426.1,22115,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:48:00,1426.1,1427,1426,1426.4,34301,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:49:00,1426.7,1426.8,1426.2,1426.2,26585,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:50:00,1426.2,1426.2,1425.3,1425.6,46694,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:51:00,1425.7,1425.7,1425,1425.1,35606,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:52:00,1425.1,1425.5,1425,1425.5,36467,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:53:00,1425.5,1426,1425.4,1425.7,31197,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:54:00,1425.7,1425.8,1425.2,1425.5,30678,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:55:00,1425.5,1425.5,1425.1,1425.5,31961,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:56:00,1425.4,1425.6,1425.3,1425.5,29760,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:57:00,1425.6,1425.8,1425.5,1425.8,31567,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:58:00,1425.7,1425.8,1424,1425,141714,0,1,2885,01-01-0001 00:00:00
21-07-2025,13:59:00,1425.1,1425.1,1424.3,1424.5,38256,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:00:00,1424.5,1424.5,1424,1424.1,38439,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:01:00,1424.1,1424.1,1423.1,1423.2,38871,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:02:00,1423.1,1423.7,1423.1,1423.2,41833,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:03:00,1423.1,1424.5,1423.1,1423.9,48508,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:04:00,1423.9,1424.7,1423.8,1424.1,36549,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:05:00,1424.1,1424.4,1423.5,1424.3,37179,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:06:00,1424.1,1424.3,1424,1424.2,29355,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:07:00,1424,1424.5,1424,1424.3,28558,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:08:00,1424.3,1425,1424.2,1424.9,34803,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:09:00,1424.9,1425.2,1424.9,1425,58569,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:10:00,1425,1425.2,1424.8,1424.9,31690,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:11:00,1425,1425.6,1424.6,1425.1,42636,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:12:00,1425.1,1425.8,1425,1425.1,43409,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:13:00,1425,1425.2,1424.8,1425,33742,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:14:00,1425,1425.1,1425,1425,30147,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:15:00,1425,1425.1,1425,1425,27188,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:16:00,1425,1425.2,1425,1425,74252,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:17:00,1425,1425.2,1425,1425.2,32095,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:18:00,1425.1,1427,1425.1,1425.7,63223,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:19:00,1425.9,1425.9,1425.1,1425.1,29594,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:20:00,1425.1,1425.3,1425.1,1425.2,23599,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:21:00,1425.1,1425.6,1425.1,1425.3,33704,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:22:00,1425.4,1426.2,1425.1,1426.1,47887,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:23:00,1426.3,1426.9,1426.2,1426.9,40968,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:24:00,1426.7,1427,1426.7,1426.9,38271,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:25:00,1426.9,1427.1,1426,1426.1,64006,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:26:00,1426.1,1426.2,1425.5,1426.1,47297,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:27:00,1426.1,1426.2,1425.6,1425.9,33468,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:28:00,1425.8,1426,1425.5,1425.8,34738,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:29:00,1425.9,1426,1425.6,1425.8,39697,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:30:00,1425.8,1426.7,1425.8,1426.2,50056,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:31:00,1426.3,1426.5,1426.1,1426.3,51885,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:32:00,1426.2,1426.4,1425.9,1426.1,48232,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:33:00,1426.1,1426.1,1425.6,1425.7,35009,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:34:00,1425.7,1425.9,1425.2,1425.2,38494,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:35:00,1425.3,1425.3,1424.8,1424.9,104774,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:36:00,1424.9,1425.3,1424.5,1425,91404,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:37:00,1425,1425.1,1424.3,1424.7,59769,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:38:00,1424.6,1424.8,1424.1,1424.4,60011,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:39:00,1424.3,1424.6,1424.1,1424.4,47477,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:40:00,1424.3,1425,1424.1,1425,65904,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:41:00,1424.9,1425.5,1424.5,1425.2,96713,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:42:00,1425.2,1425.5,1424.4,1425.1,87496,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:43:00,1425.1,1425.1,1424.4,1424.5,105108,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:44:00,1424.5,1425.4,1424.3,1425.3,62776,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:45:00,1425.3,1425.9,1425,1425.6,60904,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:46:00,1425.6,1425.7,1425.1,1425.5,47522,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:47:00,1425.5,1425.6,1425,1425,64254,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:48:00,1425,1425.4,1425,1425.1,75457,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:49:00,1425.2,1425.5,1424.8,1425,62462,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:50:00,1425,1425.9,1424.7,1425.9,55241,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:51:00,1425.8,1426.5,1425.8,1426.3,73317,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:52:00,1426.4,1426.4,1426,1426,60454,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:53:00,1426.3,1426.5,1426,1426.1,57593,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:54:00,1426.1,1426.1,1425.5,1426.1,110807,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:55:00,1426.2,1426.6,1425.7,1426.5,71084,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:56:00,1426.4,1427.2,1426.3,1426.7,71853,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:57:00,1426.7,1427,1426.6,1426.7,60436,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:58:00,1427,1427.1,1426.5,1426.9,76949,0,1,2885,01-01-0001 00:00:00
21-07-2025,14:59:00,1426.9,1427.1,1426.6,1427,57752,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:00:00,1427.1,1428.1,1427,1427.8,208255,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:01:00,1427.9,1428,1427.5,1427.5,136320,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:02:00,1427.5,1428,1427.1,1427.9,146009,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:03:00,1427.9,1427.9,1427.5,1427.5,110206,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:04:00,1427.6,1428.3,1427.1,1428.3,162314,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:05:00,1428.3,1428.3,1427.3,1428.1,141524,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:06:00,1428.1,1428.1,1427.1,1427.4,140010,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:07:00,1427.4,1428,1427,1427.9,205808,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:08:00,1428,1428,1427.6,1427.8,120370,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:09:00,1427.9,1429.3,1427.6,1429.1,257279,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:10:00,1429.5,1429.5,1427.5,1427.6,147016,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:11:00,1427.7,1428.4,1427.5,1428.3,184398,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:12:00,1428.2,1428.5,1428.2,1428.3,199781,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:13:00,1428.5,1429.3,1428.2,1428.6,223542,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:14:00,1429.3,1429.6,1428.6,1429.5,160314,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:15:00,1429.6,1430.2,1429.1,1430,337483,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:16:00,1430,1430,1428.7,1428.7,140105,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:17:00,1428.7,1429.3,1428.7,1429,145853,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:18:00,1428.9,1429,1427.6,1428.4,244476,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:19:00,1428.6,1428.6,1428,1428.2,150708,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:20:00,1428.2,1429.6,1427.7,1429.5,278993,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:21:00,1429.2,1430.7,1429,1430.7,157061,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:22:00,1430.6,1430.7,1430.5,1430.6,137606,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:23:00,1430.7,1430.7,1430.5,1430.5,92339,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:24:00,1430.6,1430.6,1428.2,1429.4,268684,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:25:00,1429.5,1430,1429.4,1429.7,128567,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:26:00,1430,1430.3,1429,1429.3,110393,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:27:00,1429.3,1429.7,1428.6,1429,116746,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:28:00,1429,1429,1428,1428.9,145265,0,1,2885,01-01-0001 00:00:00
21-07-2025,15:29:00,1428.5,1429.8,1427.8,1429,93037,0,1,2885,01-01-0001 00:00:00
