date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,13:29:00,1376.5,1376.6,1376.1,1376.3,11641,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:30:00,1376.3,1376.8,1376.2,1376.8,15391,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:31:00,1376.6,1377.2,1376.3,1376.7,23569,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:32:00,1376.8,1378,1376.6,1378,18879,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:33:00,1377.9,1378.4,1377,1377.3,44008,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:34:00,1377.3,1377.3,1376.1,1376.4,23777,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:35:00,1376.4,1376.9,1375.9,1376.9,56304,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:36:00,1377,1377,1376,1376.7,11818,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:37:00,1376.7,1376.9,1376.3,1376.9,10133,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:38:00,1376.9,1376.9,1376.4,1376.8,11107,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:39:00,1376.8,1377.1,1376.7,1377,13388,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:40:00,1377.1,1377.5,1377,1377,11425,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:41:00,1377.1,1377.2,1375.5,1375.9,16573,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:42:00,1375.6,1376.1,1375.5,1376,32115,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:43:00,1376.1,1376.3,1375.7,1376.2,10764,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:44:00,1376.3,1377,1376.1,1376.8,15672,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:45:00,1376.9,1376.9,1376.4,1376.9,15229,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:46:00,1376.9,1377.5,1376.6,1377.5,26080,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:47:00,1377.5,1378,1377,1377.7,13857,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:48:00,1377.8,1378,1376.8,1376.8,12402,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:49:00,1376.9,1376.9,1376.1,1376.7,16570,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:50:00,1376.8,1377.2,1376.8,1377.2,9849,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:51:00,1377.2,1377.2,1376.5,1376.7,10931,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:52:00,1376.8,1377.5,1376.5,1377.3,32294,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:53:00,1377.3,1378.5,1376.8,1378.5,20885,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:54:00,1378.4,1379.3,1378.1,1378.6,28928,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:55:00,1378.9,1378.9,1377.4,1377.5,10423,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:56:00,1377.5,1377.9,1377,1377.7,21318,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:57:00,1377.9,1378.1,1377.3,1377.9,11250,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:58:00,1378,1378.4,1377.7,1377.7,9929,0,1,2885,01-01-0001 00:00:00
09-05-2025,13:59:00,1377.7,1378,1377.1,1377.3,9211,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:00:00,1377.3,1377.7,1377.1,1377.5,11589,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:01:00,1377.5,1378.3,1377.4,1378.3,26728,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:02:00,1378.2,1378.9,1378.1,1378.6,24666,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:03:00,1378.6,1379,1378.5,1378.8,16096,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:04:00,1378.7,1378.9,1377.5,1377.7,9313,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:05:00,1377.7,1377.8,1377.4,1377.5,9341,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:06:00,1377.5,1378.1,1377.5,1378,31857,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:07:00,1378.1,1378.2,1377.4,1377.8,10616,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:08:00,1377.8,1378,1377.5,1377.9,16829,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:09:00,1377.6,1378.5,1377.5,1378.5,20402,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:10:00,1378.5,1378.5,1377.6,1378,12190,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:11:00,1378,1378.5,1377.7,1378.4,22274,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:12:00,1377.8,1379,1377.6,1378.9,29996,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:13:00,1378.9,1379.8,1378.7,1379.5,38985,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:14:00,1379.8,1379.9,1379.4,1379.9,12321,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:15:00,1379.9,1382,1379.6,1381.8,87321,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:16:00,1381.3,1382.1,1380.7,1380.7,23188,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:17:00,1380.7,1382.3,1380.7,1381.7,48075,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:18:00,1381.7,1381.7,1380.6,1381,10557,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:19:00,1381,1381,1380,1380.1,12811,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:20:00,1380.2,1380.3,1379.3,1379.7,35356,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:21:00,1379.3,1379.7,1378.7,1378.7,22820,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:22:00,1378.7,1379.3,1378.2,1378.5,22495,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:23:00,1378.3,1379,1377.5,1377.7,19727,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:24:00,1377.7,1378.1,1377.3,1377.5,28275,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:25:00,1377.8,1378,1377.4,1378,21859,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:26:00,1377.7,1378.2,1376.7,1377.7,61223,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:27:00,1377.6,1378,1377.5,1377.9,10030,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:28:00,1377.6,1377.9,1376.7,1376.7,19473,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:29:00,1376.7,1377,1376.3,1376.7,11988,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:30:00,1376.8,1377.6,1376.5,1377.4,36349,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:31:00,1377.5,1378.6,1376.7,1377.2,36343,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:32:00,1376.9,1377,1376.3,1376.5,11198,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:33:00,1376.5,1376.9,1376.3,1376.6,36295,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:34:00,1376.5,1376.9,1376.3,1376.3,19234,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:35:00,1376.4,1377,1376.1,1376.6,46614,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:36:00,1376.2,1377,1375.7,1375.8,19051,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:37:00,1375.7,1376.1,1375,1375.7,116670,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:38:00,1375.6,1375.7,1375.1,1375.3,19607,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:39:00,1375.3,1375.5,1375,1375.3,22459,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:40:00,1375.3,1375.6,1375.1,1375.6,32282,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:41:00,1375.3,1376.6,1375.3,1376.6,28354,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:42:00,1376.5,1376.8,1376,1376,25047,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:43:00,1376.2,1376.2,1375.4,1376,18109,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:44:00,1376.1,1376.4,1375.6,1376.3,31237,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:45:00,1376.3,1377.2,1376.2,1377.2,45447,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:46:00,1377.2,1377.9,1377.1,1377.5,20114,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:47:00,1377.3,1377.9,1377,1377.5,30334,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:48:00,1377.5,1378.3,1376.5,1378.3,46452,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:49:00,1378.3,1378.7,1377.8,1378.6,22211,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:50:00,1378.6,1379,1378.2,1379,24841,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:51:00,1378.8,1379.2,1378.5,1379.2,24051,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:52:00,1379,1380,1379,1380,38614,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:53:00,1379.8,1380.5,1379.8,1380.2,55550,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:54:00,1380,1380.2,1378.5,1378.9,21666,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:55:00,1378.8,1379.5,1378.7,1379.5,30211,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:56:00,1379.6,1380.1,1378.8,1379.2,39974,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:57:00,1379.2,1379.6,1378.8,1378.8,15906,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:58:00,1379,1379,1378.7,1379,19594,0,1,2885,01-01-0001 00:00:00
09-05-2025,14:59:00,1378.9,1379,1378.3,1378.5,39737,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:00:00,1378.5,1378.5,1377.1,1377.9,88641,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:01:00,1377.9,1378,1376.6,1376.6,39017,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:02:00,1376.7,1377.1,1376,1376,64618,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:03:00,1376.2,1376.4,1375.9,1376.1,66946,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:04:00,1376.1,1376.1,1374.5,1374.9,376853,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:05:00,1374.9,1376.3,1374.9,1375.9,117365,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:06:00,1375.9,1376.7,1375.6,1376.7,138276,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:07:00,1376.4,1376.7,1376.1,1376.6,32789,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:08:00,1376.5,1376.6,1376.3,1376.6,55570,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:09:00,1376.5,1376.8,1376.5,1376.6,39786,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:10:00,1376.5,1377,1376.5,1377,51514,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:11:00,1376.9,1377,1375.6,1375.8,94131,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:12:00,1375.7,1376.7,1375.2,1376.7,104069,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:13:00,1376.7,1377.2,1376.7,1377.2,62767,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:14:00,1377.1,1377.4,1376.5,1376.9,110430,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:15:00,1376.9,1378,1376.7,1378,74111,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:16:00,1378,1379.2,1377.9,1379.2,74832,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:17:00,1379.3,1379.7,1378.4,1378.6,88676,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:18:00,1378.6,1378.7,1377.1,1378,89280,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:19:00,1378,1378,1377.7,1377.9,63842,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:20:00,1377.7,1378.2,1377.4,1377.7,89111,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:21:00,1377.7,1378,1377.7,1378,54198,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:22:00,1377.9,1378,1377.2,1377.4,57377,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:23:00,1377.3,1378.3,1377.3,1378.3,85883,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:24:00,1378.3,1380,1378.3,1379.7,79115,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:25:00,1379.5,1379.5,1378.6,1378.8,65372,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:26:00,1378.8,1380.8,1378.8,1380.3,115773,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:27:00,1380.3,1380.7,1379.3,1379.3,84275,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:28:00,1379.2,1379.6,1378.9,1379.5,43639,0,1,2885,01-01-0001 00:00:00
09-05-2025,15:29:00,1379.5,1380,1378.3,1379.5,40777,0,1,2885,01-01-0001 00:00:00
