date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,10:30:00,1256.5,1256.7,1256.25,1256.7,4878,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:31:00,1256.6,1257.3,1256.25,1257.1,13044,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:32:00,1257.1,1257.6,1257,1257.6,6662,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:33:00,1257.6,1257.8,1257.15,1257.8,18202,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:34:00,1257.8,1258.05,1257.3,1257.8,21278,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:35:00,1257.8,1258,1257.55,1257.95,9035,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:36:00,1257.95,1257.95,1256.75,1257.05,14526,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:37:00,1257,1257.05,1256.25,1256.6,15986,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:38:00,1256.55,1256.8,1256,1256.6,8574,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:39:00,1256.25,1257,1256.25,1256.55,12443,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:40:00,1256.55,1256.75,1255.95,1256.55,6326,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:41:00,1256.05,1256.35,1255.7,1255.95,3650,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:42:00,1255.7,1256.9,1255.7,1256.9,7126,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:43:00,1256.9,1256.9,1256.3,1256.35,3641,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:44:00,1256.35,1256.6,1256.15,1256.6,5357,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:45:00,1256.35,1256.6,1255.9,1256.4,9249,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:46:00,1256.4,1256.4,1255.75,1256,5453,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:47:00,1255.75,1256.25,1255.75,1256,5174,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:48:00,1255.75,1256.05,1255.45,1255.6,6334,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:49:00,1255.9,1256.3,1255.6,1255.9,7931,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:50:00,1255.9,1255.9,1254.65,1255.2,14879,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:51:00,1255,1255.55,1255,1255.35,4771,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:52:00,1255.4,1255.45,1254.7,1255,5330,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:53:00,1255,1255.1,1254.45,1254.95,8458,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:54:00,1254.95,1255.4,1254.85,1254.85,3116,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:55:00,1254.85,1255.25,1254.55,1254.95,5637,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:56:00,1254.8,1255,1254.5,1254.6,4385,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:57:00,1254.85,1255.3,1254.55,1254.55,13598,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:58:00,1254.3,1255,1254,1255,18822,0,1,2885,01-01-0001 00:00:00
31-01-2025,10:59:00,1255,1258,1254.85,1258,73176,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:00:00,1257.85,1258.7,1257.7,1258.2,23115,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:01:00,1258.25,1259.5,1258.2,1259.2,16363,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:02:00,1259.5,1259.8,1259.15,1259.6,16296,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:03:00,1259.6,1259.6,1258.55,1258.7,12210,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:04:00,1258.95,1259.5,1258.55,1258.8,16172,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:05:00,1259,1259.05,1258.25,1258.7,8409,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:06:00,1258.75,1258.85,1258.2,1258.85,4802,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:07:00,1258.9,1259,1258.65,1258.9,4150,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:08:00,1258.9,1259,1258.4,1258.7,5546,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:09:00,1258.35,1258.7,1258.1,1258.5,7308,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:10:00,1258.35,1258.55,1258,1258.2,3996,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:11:00,1258.15,1258.5,1258.1,1258.45,6749,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:12:00,1258.35,1259,1258.35,1259,11668,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:13:00,1258.85,1259,1258.5,1258.6,4100,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:14:00,1258.6,1258.95,1258.5,1258.95,3549,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:15:00,1258.95,1259.85,1258.6,1259.85,11559,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:16:00,1259.85,1259.9,1259.5,1259.9,9094,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:17:00,1259.9,1261.7,1259.5,1260.8,63263,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:18:00,1260.55,1261.45,1260.4,1260.85,21589,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:19:00,1260.85,1260.95,1260.35,1260.95,6306,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:20:00,1260.95,1262.75,1260.85,1262.45,43550,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:21:00,1262.45,1262.9,1262,1262.4,19844,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:22:00,1262.2,1262.65,1260.75,1261,12157,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:23:00,1261,1261,1259.75,1260,17654,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:24:00,1260,1260.8,1259.6,1260.7,17330,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:25:00,1260.7,1261.1,1260.1,1261.1,11763,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:26:00,1261.5,1261.8,1261.1,1261.7,11919,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:27:00,1261.45,1262.35,1261.45,1261.75,12077,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:28:00,1262,1262.2,1260.75,1261.25,12672,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:29:00,1261,1261,1260.05,1260.05,26570,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:30:00,1260.05,1260.05,1259,1259,23304,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:31:00,1259.2,1259.95,1259.2,1259.9,12659,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:32:00,1259.9,1259.9,1259,1259,6224,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:33:00,1258.6,1258.75,1258.1,1258.25,7760,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:34:00,1258.25,1259,1258.1,1258.9,18979,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:35:00,1258.9,1259.65,1258.35,1259.45,9193,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:36:00,1259.45,1259.7,1258.5,1258.9,4305,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:37:00,1258.95,1259.05,1258.4,1259,7493,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:38:00,1259.3,1259.4,1258.2,1258.8,6064,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:39:00,1258.8,1259.2,1258,1259.15,13499,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:40:00,1259.15,1259.35,1258.25,1259.15,3622,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:41:00,1259,1259.15,1258.55,1258.95,1508,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:42:00,1258.55,1259.05,1258.35,1259.05,19585,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:43:00,1259.1,1259.9,1259,1259.9,5156,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:44:00,1259.9,1261.15,1259.65,1260.55,39453,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:45:00,1260.9,1261.8,1260.8,1261,10845,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:46:00,1261.05,1261.45,1260.7,1261.45,16026,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:47:00,1261.45,1261.7,1261.1,1261.45,5704,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:48:00,1261.45,1261.45,1261,1261.1,6024,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:49:00,1261.3,1261.55,1261,1261.2,4487,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:50:00,1261.2,1261.75,1261,1261.05,9219,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:51:00,1261.3,1261.5,1261,1261.05,2208,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:52:00,1261.05,1261.4,1261,1261.2,2178,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:53:00,1261,1261.2,1261,1261.2,4911,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:54:00,1261.2,1261.5,1261,1261.5,6313,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:55:00,1261.35,1261.5,1261.1,1261.5,5961,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:56:00,1261.4,1261.5,1261.1,1261.45,2786,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:57:00,1261.5,1261.55,1261,1261.3,6692,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:58:00,1261.3,1261.45,1261,1261.3,4403,0,1,2885,01-01-0001 00:00:00
31-01-2025,11:59:00,1261.3,1261.8,1261,1261.8,17511,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:00:00,1261.8,1261.85,1261.3,1261.3,5778,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:01:00,1261.4,1261.75,1261.05,1261.05,3075,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:02:00,1261.2,1261.35,1260.8,1261,13107,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:03:00,1260.8,1261.15,1260.15,1260.2,22975,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:04:00,1260.2,1260.55,1260.05,1260.3,3616,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:05:00,1260.3,1260.75,1259.6,1260.6,14746,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:06:00,1260.6,1260.9,1260.05,1260.65,12374,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:07:00,1260.65,1261.25,1260.55,1261.25,5556,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:08:00,1261.3,1262.65,1261.25,1261.7,23463,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:09:00,1261.7,1261.8,1261,1261.2,5413,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:10:00,1261.2,1261.45,1261,1261,4028,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:11:00,1261.3,1261.3,1261,1261,7087,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:12:00,1261,1261.5,1261,1261.5,2076,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:13:00,1261.5,1261.5,1261,1261.35,7194,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:14:00,1261.35,1261.55,1261,1261.3,4333,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:15:00,1261.3,1261.3,1261,1261,3082,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:16:00,1261,1261.1,1261,1261.1,6841,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:17:00,1261,1261.35,1261,1261.1,4607,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:18:00,1260.85,1260.9,1260.2,1260.55,22676,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:19:00,1260.55,1261.1,1260,1260.65,14776,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:20:00,1260.6,1260.8,1259.8,1260.35,17728,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:21:00,1260.35,1260.95,1260.35,1260.5,6767,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:22:00,1260.1,1260.75,1260.05,1260.45,8899,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:23:00,1260.1,1260.6,1260.1,1260.3,5484,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:24:00,1260.3,1260.6,1260.3,1260.4,4831,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:25:00,1260.3,1260.4,1259.55,1259.55,18826,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:26:00,1259.55,1260.55,1259.55,1260.5,4568,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:27:00,1260.5,1261.6,1260.45,1261.25,6557,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:28:00,1261.25,1261.75,1261.05,1261.55,4044,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:29:00,1261.55,1261.65,1261.05,1261.2,2280,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:30:00,1261.2,1261.35,1260.5,1260.8,5387,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:31:00,1260.8,1261.5,1260.3,1260.5,7245,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:32:00,1260.5,1261.15,1260.25,1260.75,9106,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:33:00,1260.85,1261.7,1260.75,1261.65,8391,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:34:00,1261.45,1262.5,1261.35,1261.9,12987,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:35:00,1261.75,1262.7,1261.75,1262.25,7651,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:36:00,1262.25,1262.8,1261.65,1262.65,12034,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:37:00,1262.8,1262.9,1262,1262.85,9911,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:38:00,1262.35,1262.9,1262.35,1262.85,7109,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:39:00,1262.8,1263.95,1262.55,1263.15,26153,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:40:00,1263.15,1263.85,1262.6,1262.75,11868,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:41:00,1262.9,1263.15,1262.5,1263,7408,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:42:00,1263,1263,1262.3,1262.45,5155,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:43:00,1262.45,1262.9,1262.05,1262.3,5959,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:44:00,1262.3,1262.6,1261.85,1262.25,5341,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:45:00,1262.25,1262.4,1261.2,1261.7,8957,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:46:00,1261.7,1261.95,1261.25,1261.55,6406,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:47:00,1261.55,1261.8,1261.2,1261.65,4289,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:48:00,1261.65,1261.9,1261.25,1261.65,6601,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:49:00,1261.7,1262.2,1261.6,1262.2,11953,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:50:00,1262.2,1262.35,1261.6,1262.2,4716,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:51:00,1262.2,1262.35,1261.55,1262,6819,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:52:00,1262,1262,1261.05,1261.1,11535,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:53:00,1261.45,1261.55,1261,1261.55,9347,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:54:00,1261.6,1261.8,1261,1261.55,4187,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:55:00,1261.55,1261.95,1261.5,1261.7,6108,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:56:00,1261.7,1261.95,1261.4,1261.65,4324,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:57:00,1261.8,1261.95,1261,1261.4,6924,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:58:00,1261.4,1261.65,1261,1261.65,12008,0,1,2885,01-01-0001 00:00:00
31-01-2025,12:59:00,1261.65,1261.85,1261.1,1261.75,6453,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:00:00,1261.75,1262.1,1261.3,1262,10168,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:01:00,1262,1262.5,1261.75,1262.5,9347,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:02:00,1262.5,1262.5,1261.85,1262.1,6537,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:03:00,1262.1,1262.1,1261.65,1261.8,4107,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:04:00,1261.8,1262,1261.25,1261.35,6044,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:05:00,1261.35,1261.8,1261.2,1261.3,6477,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:06:00,1261.3,1261.7,1261,1261.15,7259,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:07:00,1261.35,1261.5,1261,1261.2,5818,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:08:00,1261.1,1261.55,1261,1261.3,6572,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:09:00,1261.3,1261.65,1261,1261.25,7422,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:10:00,1261.25,1261.8,1261.15,1261.7,6303,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:11:00,1261.55,1261.85,1261.05,1261.5,5415,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:12:00,1261.85,1261.9,1261.15,1261.6,6294,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:13:00,1261.6,1262.5,1261.45,1262.4,12570,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:14:00,1262.4,1262.9,1262.05,1262.9,11979,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:15:00,1262.85,1263.85,1262.45,1263.85,23357,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:16:00,1263.85,1264,1263.5,1264,16251,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:17:00,1263.65,1264,1263.2,1263.65,9268,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:18:00,1263.2,1264,1263.2,1263.65,14314,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:19:00,1263.7,1264,1263.2,1263.95,27218,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:20:00,1263.95,1264.35,1263.5,1263.75,31961,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:21:00,1263.75,1263.8,1263.2,1263.55,10425,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:22:00,1263.5,1263.6,1263.2,1263.35,9544,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:23:00,1263.5,1263.5,1263,1263.5,12612,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:24:00,1263.5,1264,1263.25,1263.65,6908,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:25:00,1263.4,1264.45,1263.4,1264.05,15866,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:26:00,1263.65,1264.7,1263.6,1264.7,11796,0,1,2885,01-01-0001 00:00:00
31-01-2025,13:27:00,1264.7,1264.8,1263.95,1264,10052,0,1,2885,01-01-0001 00:00:00
