date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,11:45:00,1216.85,1217.2,1216.85,1217.1,23419,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:46:00,1217.1,1217.2,1216.8,1217,12408,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:47:00,1216.85,1218.5,1216.85,1218.5,46955,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:48:00,1218.4,1218.8,1218.25,1218.45,12964,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:49:00,1218.45,1218.5,1217.85,1217.85,10146,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:50:00,1217.85,1218.2,1217.8,1218.1,12772,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:51:00,1218.1,1218.1,1217.55,1217.8,11747,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:52:00,1217.8,1217.8,1217.2,1217.25,4963,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:53:00,1217.25,1217.35,1217,1217,22648,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:54:00,1217.05,1217.05,1216,1216.2,35050,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:55:00,1216.2,1218.35,1216.2,1218,27735,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:56:00,1218,1218.3,1217.6,1218.2,12074,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:57:00,1218.2,1218.2,1217.75,1218.15,12079,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:58:00,1218.2,1218.5,1218.15,1218.5,13081,0,1,2885,01-01-0001 00:00:00
11-04-2025,11:59:00,1218.5,1218.8,1218.05,1218.8,25445,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:00:00,1218.7,1219.6,1218.6,1219,52332,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:01:00,1219,1219.45,1218.8,1219.4,15747,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:02:00,1219.4,1219.95,1218.85,1219.95,59941,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:03:00,1219.95,1220,1219,1219.5,38976,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:04:00,1219.5,1219.6,1219.05,1219.3,14223,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:05:00,1219.4,1219.4,1218.95,1219.2,14470,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:06:00,1219.25,1219.25,1218.4,1218.75,17244,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:07:00,1218.8,1218.8,1218.3,1218.3,8495,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:08:00,1218.5,1218.55,1218.3,1218.5,8702,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:09:00,1218.55,1218.95,1218.5,1218.5,34762,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:10:00,1218.5,1219.8,1218.5,1219.8,15022,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:11:00,1219.8,1220.2,1219.65,1220.1,58428,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:12:00,1220.2,1221.75,1220.05,1221.25,29961,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:13:00,1221.25,1221.6,1220.8,1221,21212,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:14:00,1221.05,1221.5,1220.6,1221.4,17575,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:15:00,1221.4,1221.45,1220.85,1220.9,24882,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:16:00,1221,1222,1220.95,1221.45,45911,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:17:00,1221.45,1222.6,1221,1222.6,35817,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:18:00,1222.6,1222.65,1221.7,1221.8,10133,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:19:00,1221.8,1221.8,1221,1221.1,15224,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:20:00,1221.1,1221.15,1220,1220.3,18736,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:21:00,1220.3,1220.3,1219.2,1219.2,21381,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:22:00,1219.4,1219.6,1218.8,1219.35,17094,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:23:00,1219.35,1220.65,1219.1,1220.6,14508,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:24:00,1220.65,1220.95,1220.45,1220.65,8320,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:25:00,1220.7,1221,1220.55,1220.9,14957,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:26:00,1220.95,1221.2,1220.9,1221.15,9343,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:27:00,1221.15,1221.2,1221.05,1221.2,5596,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:28:00,1221.2,1221.25,1220.3,1220.3,17494,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:29:00,1220.55,1220.7,1220.45,1220.55,8892,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:30:00,1220.65,1220.65,1219.35,1219.35,16420,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:31:00,1219.7,1220.75,1219.5,1220.35,41194,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:32:00,1220.35,1221.65,1220.3,1221.3,49965,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:33:00,1221.3,1221.5,1220.95,1221.15,10070,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:34:00,1221.25,1221.35,1220.4,1220.4,13172,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:35:00,1220.55,1220.55,1219.9,1220.3,14044,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:36:00,1220.4,1221.25,1220.4,1220.75,19715,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:37:00,1220.75,1221,1220.35,1220.6,11600,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:38:00,1220.75,1220.8,1219.9,1220.6,26276,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:39:00,1220.6,1220.8,1220,1220.05,12861,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:40:00,1220.3,1221,1219.85,1220.85,18698,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:41:00,1220.85,1221,1220.7,1220.85,9371,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:42:00,1220.9,1220.9,1220.35,1220.55,10034,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:43:00,1220.65,1220.65,1219.9,1220,34833,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:44:00,1220.15,1221,1219.9,1220,55752,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:45:00,1219.95,1220.95,1219.9,1220,69376,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:46:00,1220,1220,1219.65,1219.9,11676,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:47:00,1219.9,1219.9,1219.7,1219.85,8873,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:48:00,1219.9,1219.9,1219.5,1219.7,12351,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:49:00,1219.7,1219.75,1219.55,1219.75,9572,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:50:00,1219.75,1219.75,1219.25,1219.25,16300,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:51:00,1219.25,1219.35,1218.6,1219.35,17234,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:52:00,1219.35,1219.8,1218.95,1218.95,8832,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:53:00,1218.9,1218.9,1218.6,1218.9,10790,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:54:00,1218.85,1218.9,1218.8,1218.9,10606,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:55:00,1218.9,1219.75,1218.85,1219.7,12680,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:56:00,1219.65,1220,1219.65,1219.95,12736,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:57:00,1220,1220,1219,1219.25,18581,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:58:00,1219.45,1219.45,1219.05,1219.05,11350,0,1,2885,01-01-0001 00:00:00
11-04-2025,12:59:00,1219.2,1219.2,1218.6,1218.65,11831,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:00:00,1218.65,1219.35,1218.6,1219.35,19214,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:01:00,1219.35,1220,1219.15,1219.8,67311,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:02:00,1219.9,1221,1219.8,1221,32758,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:03:00,1221,1221.1,1220.8,1220.9,13381,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:04:00,1220.9,1220.9,1220.3,1220.45,8459,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:05:00,1220.45,1220.5,1220.4,1220.5,8077,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:06:00,1220.5,1220.5,1220.4,1220.45,8950,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:07:00,1220.4,1220.75,1220.4,1220.75,11083,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:08:00,1220.75,1221,1220.75,1220.85,8927,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:09:00,1220.95,1220.95,1220.6,1220.6,10674,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:10:00,1220.75,1220.75,1220.15,1220.25,15339,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:11:00,1220.35,1221.05,1220.3,1221.05,15291,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:12:00,1221.05,1221.05,1220.85,1221,11811,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:13:00,1221,1221,1220.5,1220.6,7503,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:14:00,1220.6,1220.6,1219.7,1219.95,14632,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:15:00,1219.95,1219.95,1219.55,1219.8,12194,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:16:00,1219.85,1219.85,1219.5,1219.5,9771,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:17:00,1219.6,1219.6,1219.35,1219.5,10226,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:18:00,1219.5,1219.5,1219,1219.15,13388,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:19:00,1219.15,1219.15,1218.75,1218.8,8999,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:20:00,1218.9,1218.9,1218.65,1218.85,18674,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:21:00,1218.85,1218.9,1218.65,1218.9,11946,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:22:00,1218.8,1219,1218.8,1218.95,12378,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:23:00,1219,1219.45,1218.95,1219.2,12855,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:24:00,1219.3,1219.45,1219.15,1219.45,7264,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:25:00,1219.95,1221,1219.9,1220.05,22816,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:26:00,1219.9,1220.05,1219.05,1219.05,14687,0,1,2885,01-01-0001 00:00:00
11-04-2025,13:27:00,1219.05,1219.05,1217.7,1217.9,24622,0,1,2885,01-01-0001 00:00:00
