date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-03-2025,13:27:00,1281.75,1281.75,1281,1281.25,19576,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:28:00,1281.3,1281.5,1281,1281.15,16746,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:29:00,1281.2,1281.45,1281,1281,29434,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:30:00,1280.95,1281.4,1280.5,1281.1,38170,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:31:00,1281.2,1281.9,1281,1281.05,16784,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:32:00,1281.05,1281.25,1280.5,1281,29049,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:33:00,1281,1281.2,1280,1280.15,16392,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:34:00,1280.3,1280.4,1279.45,1279.6,22155,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:35:00,1279.8,1280,1278.5,1278.85,21365,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:36:00,1278.85,1279.55,1278.45,1278.85,17977,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:37:00,1278.85,1279,1278.35,1278.7,17750,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:38:00,1278.7,1279.4,1278.6,1279.15,19287,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:39:00,1279.2,1279.55,1278.6,1278.6,20721,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:40:00,1278.75,1278.9,1278.2,1278.5,19796,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:41:00,1278.55,1279.25,1278.3,1278.8,19267,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:42:00,1278.8,1279,1277.25,1277.95,49530,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:43:00,1278.45,1279.15,1278,1278.3,23959,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:44:00,1278.3,1278.65,1278,1278.1,22140,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:45:00,1278.35,1279.75,1278.1,1279,28112,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:46:00,1279.05,1279.15,1278.6,1278.7,13844,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:47:00,1278.75,1278.85,1278.5,1278.6,17012,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:48:00,1278.7,1278.9,1278.05,1278.15,12797,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:49:00,1278.15,1278.45,1277.7,1278.15,21069,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:50:00,1278.2,1279.8,1277.7,1279.1,44007,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:51:00,1279.1,1279.35,1279,1279.05,15390,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:52:00,1279.15,1279.4,1279,1279.2,15648,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:53:00,1279.2,1279.7,1279,1279.3,15975,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:54:00,1279.3,1280,1279,1279,26688,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:55:00,1279.15,1279.3,1278.55,1278.85,16525,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:56:00,1278.85,1279.2,1278,1278.2,14575,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:57:00,1278.2,1278.25,1277.55,1278.1,18521,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:58:00,1278.1,1278.45,1277.55,1277.95,25587,0,1,2885,01-01-0001 00:00:00
26-03-2025,13:59:00,1278.1,1278.25,1277.5,1277.7,17349,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:00:00,1277.75,1279.45,1277.6,1279.15,79566,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:01:00,1279.15,1279.6,1278.5,1279.45,21762,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:02:00,1279.45,1279.45,1278.55,1278.65,18361,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:03:00,1278.9,1279.9,1278.9,1279.6,17796,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:04:00,1279.8,1280,1279.2,1279.35,19751,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:05:00,1279.35,1280,1278.9,1279.55,18818,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:06:00,1279.65,1280,1279.5,1279.55,20100,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:07:00,1279.55,1279.6,1278.6,1279.3,18310,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:08:00,1279.3,1279.3,1278.7,1278.85,15624,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:09:00,1279.05,1279.1,1278.6,1278.8,15197,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:10:00,1278.8,1278.9,1278.35,1278.45,15623,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:11:00,1278.5,1278.65,1278.1,1278.65,18291,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:12:00,1278.65,1279.6,1278.5,1279.4,20104,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:13:00,1279.45,1279.45,1279,1279.1,17153,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:14:00,1279.15,1280,1279.05,1279.8,51457,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:15:00,1279.8,1280,1279.6,1279.75,37465,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:16:00,1279.75,1281.4,1279.7,1281.2,54698,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:17:00,1281.35,1281.35,1279.6,1280,34375,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:18:00,1280,1280,1279,1279,37634,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:19:00,1279.1,1279.1,1278.55,1278.65,40906,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:20:00,1278.75,1279,1278.35,1278.35,17501,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:21:00,1278.45,1278.45,1278,1278.35,18147,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:22:00,1278.6,1279,1278.05,1278.3,28571,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:23:00,1278.4,1278.75,1277.9,1278.25,17803,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:24:00,1278.25,1278.9,1277.6,1278.25,18993,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:25:00,1278.3,1278.3,1277.45,1277.6,24248,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:26:00,1277.6,1278,1277.5,1277.75,19162,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:27:00,1277.9,1277.9,1277.4,1277.5,16480,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:28:00,1277.5,1278,1277.35,1277.65,21596,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:29:00,1277.7,1277.95,1277.2,1277.65,26060,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:30:00,1277.65,1277.7,1276.75,1277.3,21844,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:31:00,1277.5,1277.65,1276.7,1277.55,23114,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:32:00,1277.5,1277.85,1277.1,1277.6,19771,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:33:00,1277.4,1277.55,1277.1,1277.3,18398,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:34:00,1277.3,1277.75,1276.9,1277.35,21668,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:35:00,1277.3,1277.55,1276.9,1277.2,18085,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:36:00,1277.05,1277.85,1276.8,1277.55,25818,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:37:00,1277.45,1277.85,1276.9,1277.55,20661,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:38:00,1277.45,1278,1277,1277.7,22771,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:39:00,1277.75,1277.9,1276.8,1277.05,17860,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:40:00,1277.05,1277.6,1276.8,1277.5,21019,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:41:00,1277.5,1277.5,1276.25,1276.45,22556,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:42:00,1276.35,1276.35,1275.65,1275.65,24037,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:43:00,1275.9,1276.1,1275.6,1275.85,23314,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:44:00,1275.9,1275.95,1275.2,1275.4,23092,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:45:00,1275.2,1275.55,1275,1275.15,27572,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:46:00,1275,1275.4,1274.7,1274.95,22964,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:47:00,1274.95,1275.85,1274.8,1275.8,24276,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:48:00,1275.9,1276.6,1275.55,1276.5,26185,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:49:00,1276.2,1276.9,1276,1276.35,32583,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:50:00,1276.35,1276.4,1274.95,1275.5,62099,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:51:00,1275.5,1275.75,1274.65,1274.65,68383,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:52:00,1274.7,1274.85,1274.35,1274.4,45231,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:53:00,1274.4,1274.45,1272.8,1272.9,60568,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:54:00,1272.95,1273,1272.25,1272.8,77405,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:55:00,1272.85,1272.85,1271.75,1272,63497,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:56:00,1272.1,1272.6,1271,1271,104085,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:57:00,1271.05,1271.65,1270.5,1270.6,95934,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:58:00,1271,1271.45,1270.5,1271,96557,0,1,2885,01-01-0001 00:00:00
26-03-2025,14:59:00,1271,1271.95,1270.25,1271.4,142406,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:00:00,1271.85,1273.25,1271.5,1272.7,49621,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:01:00,1272.75,1273.7,1272.55,1273,138466,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:02:00,1273.05,1273.5,1272.4,1273.3,59475,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:03:00,1273.25,1273.3,1272.65,1272.65,60251,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:04:00,1272.7,1273.75,1272.6,1273.65,58546,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:05:00,1273.7,1273.7,1272.65,1273.35,54173,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:06:00,1273.4,1273.45,1273.1,1273.25,53738,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:07:00,1273.3,1273.95,1272.75,1273.8,64477,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:08:00,1273.8,1274.25,1273.7,1274.25,61367,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:09:00,1274.35,1275,1274.3,1274.65,76185,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:10:00,1274.65,1274.8,1273.45,1274.15,79804,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:11:00,1274.2,1274.25,1273.15,1274.2,55913,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:12:00,1274.2,1274.5,1273.4,1273.8,57107,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:13:00,1273.8,1273.8,1273.2,1273.7,49972,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:14:00,1273.7,1274.05,1273.05,1274,68621,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:15:00,1274.05,1274.1,1273.45,1273.55,62114,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:16:00,1273.6,1273.6,1272.75,1273,66810,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:17:00,1273.05,1274,1272.25,1273.45,96204,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:18:00,1273.5,1273.6,1272.35,1272.9,146867,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:19:00,1273.05,1273.1,1271.4,1272.15,94410,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:20:00,1272.45,1272.95,1271.65,1272.95,101621,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:21:00,1273,1273.65,1272.8,1272.95,59302,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:22:00,1273,1273.2,1272.7,1273.2,59531,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:23:00,1273.6,1273.75,1272.8,1272.85,67207,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:24:00,1272.85,1273,1272.3,1272.65,71950,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:25:00,1272.75,1272.75,1272,1272.5,57853,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:26:00,1272.5,1273,1271.25,1272.85,76962,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:27:00,1272.95,1273.7,1272.3,1272.95,68738,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:28:00,1273,1273,1271.5,1271.9,22890,0,1,2885,01-01-0001 00:00:00
26-03-2025,15:29:00,1271.9,1272.6,1268.75,1271,72048,0,1,2885,01-01-0001 00:00:00
