date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,13:27:00,1227.65,1227.65,1227.1,1227.1,4789,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:28:00,1227.25,1227.25,1226.05,1226.25,4954,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:29:00,1226.25,1226.4,1226.15,1226.25,2452,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:30:00,1226.25,1226.25,1226,1226.15,4328,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:31:00,1226.15,1226.3,1225.9,1226.25,13518,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:32:00,1226.25,1226.6,1226,1226,11008,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:33:00,1225.95,1226.05,1225.85,1226.05,9374,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:34:00,1226.1,1226.25,1225.9,1226.1,9840,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:35:00,1226.1,1226.4,1226.1,1226.2,4436,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:36:00,1226.25,1227.05,1226.25,1227.05,9377,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:37:00,1227.05,1227.3,1226.95,1227.25,6774,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:38:00,1227.25,1228,1227.25,1227.55,5736,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:39:00,1227.55,1227.7,1227.5,1227.55,5658,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:40:00,1227.6,1228.35,1227.5,1228.15,8727,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:41:00,1228.1,1228.8,1228,1228.4,8601,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:42:00,1228.3,1228.5,1228.15,1228.4,3500,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:43:00,1228.4,1228.55,1228.1,1228.1,6265,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:44:00,1227.9,1227.95,1227,1227.25,7142,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:45:00,1227,1227.1,1226.5,1226.6,2934,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:46:00,1226.45,1227.25,1226.45,1227.2,11889,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:47:00,1227.15,1227.4,1227.15,1227.3,8610,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:48:00,1227.3,1227.45,1227.3,1227.4,2039,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:49:00,1227.35,1227.4,1227.1,1227.1,5639,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:50:00,1227.1,1227.5,1227.1,1227.5,3496,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:51:00,1227.5,1227.6,1227.25,1227.5,7865,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:52:00,1227.4,1227.7,1227.3,1227.65,5438,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:53:00,1227.7,1228.1,1227.55,1227.85,9875,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:54:00,1228.15,1228.5,1227.9,1228.2,11616,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:55:00,1228,1228.4,1227.6,1228.3,9430,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:56:00,1228.3,1228.35,1227.65,1227.75,7371,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:57:00,1227.75,1227.95,1227.5,1227.75,8566,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:58:00,1227.75,1227.9,1227.25,1227.75,7047,0,1,2885,01-01-0001 00:00:00
19-02-2025,13:59:00,1227.8,1227.9,1227.5,1227.75,11808,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:00:00,1227.75,1228.3,1227.3,1228.2,7778,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:01:00,1228.2,1228.7,1228.2,1228.55,6319,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:02:00,1228.55,1229,1228.5,1228.85,12808,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:03:00,1228.8,1228.95,1228.5,1228.8,7663,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:04:00,1228.8,1229,1228.4,1228.7,5956,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:05:00,1228.7,1229.05,1228.5,1228.95,7501,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:06:00,1229,1229.45,1228.95,1229,17226,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:07:00,1228.95,1229.4,1228.75,1229.25,13687,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:08:00,1229.25,1229.3,1228.65,1229,7834,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:09:00,1229,1229.1,1228.35,1228.8,5611,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:10:00,1228.8,1229.35,1228.6,1229.2,6349,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:11:00,1229.2,1229.3,1229.05,1229.25,8655,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:12:00,1229.1,1229.7,1229.1,1229.3,18857,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:13:00,1229.3,1229.9,1229.1,1229.7,10288,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:14:00,1229.75,1230.5,1229.65,1230.45,27588,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:15:00,1230.45,1230.5,1230,1230.3,25771,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:16:00,1230.45,1230.65,1229.55,1229.55,11733,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:17:00,1229.55,1229.8,1227.15,1228.3,43129,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:18:00,1228.2,1228.2,1226.5,1227,28947,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:19:00,1227.05,1227.25,1225.45,1226,21496,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:20:00,1226.05,1227.1,1226,1226.85,7989,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:21:00,1226.85,1227.55,1226.85,1226.95,14737,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:22:00,1226.95,1227.55,1226.95,1227.2,10130,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:23:00,1227.15,1227.2,1226,1226.1,24605,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:24:00,1226.15,1226.8,1226.1,1226.4,7875,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:25:00,1226.4,1226.95,1226.2,1226.8,4566,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:26:00,1226.8,1227.65,1226.55,1227.4,4052,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:27:00,1227.4,1227.65,1226.7,1227.4,26485,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:28:00,1227.15,1227.55,1227,1227,12828,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:29:00,1227,1227.1,1225.55,1225.7,23381,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:30:00,1225.6,1226.9,1225.5,1226.1,18068,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:31:00,1225.85,1226.65,1225.5,1226.65,7104,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:32:00,1226.5,1226.5,1225.65,1225.8,9319,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:33:00,1225.85,1226.6,1225.8,1226.35,10554,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:34:00,1226.35,1226.65,1226.35,1226.35,10350,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:35:00,1226.65,1227.75,1226.65,1227.6,15089,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:36:00,1227.6,1227.9,1227.25,1227.4,10923,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:37:00,1227.4,1227.75,1227.4,1227.7,5608,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:38:00,1227.7,1227.85,1226.9,1227,17724,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:39:00,1226.95,1227.25,1226.25,1226.9,12710,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:40:00,1226.9,1227.3,1226.8,1226.8,6652,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:41:00,1226.8,1227.05,1226.5,1226.75,7572,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:42:00,1226.9,1227.2,1226.7,1227.1,12341,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:43:00,1227.1,1227.2,1226.05,1226.3,13780,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:44:00,1226.3,1226.55,1226,1226.5,15221,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:45:00,1226.5,1226.5,1225.65,1226.4,34494,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:46:00,1226.5,1226.9,1226.4,1226.7,7583,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:47:00,1226.7,1227,1226,1226.1,15433,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:48:00,1226.45,1227,1226.1,1227,8902,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:49:00,1226.95,1227,1226.95,1226.95,9847,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:50:00,1226.95,1227.5,1226.95,1227.4,11757,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:51:00,1227.35,1227.4,1226.8,1227.4,17803,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:52:00,1227.25,1227.65,1227.25,1227.4,23796,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:53:00,1227.4,1227.45,1227.15,1227.2,21197,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:54:00,1227.15,1228,1227.15,1227.9,23128,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:55:00,1227.9,1228,1227.85,1227.95,9058,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:56:00,1227.95,1227.95,1227.8,1227.8,18837,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:57:00,1227.8,1227.95,1227.6,1227.6,13049,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:58:00,1227.6,1227.75,1227.5,1227.65,5506,0,1,2885,01-01-0001 00:00:00
19-02-2025,14:59:00,1227.65,1228,1227.65,1227.8,20771,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:00:00,1227.8,1228.4,1227.5,1228.3,42750,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:01:00,1228.15,1228.15,1227.9,1227.95,31227,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:02:00,1228,1228,1227.3,1227.4,28030,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:03:00,1227.4,1227.7,1227.35,1227.55,14862,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:04:00,1227.7,1228.5,1227.55,1228.5,44879,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:05:00,1228.15,1228.65,1227.7,1227.95,29160,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:06:00,1228.05,1228.5,1227.8,1228,17986,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:07:00,1228,1228,1227.85,1227.95,8770,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:08:00,1227.95,1228,1227.9,1227.9,21735,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:09:00,1227.9,1228,1227.85,1227.9,20083,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:10:00,1227.85,1227.95,1227.8,1227.95,16363,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:11:00,1227.95,1227.95,1227.85,1227.9,24190,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:12:00,1227.85,1227.9,1227.4,1227.65,25764,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:13:00,1227.55,1227.65,1227.2,1227.6,14764,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:14:00,1227.45,1227.6,1227.45,1227.45,16868,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:15:00,1227.45,1227.5,1227,1227,38666,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:16:00,1227.2,1227.3,1226.85,1227,29318,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:17:00,1226.9,1226.9,1226.55,1226.8,23961,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:18:00,1226.65,1226.85,1226.55,1226.8,19154,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:19:00,1226.7,1226.8,1226.6,1226.7,14555,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:20:00,1226.8,1226.85,1226.7,1226.75,28243,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:21:00,1226.8,1226.9,1226.75,1226.85,15907,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:22:00,1226.85,1226.95,1226.75,1226.8,21365,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:23:00,1226.8,1226.9,1226.4,1226.4,28544,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:24:00,1226.35,1226.5,1226,1226.35,7032,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:25:00,1226.35,1227.4,1226.15,1227.4,37792,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:26:00,1227.35,1228,1227.15,1228,19297,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:27:00,1227.25,1228.5,1227.2,1228.35,25725,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:28:00,1228.35,1228.5,1227.35,1228.2,7077,0,1,2885,01-01-0001 00:00:00
19-02-2025,15:29:00,1228.4,1228.5,1226.2,1227,11582,0,1,2885,01-01-0001 00:00:00
