date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,09:40:00,1251.55,1251.9,1251,1251.15,52394,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:41:00,1250.7,1251.9,1250.55,1251.35,62598,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:42:00,1251.35,1253.75,1251.35,1253,162326,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:43:00,1253,1255.4,1252.6,1255.05,126474,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:44:00,1255.4,1256.25,1255.25,1255.9,101636,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:45:00,1256,1256.65,1255.8,1256,89603,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:46:00,1256.05,1256.05,1255.05,1255.65,48743,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:47:00,1255.95,1257,1255.3,1255.5,67676,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:48:00,1255.3,1255.5,1254.25,1255,45023,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:49:00,1255,1255.4,1255,1255.35,52431,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:50:00,1255.4,1255.4,1254.2,1254.2,75099,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:51:00,1254.2,1255,1254.2,1254.65,19937,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:52:00,1254.65,1255.85,1254.35,1255.5,22277,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:53:00,1255.5,1256.1,1255.1,1255.7,31947,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:54:00,1255.95,1257,1255.95,1256.85,46879,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:55:00,1256.75,1258,1256.75,1257.05,120029,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:56:00,1257,1257.1,1256.05,1256.1,31007,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:57:00,1256.15,1256.95,1256,1256.65,28467,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:58:00,1256.5,1256.65,1255.4,1255.4,48512,0,1,2885,01-01-0001 00:00:00
10-03-2025,09:59:00,1255.4,1256,1254.3,1255,47477,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:00:00,1254.9,1255.75,1254.5,1254.6,28041,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:01:00,1254.5,1255.35,1254.2,1254.2,35993,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:02:00,1254.2,1254.6,1253.35,1254,59942,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:03:00,1254,1254.3,1253.15,1253.85,40705,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:04:00,1253.85,1254.95,1253.75,1254.05,40099,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:05:00,1253.75,1254.5,1253.55,1253.85,29150,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:06:00,1253.85,1254.8,1253.25,1254.3,31212,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:07:00,1254.25,1254.3,1253.3,1253.6,29067,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:08:00,1253.3,1254.1,1253.2,1253.95,18728,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:09:00,1254.1,1255,1253.9,1254.85,15191,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:10:00,1254.85,1254.85,1254.05,1254.15,27472,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:11:00,1254.15,1255,1253.8,1254.85,25907,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:12:00,1254.8,1255.45,1254.8,1254.85,33210,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:13:00,1254.95,1254.95,1254.5,1254.55,12526,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:14:00,1254.55,1255,1254.45,1255,9724,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:15:00,1255,1255.3,1254.9,1254.95,16058,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:16:00,1254.7,1255.45,1254.25,1255.45,19010,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:17:00,1255.25,1256.85,1255.25,1256.7,23204,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:18:00,1256.4,1257.05,1256.4,1256.9,41002,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:19:00,1256.85,1256.9,1256.5,1256.65,47380,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:20:00,1256.65,1256.95,1256.1,1256.15,61769,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:21:00,1256.1,1256.35,1255.75,1255.95,31730,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:22:00,1255.95,1256.15,1255.75,1255.95,23162,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:23:00,1255.85,1256,1255.6,1255.65,6898,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:24:00,1255.55,1255.6,1255.05,1255.15,18959,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:25:00,1255.05,1255.75,1254.9,1254.9,98147,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:26:00,1254.9,1255,1252.9,1253.05,37423,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:27:00,1253,1253.05,1252.05,1252.2,26150,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:28:00,1252.2,1252.2,1251.15,1252.05,23192,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:29:00,1252.05,1252.1,1251.55,1251.6,12841,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:30:00,1251.9,1252,1251.05,1251.1,17423,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:31:00,1251.4,1251.85,1250.2,1250.65,36488,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:32:00,1250.6,1250.95,1250.35,1250.6,21186,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:33:00,1250.65,1250.65,1249.7,1250,25878,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:34:00,1249.95,1250.25,1249.1,1250,37620,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:35:00,1250.1,1251.1,1250.1,1250.4,20819,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:36:00,1250.7,1251.6,1250.3,1251.25,12425,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:37:00,1251.25,1251.5,1251,1251.25,23839,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:38:00,1251.25,1251.25,1250.45,1250.5,12820,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:39:00,1250.55,1250.55,1249.6,1249.8,32575,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:40:00,1249.7,1250,1249.65,1249.7,18926,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:41:00,1249.75,1249.8,1249.65,1249.75,18183,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:42:00,1249.7,1249.75,1248.8,1248.8,37260,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:43:00,1248.8,1250,1248.7,1249.35,103496,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:44:00,1249.4,1249.8,1249.05,1249.6,21728,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:45:00,1249.55,1250,1249.15,1249.15,30610,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:46:00,1249.2,1249.55,1248.8,1249.35,22080,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:47:00,1249.35,1249.4,1249.2,1249.2,8082,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:48:00,1249.25,1249.25,1248.05,1249,72955,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:49:00,1249,1249.2,1248.9,1249.1,39563,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:50:00,1249.1,1249.4,1248.95,1249.4,18611,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:51:00,1249.3,1250,1249.25,1250,16091,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:52:00,1249.7,1250,1249.7,1250,59128,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:53:00,1250,1250,1249.55,1249.55,57137,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:54:00,1249.55,1249.55,1248.95,1249.15,23712,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:55:00,1249.35,1249.5,1249.2,1249.4,11533,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:56:00,1249.4,1250.05,1249.4,1250,58086,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:57:00,1250,1250,1249.9,1250,21542,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:58:00,1250,1250.25,1249.95,1250.25,13781,0,1,2885,01-01-0001 00:00:00
10-03-2025,10:59:00,1250.25,1250.95,1250.1,1250.25,47579,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:00:00,1250.2,1250.8,1250.2,1250.45,18800,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:01:00,1250.5,1250.5,1249.95,1250.05,30747,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:02:00,1250,1250.4,1249.65,1250.35,33975,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:03:00,1250.4,1250.4,1249.95,1250.1,56441,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:04:00,1250.15,1250.15,1249,1249.85,59384,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:05:00,1249.85,1250.45,1249.75,1250.35,15126,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:06:00,1250.4,1250.4,1250,1250.2,21235,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:07:00,1250.25,1250.7,1250,1250.05,188644,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:08:00,1250.15,1250.15,1249.3,1249.3,123540,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:09:00,1249.05,1249.45,1248.85,1249.05,49591,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:10:00,1249.1,1249.1,1247,1248.25,50735,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:11:00,1248.25,1248.65,1247.95,1248.15,15570,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:12:00,1248.15,1248.35,1248.1,1248.25,10411,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:13:00,1248.3,1248.65,1247.9,1248,25274,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:14:00,1247.55,1248.95,1247.55,1248.9,30953,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:15:00,1248.9,1248.9,1248.65,1248.75,5485,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:16:00,1248.75,1248.75,1248.6,1248.7,4396,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:17:00,1248.7,1248.7,1248.4,1248.5,7219,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:18:00,1248.5,1248.55,1248.5,1248.5,4251,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:19:00,1248.5,1248.9,1248.5,1248.75,9173,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:20:00,1248.75,1249.2,1248.75,1249.2,9066,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:21:00,1249.05,1249.5,1249,1249.05,20566,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:22:00,1249.05,1249.05,1248.15,1248.15,52148,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:23:00,1248.15,1248.15,1247.4,1247.4,18639,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:24:00,1247.25,1247.6,1247,1247.3,28944,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:25:00,1247.3,1247.4,1246.6,1247.05,15517,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:26:00,1247.05,1247.35,1247,1247.3,9169,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:27:00,1247.25,1248.55,1247.25,1248.2,47146,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:28:00,1248.2,1248.55,1247.65,1247.85,8715,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:29:00,1247.85,1247.9,1247.2,1247.4,5396,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:30:00,1247.45,1248,1247.25,1247.9,12327,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:31:00,1247.9,1248.05,1247.7,1248,7623,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:32:00,1248,1248.1,1247.95,1248,6268,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:33:00,1248,1248.05,1247.6,1247.85,8674,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:34:00,1247.9,1248,1247.6,1247.65,9390,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:35:00,1247.65,1247.7,1247.35,1247.4,12838,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:36:00,1247.4,1247.5,1247.3,1247.4,8557,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:37:00,1247.4,1247.45,1247.3,1247.45,12050,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:38:00,1247.45,1247.5,1247.3,1247.35,14112,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:39:00,1247.3,1247.35,1246,1246.6,81769,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:40:00,1246.6,1247.2,1246.6,1247.05,23088,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:41:00,1247.05,1247.35,1246.5,1246.7,8637,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:42:00,1246.6,1246.7,1245.8,1246.2,11839,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:43:00,1246.15,1246.3,1245.8,1245.8,13001,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:44:00,1245.8,1246.15,1245.8,1246.15,11216,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:45:00,1246,1246.85,1246,1246.65,37802,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:46:00,1246.25,1246.65,1245.6,1245.85,34890,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:47:00,1245.85,1245.85,1245.5,1245.65,11317,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:48:00,1245.6,1246,1245.55,1245.8,17325,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:49:00,1245.75,1245.75,1245.1,1245.1,14232,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:50:00,1244.8,1245.8,1244.7,1244.95,41455,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:51:00,1244.95,1245.2,1243.65,1244.05,80583,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:52:00,1244,1244.15,1242.3,1242.65,50831,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:53:00,1242.6,1243.1,1242,1243.05,31696,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:54:00,1243,1243.5,1243,1243.4,16945,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:55:00,1243.4,1243.85,1243.3,1243.6,13382,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:56:00,1243.6,1243.85,1243.15,1243.25,13797,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:57:00,1243.25,1243.85,1242.7,1243.35,26338,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:58:00,1243.35,1243.85,1242.55,1243.85,22510,0,1,2885,01-01-0001 00:00:00
10-03-2025,11:59:00,1243.85,1243.9,1242,1242.5,28970,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:00:00,1242.5,1243.25,1242.25,1242.25,29656,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:01:00,1242.1,1242.5,1241.75,1242.2,20917,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:02:00,1242.2,1242.3,1241.6,1241.95,12079,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:03:00,1241.95,1241.95,1240.8,1241.45,19232,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:04:00,1241.5,1243.45,1241.5,1243,23056,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:05:00,1243,1243.75,1242.95,1243.3,20364,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:06:00,1243.3,1243.65,1243.15,1243.6,7557,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:07:00,1243.6,1243.8,1242.95,1243.1,15971,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:08:00,1243.2,1243.25,1242.65,1242.95,12579,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:09:00,1243,1243.05,1241.95,1241.95,13728,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:10:00,1241.95,1241.95,1241.1,1241.35,17790,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:11:00,1241.5,1242,1241.25,1241.6,16165,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:12:00,1241.6,1241.95,1241.15,1241.85,21833,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:13:00,1241.85,1242.55,1241.3,1241.65,19927,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:14:00,1241.65,1242.65,1241.35,1242.3,22522,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:15:00,1242.25,1242.65,1241.6,1242.4,26848,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:16:00,1242.4,1242.95,1242,1242.85,11796,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:17:00,1242.85,1243.8,1242.55,1243.7,37193,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:18:00,1243.8,1244.05,1242.5,1242.55,21898,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:19:00,1242.65,1242.65,1242,1242.1,20215,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:20:00,1242,1242.45,1241.85,1241.95,11466,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:21:00,1242,1242.2,1241.8,1242.05,8825,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:22:00,1242.05,1242.25,1241.85,1242.1,19690,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:23:00,1242.1,1242.45,1242,1242.2,7845,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:24:00,1242.2,1242.85,1242.05,1242.85,14163,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:25:00,1242.85,1243,1242.3,1242.4,18104,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:26:00,1242.4,1243,1242.1,1242.65,10100,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:27:00,1242.65,1242.9,1242.6,1242.85,10383,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:28:00,1242.85,1242.9,1242.75,1242.8,9884,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:29:00,1242.8,1242.9,1242.6,1242.7,7463,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:30:00,1242.7,1242.75,1242.2,1242.25,10277,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:31:00,1242.2,1242.85,1242,1242.45,13138,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:32:00,1242.15,1242.75,1241.55,1241.65,27631,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:33:00,1241.55,1242.15,1241.55,1242.05,13516,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:34:00,1242.05,1242.1,1241.3,1242.05,19257,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:35:00,1241.8,1242.65,1241.7,1242.25,20635,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:36:00,1242.25,1242.25,1241.6,1241.7,6130,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:37:00,1241.7,1242,1241.55,1241.65,9145,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:38:00,1241.65,1242,1241.55,1241.9,7585,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:39:00,1241.55,1241.85,1241.25,1241.8,11026,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:40:00,1241.85,1242.85,1241.55,1242.75,11324,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:41:00,1242.8,1242.9,1241.6,1241.6,14500,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:42:00,1241.65,1241.95,1241.1,1241.15,11307,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:43:00,1241.15,1242,1241.05,1241.75,9005,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:44:00,1241.75,1242.45,1241.75,1242.25,15804,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:45:00,1242.25,1242.45,1241.6,1242,9110,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:46:00,1242,1242.2,1241.5,1241.7,8162,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:47:00,1241.7,1241.7,1241,1241.45,14386,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:48:00,1241.45,1241.95,1241.1,1241.7,10383,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:49:00,1241.7,1242.1,1241.6,1242,10356,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:50:00,1242,1242,1241.1,1241.5,9614,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:51:00,1241.3,1241.75,1241,1241.15,11546,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:52:00,1241.2,1241.6,1240.4,1240.7,17813,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:53:00,1240.7,1241.5,1239.45,1240.4,60648,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:54:00,1240.4,1241.4,1240.1,1241.35,20149,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:55:00,1241,1241.35,1240.6,1241.35,13599,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:56:00,1240.95,1241.35,1240.85,1241.25,5183,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:57:00,1240.95,1241.95,1240.95,1241.85,8604,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:58:00,1241.55,1241.9,1241.55,1241.8,7028,0,1,2885,01-01-0001 00:00:00
10-03-2025,12:59:00,1241.8,1242.7,1241.55,1242.3,9939,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:00:00,1242.45,1242.7,1242,1242.55,9741,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:01:00,1242.55,1242.55,1241.35,1242.4,22051,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:02:00,1242.4,1242.9,1242.15,1242.85,6936,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:03:00,1242.75,1243.45,1242.2,1243.25,16696,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:04:00,1243.25,1243.9,1243,1243.8,12290,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:05:00,1243.8,1244.35,1243.35,1244.35,25925,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:06:00,1244.2,1245.55,1243.95,1244.85,47611,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:07:00,1244.85,1244.95,1244.05,1244.1,9767,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:08:00,1244.1,1244.55,1244,1244,11166,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:09:00,1244,1244.4,1243.9,1243.95,9522,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:10:00,1244,1244.5,1244,1244.2,9529,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:11:00,1244.25,1244.35,1244.2,1244.3,7658,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:12:00,1244.25,1244.35,1243.9,1243.95,8366,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:13:00,1243.95,1243.95,1243.45,1243.65,10986,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:14:00,1243.95,1243.95,1242.95,1242.95,9056,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:15:00,1243,1243,1242.35,1242.9,12881,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:16:00,1243,1243,1242.65,1242.9,8030,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:17:00,1242.9,1243.3,1242.6,1243.1,11922,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:18:00,1243.15,1243.2,1242.9,1242.95,9325,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:19:00,1242.95,1242.95,1242.05,1242.05,15126,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:20:00,1242.1,1242.6,1242,1242.5,16765,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:21:00,1242.5,1242.5,1241.6,1242.15,15495,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:22:00,1242.35,1242.35,1241.5,1241.65,11112,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:23:00,1241.65,1241.65,1241.25,1241.4,12535,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:24:00,1241.4,1241.65,1241,1241.5,16089,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:25:00,1241.65,1241.65,1240,1240.6,18653,0,1,2885,01-01-0001 00:00:00
10-03-2025,13:26:00,1240.6,1241.3,1240.25,1240.65,12938,0,1,2885,01-01-0001 00:00:00
