date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,10:15:00,1246,1246,1245,1245,15913,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:16:00,1245,1245,1243.8,1244,12354,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:17:00,1243.9,1243.9,1243.35,1243.55,11826,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:18:00,1243.55,1244.9,1243.3,1244.85,10410,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:19:00,1244.9,1244.95,1244.55,1244.9,15203,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:20:00,1244.9,1245,1244.7,1245,3688,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:21:00,1244.9,1245.85,1244.7,1245.85,7809,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:22:00,1245.9,1246.35,1245.35,1246.05,8121,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:23:00,1246.05,1246.35,1245.2,1245.65,9011,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:24:00,1245.35,1247.7,1245.35,1247.5,30439,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:25:00,1247.55,1247.6,1246.55,1246.9,12805,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:26:00,1246.9,1248,1246.65,1247.75,17263,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:27:00,1247.8,1247.85,1246.6,1246.6,13972,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:28:00,1246.55,1246.7,1246.3,1246.7,13430,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:29:00,1246.7,1246.9,1246,1246.1,16430,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:30:00,1246.5,1246.65,1246.35,1246.6,5555,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:31:00,1246.6,1246.85,1246.1,1246.7,4615,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:32:00,1246.9,1247.45,1246.7,1247.05,7375,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:33:00,1247.05,1247.5,1247,1247.4,5939,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:34:00,1247.4,1247.45,1247,1247.45,5915,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:35:00,1247.45,1247.5,1247.3,1247.45,5416,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:36:00,1247.45,1247.65,1247.35,1247.65,3390,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:37:00,1247.9,1247.9,1247.5,1247.9,18430,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:38:00,1248,1248.5,1247.9,1248.1,6481,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:39:00,1248.1,1248.35,1248.05,1248.1,4852,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:40:00,1248.25,1248.25,1248.05,1248.25,5995,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:41:00,1248.3,1248.45,1247.7,1247.7,15160,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:42:00,1248,1248,1247.35,1247.7,5162,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:43:00,1247.7,1247.95,1247.4,1247.95,4826,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:44:00,1247.95,1249,1247.95,1249,9194,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:45:00,1248.9,1249,1248,1248.15,12002,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:46:00,1248.15,1248.15,1247.7,1247.75,8284,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:47:00,1247.75,1247.9,1247,1247.05,18123,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:48:00,1247.25,1247.75,1246.25,1246.65,9712,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:49:00,1246.7,1247,1246.4,1246.7,8971,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:50:00,1246.9,1247.5,1246.5,1247.15,12465,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:51:00,1247.15,1247.95,1247.15,1247.5,4920,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:52:00,1247.5,1248,1247.35,1248,6694,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:53:00,1248,1248,1247.75,1247.75,3147,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:54:00,1247.75,1248.2,1247.55,1248.05,14494,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:55:00,1248.05,1248.5,1248.05,1248.3,3456,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:56:00,1248.3,1248.45,1247.95,1248.05,14063,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:57:00,1248,1248.15,1247.9,1248,19591,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:58:00,1248,1248.3,1248,1248,7806,0,1,2885,01-01-0001 00:00:00
03-04-2025,10:59:00,1248,1248.3,1248,1248.05,4202,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:00:00,1248.15,1248.3,1248,1248.05,13295,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:01:00,1248.05,1248.15,1247.6,1247.75,30598,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:02:00,1247.55,1247.9,1247.55,1247.7,2201,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:03:00,1247.7,1248,1247.55,1247.95,4188,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:04:00,1247.95,1247.95,1247,1247.35,12960,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:05:00,1247.35,1249.05,1247.2,1248.3,79508,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:06:00,1248.1,1248.3,1247.6,1247.75,13355,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:07:00,1247.75,1248,1247.4,1247.9,4562,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:08:00,1247.95,1247.95,1247.5,1247.8,6224,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:09:00,1248.2,1249.05,1247.95,1248.2,63139,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:10:00,1248.2,1249.05,1248.1,1248.45,29922,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:11:00,1248.45,1248.85,1248,1248.25,12734,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:12:00,1248.35,1248.85,1248,1248.85,6552,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:13:00,1248.85,1248.9,1248.2,1248.6,6726,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:14:00,1248.35,1248.7,1247.65,1248.05,75367,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:15:00,1248,1248.05,1246.45,1246.6,25515,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:16:00,1246.6,1246.7,1245.55,1245.75,17422,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:17:00,1245.8,1246.65,1244.75,1246.65,91478,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:18:00,1246.35,1246.35,1245.25,1245.35,19157,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:19:00,1245.35,1245.95,1245.25,1245.85,25346,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:20:00,1245.9,1246.25,1245.1,1245.5,44136,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:21:00,1245.5,1245.95,1245.2,1245.7,19930,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:22:00,1245.7,1247.15,1245.35,1246.9,19919,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:23:00,1246.9,1247.9,1246.5,1247.55,13114,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:24:00,1247.55,1247.75,1247.3,1247.5,6911,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:25:00,1247.5,1248.5,1247.5,1248.3,47709,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:26:00,1248.25,1248.25,1247.3,1247.85,29043,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:27:00,1247.5,1247.85,1247.15,1247.2,18981,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:28:00,1247.2,1248.15,1247.2,1248.15,7403,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:29:00,1248.15,1248.2,1247.5,1248.2,8927,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:30:00,1248.3,1248.45,1247.5,1247.7,25643,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:31:00,1247.75,1248,1247.45,1247.9,5736,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:32:00,1247.9,1248.05,1247.5,1247.9,6996,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:33:00,1247.85,1248,1247.45,1247.7,6232,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:34:00,1247.75,1247.85,1247.5,1247.5,3199,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:35:00,1247.5,1247.75,1246.85,1247.25,26988,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:36:00,1247.25,1247.85,1246.85,1247.5,62161,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:37:00,1247.5,1247.7,1247.15,1247.7,2384,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:38:00,1247.7,1248,1247.7,1247.95,4601,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:39:00,1247.95,1248.2,1247.6,1247.95,41372,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:40:00,1247.95,1248.1,1247.55,1247.95,26141,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:41:00,1247.95,1248,1247.9,1248,4013,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:42:00,1248,1248,1247.8,1247.8,4483,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:43:00,1247.85,1247.85,1247.5,1247.65,4154,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:44:00,1247.65,1248.5,1247.55,1248.4,19182,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:45:00,1248,1248.5,1248,1248.5,15945,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:46:00,1248.5,1248.5,1247.75,1248.15,23205,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:47:00,1247.8,1248.5,1247.8,1248.15,8614,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:48:00,1248.15,1248.5,1247.45,1248.15,33455,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:49:00,1248.15,1248.5,1247.55,1248.05,30362,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:50:00,1248.2,1248.4,1247.65,1248.1,36689,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:51:00,1248.1,1248.4,1247.7,1248.05,5954,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:52:00,1248.05,1248.5,1248,1248.3,2954,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:53:00,1248.3,1248.5,1247.75,1248.05,5132,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:54:00,1248.5,1248.6,1248,1248.2,13290,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:55:00,1248.2,1248.6,1248,1248.6,10104,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:56:00,1248.6,1248.9,1248.05,1248.05,10559,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:57:00,1248.05,1248.7,1248,1248.4,29690,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:58:00,1248.4,1248.55,1247.95,1248.2,18077,0,1,2885,01-01-0001 00:00:00
03-04-2025,11:59:00,1248.2,1248.3,1247.6,1248.05,17030,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:00:00,1248.1,1248.2,1247.75,1248,2054,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:01:00,1248,1248.5,1247.5,1248,16542,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:02:00,1248.35,1248.5,1248,1248.5,6425,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:03:00,1248.5,1248.5,1248,1248,2018,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:04:00,1248,1248.3,1248,1248.15,5173,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:05:00,1248.05,1248.25,1248,1248,8615,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:06:00,1248.15,1248.5,1248,1248.3,9187,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:07:00,1248.3,1249.4,1248.05,1248.5,67687,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:08:00,1248.8,1248.8,1248.1,1248.45,5798,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:09:00,1248.4,1248.45,1248,1248.15,4292,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:10:00,1248.15,1248.75,1248.15,1248.2,11302,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:11:00,1248.55,1248.85,1248.2,1248.8,22055,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:12:00,1248.6,1248.65,1248.15,1248.45,9102,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:13:00,1248.45,1248.75,1248.15,1248.15,5398,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:14:00,1248.4,1248.6,1248.15,1248.15,6125,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:15:00,1248.5,1248.85,1248.15,1248.5,15956,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:16:00,1248.8,1248.8,1248.25,1248.25,61979,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:17:00,1248.25,1248.85,1248.2,1248.3,30131,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:18:00,1248.45,1248.6,1248,1248.3,42524,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:19:00,1248.2,1248.5,1248,1248.05,9248,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:20:00,1248.45,1248.8,1248,1248.05,9975,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:21:00,1248.25,1248.7,1248.05,1248.1,12085,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:22:00,1248.05,1248.5,1248,1248,10357,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:23:00,1248.3,1248.3,1248,1248,10321,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:24:00,1248,1248.75,1247.65,1248.7,100979,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:25:00,1248.7,1248.75,1248.05,1248.65,8818,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:26:00,1248.65,1248.75,1248.1,1248.6,6497,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:27:00,1248.6,1248.6,1247.85,1248.3,6794,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:28:00,1248.3,1248.6,1247.85,1248.6,6347,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:29:00,1248.55,1248.85,1248.25,1248.65,4298,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:30:00,1248.65,1248.9,1248.3,1248.65,6578,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:31:00,1248.65,1248.75,1248.05,1248.15,8744,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:32:00,1248.7,1248.8,1248.05,1248.25,7527,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:33:00,1248.4,1248.55,1247.6,1247.75,39323,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:34:00,1247.8,1248.25,1247.7,1247.95,9072,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:35:00,1248,1248.05,1247,1247.7,41535,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:36:00,1247.75,1248.25,1247.5,1247.75,2957,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:37:00,1247.85,1249,1247.75,1248.05,72991,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:38:00,1248,1248.55,1247.85,1247.95,17065,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:39:00,1248.25,1248.4,1247.95,1247.95,9309,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:40:00,1247.95,1248.4,1247.55,1248.2,7099,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:41:00,1248,1248.35,1247.85,1248,3669,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:42:00,1248,1248.35,1247.75,1247.95,6464,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:43:00,1247.9,1248.15,1247.7,1247.7,4427,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:44:00,1248.05,1248.1,1247.7,1247.85,2392,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:45:00,1248,1248.2,1247.55,1247.9,8132,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:46:00,1247.6,1247.95,1247.5,1247.5,7365,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:47:00,1247.55,1247.85,1247.35,1247.7,10707,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:48:00,1247.5,1247.8,1247.35,1247.5,25430,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:49:00,1247.55,1247.8,1247.5,1247.5,6575,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:50:00,1247.55,1248.1,1247.5,1247.7,20258,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:51:00,1248,1248.1,1247.6,1247.6,4141,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:52:00,1248,1248.2,1247.8,1248.05,4093,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:53:00,1248.05,1248.4,1247.65,1247.65,5880,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:54:00,1247.85,1248,1247.6,1247.7,2343,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:55:00,1247.6,1248.35,1247.6,1248.25,9156,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:56:00,1248.25,1248.45,1247.85,1247.95,9115,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:57:00,1248.2,1248.55,1247.8,1247.85,7620,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:58:00,1247.9,1248,1247.5,1247.9,13170,0,1,2885,01-01-0001 00:00:00
03-04-2025,12:59:00,1247.95,1248.1,1247.6,1248.05,12450,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:00:00,1248,1248.25,1247.45,1248.1,29653,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:01:00,1248.05,1248.1,1247.5,1247.95,16615,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:02:00,1247.9,1248.5,1247.55,1248.3,10002,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:03:00,1248,1248.7,1248,1248.1,30266,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:04:00,1248.55,1248.7,1248,1248.55,13578,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:05:00,1248.55,1248.55,1248,1248.25,7175,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:06:00,1248.25,1248.3,1248,1248,8668,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:07:00,1248.3,1248.7,1248,1248.45,7314,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:08:00,1248.35,1248.5,1248,1248.45,5624,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:09:00,1248.5,1248.55,1248,1248.4,10545,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:10:00,1248.35,1248.45,1247.9,1247.95,4597,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:11:00,1248.4,1248.4,1247.9,1247.9,10210,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:12:00,1248.2,1248.4,1247.7,1248.1,7690,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:13:00,1248.1,1248.35,1247.75,1247.85,4882,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:14:00,1248.2,1248.4,1248,1248.4,5216,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:15:00,1248.4,1248.5,1248,1248,6949,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:16:00,1248.45,1248.95,1248.1,1248.45,10773,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:17:00,1248.85,1249.2,1248.3,1248.7,21944,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:18:00,1248.4,1249.25,1248.4,1248.7,29201,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:19:00,1248.7,1249.75,1248.4,1249.65,13524,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:20:00,1249.65,1250.9,1249.25,1249.6,43737,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:21:00,1250.1,1250.5,1249.7,1250.15,10934,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:22:00,1250.15,1250.2,1249.75,1249.75,11257,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:23:00,1249.75,1250.5,1249.6,1250.45,19793,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:24:00,1250,1251.8,1250,1251.05,32092,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:25:00,1250.8,1250.9,1249.7,1250.05,71102,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:26:00,1250.05,1250.5,1249.75,1250.05,9842,0,1,2885,01-01-0001 00:00:00
03-04-2025,13:27:00,1250.05,1250.05,1248.95,1249.25,121413,0,1,2885,01-01-0001 00:00:00
