date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,13:30:00,1487,1488,1487,1487.9,8028,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:31:00,1487.9,1488,1487.1,1487.5,15223,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:32:00,1487.5,1487.8,1487,1487.4,5385,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:33:00,1487.4,1487.6,1486.9,1487,5785,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:34:00,1487,1488,1486.7,1487.6,21526,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:35:00,1487.6,1487.7,1486.7,1487.4,20847,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:36:00,1487.4,1488,1487.3,1487.8,7654,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:37:00,1487.8,1487.8,1487.3,1487.7,4645,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:38:00,1487.5,1487.8,1487.2,1487.3,6792,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:39:00,1487.3,1488,1487.3,1487.4,13271,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:40:00,1487.4,1488.2,1487.2,1488.2,16438,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:41:00,1488.2,1488.9,1487.6,1488,11641,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:42:00,1488.3,1488.6,1487.8,1488,5460,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:43:00,1488,1488,1487.8,1488,2702,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:44:00,1488,1488.5,1487.8,1488,15587,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:45:00,1488,1488.9,1488,1488.6,8350,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:46:00,1488.6,1488.6,1488,1488.2,4338,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:47:00,1488.1,1488.5,1488,1488.5,7654,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:48:00,1488.3,1488.4,1488.1,1488.1,7823,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:49:00,1488.1,1488.2,1487.7,1487.7,7846,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:50:00,1487.8,1489.4,1487.5,1488.6,27398,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:51:00,1488.6,1488.7,1488.2,1488.2,7108,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:52:00,1488.2,1488.5,1488.2,1488.2,9622,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:53:00,1488.1,1488.7,1488,1488.5,5628,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:54:00,1488.5,1488.8,1488.5,1488.7,5493,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:55:00,1488.7,1489.2,1488.5,1488.5,9912,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:56:00,1488.7,1489.2,1488.5,1488.6,6678,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:57:00,1488.9,1489.3,1488.5,1488.7,7799,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:58:00,1488.6,1489.1,1488.5,1489,8645,0,1,2885,01-01-0001 00:00:00
15-07-2025,13:59:00,1488.5,1489.1,1488.5,1489,7156,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:00:00,1489,1489.4,1488.9,1488.9,7985,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:01:00,1488.9,1488.9,1488.4,1488.4,7576,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:02:00,1488.4,1488.5,1488,1488,6809,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:03:00,1488,1488.4,1487.8,1488,9060,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:04:00,1488,1488,1487.8,1487.8,4807,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:05:00,1487.8,1487.9,1487.7,1487.7,4465,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:06:00,1487.7,1489,1487.7,1488.3,16196,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:07:00,1488.4,1488.7,1487,1487,51630,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:08:00,1487,1488,1486.8,1487.7,42645,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:09:00,1487.7,1488,1487.1,1487.2,25917,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:10:00,1487.1,1487.9,1487.1,1487.4,15395,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:11:00,1487.3,1488,1487.1,1487.1,18571,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:12:00,1487.2,1488,1487.1,1487.5,16823,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:13:00,1487.5,1487.7,1487.4,1487.4,5037,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:14:00,1487.4,1487.6,1487.3,1487.4,9914,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:15:00,1487.5,1488,1487.1,1487.6,19702,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:16:00,1487.4,1487.8,1487.2,1487.5,9019,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:17:00,1487.9,1488,1487.5,1487.5,7001,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:18:00,1487.5,1488,1487.5,1488,8981,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:19:00,1487.7,1488.4,1487.6,1487.8,19845,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:20:00,1487.9,1488,1487.6,1487.6,14117,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:21:00,1487.6,1488,1487.6,1487.9,14762,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:22:00,1487.7,1488,1487.6,1487.6,23851,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:23:00,1487.6,1488,1487.6,1487.8,10331,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:24:00,1487.9,1487.9,1487.5,1487.6,17953,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:25:00,1487.5,1487.9,1487.4,1487.7,14130,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:26:00,1487.5,1488,1487.5,1488,18973,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:27:00,1488,1488.7,1487.6,1487.8,27110,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:28:00,1487.5,1487.8,1487.3,1487.7,13599,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:29:00,1487.7,1487.7,1487,1487,11052,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:30:00,1487,1487.2,1487,1487,6244,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:31:00,1487.2,1487.8,1486.9,1487.3,28620,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:32:00,1487.4,1487.9,1486.8,1487,20543,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:33:00,1486.9,1487.2,1486.7,1487.2,9524,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:34:00,1486.8,1487.3,1486.5,1486.5,15990,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:35:00,1486.5,1487.5,1486.5,1486.8,12280,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:36:00,1486.8,1486.9,1484.7,1485.7,65409,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:37:00,1485.8,1485.8,1484.4,1484.4,79719,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:38:00,1484.4,1485.8,1484.4,1485.6,76815,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:39:00,1485.3,1485.4,1484.7,1484.8,37629,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:40:00,1484.7,1485,1484.4,1485,33372,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:41:00,1484.7,1485.6,1484.7,1484.9,27430,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:42:00,1484.8,1485,1484.8,1484.9,15062,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:43:00,1484.9,1485.4,1484.8,1484.9,17258,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:44:00,1485,1485.2,1484.8,1484.9,24379,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:45:00,1485,1485,1484.6,1484.6,19405,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:46:00,1484.7,1484.8,1483.5,1483.6,74417,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:47:00,1483.5,1484.2,1483.2,1483.9,82755,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:48:00,1484,1484.4,1484,1484.2,13864,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:49:00,1484.2,1484.4,1484.1,1484.4,10010,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:50:00,1484.3,1484.5,1484.3,1484.4,6348,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:51:00,1484.4,1484.5,1484.3,1484.3,10181,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:52:00,1484.2,1484.3,1483.6,1483.9,22342,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:53:00,1483.8,1484,1483.6,1483.7,21939,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:54:00,1483.6,1483.7,1482.7,1483.5,46809,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:55:00,1483.6,1484,1483.5,1483.6,9742,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:56:00,1483.6,1483.7,1483.1,1483.2,24016,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:57:00,1483.2,1483.5,1482.9,1483,52567,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:58:00,1483.1,1483.1,1482.9,1482.9,16530,0,1,2885,01-01-0001 00:00:00
15-07-2025,14:59:00,1482.9,1483,1482.7,1482.7,28901,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:00:00,1482.8,1484.4,1482.8,1483.3,129234,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:01:00,1483.2,1483.5,1482.7,1482.9,105065,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:02:00,1482.8,1483.5,1482.6,1483.1,119876,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:03:00,1482.9,1483.2,1482.4,1482.5,83325,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:04:00,1482.5,1483.2,1482.5,1483.1,94879,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:05:00,1483,1483.5,1482.9,1483.5,87772,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:06:00,1483.4,1484.7,1483.4,1484.6,106015,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:07:00,1484.6,1484.8,1484.2,1484.3,105274,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:08:00,1484.3,1484.4,1483.2,1484,239730,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:09:00,1483.9,1484,1483.3,1483.9,132594,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:10:00,1483.9,1485.3,1483.9,1484.8,179594,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:11:00,1484.8,1484.9,1484.2,1484.3,89232,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:12:00,1484.4,1484.6,1484,1484.6,105996,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:13:00,1484.6,1486.9,1484.6,1486.5,108127,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:14:00,1487,1487.2,1486.4,1487.1,93205,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:15:00,1487.2,1487.9,1487,1487.5,101642,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:16:00,1487.4,1488.1,1487.4,1487.5,79464,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:17:00,1487.5,1487.5,1487.3,1487.3,58787,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:18:00,1487.4,1487.4,1487.1,1487.1,61007,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:19:00,1487.2,1487.2,1486.9,1486.9,71753,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:20:00,1486.9,1487.3,1486.5,1487.3,77945,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:21:00,1487.3,1488.8,1487.2,1488.8,128836,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:22:00,1488.8,1489.6,1488.6,1489.1,63727,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:23:00,1489.5,1489.7,1488.8,1488.9,56366,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:24:00,1488.9,1488.9,1488.3,1488.6,49989,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:25:00,1488.5,1488.6,1487.7,1488.5,47532,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:26:00,1488.5,1489,1488,1488.1,55710,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:27:00,1488.6,1488.7,1487.1,1488.5,46156,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:28:00,1487.5,1489,1487.3,1488,37626,0,1,2885,01-01-0001 00:00:00
15-07-2025,15:29:00,1488,1489.1,1486.4,1488.5,33777,0,1,2885,01-01-0001 00:00:00
