date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,11:01:00,1253.7,1254,1253.2,1253.7,19344,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:02:00,1253.75,1254.35,1253.1,1253.35,7062,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:03:00,1253.35,1253.95,1252.9,1252.95,12477,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:04:00,1253.1,1253.6,1252.8,1253.5,20740,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:05:00,1253.5,1254,1253.5,1253.6,24761,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:06:00,1253.6,1253.6,1253.3,1253.45,5963,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:07:00,1253.4,1253.6,1253.2,1253.2,4046,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:08:00,1253.25,1254.55,1253.2,1254.05,10264,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:09:00,1254.45,1254.95,1253.95,1254,9307,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:10:00,1254.05,1254.9,1254,1254.65,13698,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:11:00,1254.7,1254.75,1254.1,1254.45,41186,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:12:00,1254.55,1255.25,1254.05,1255.05,8963,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:13:00,1255.05,1255.25,1254.3,1254.65,6959,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:14:00,1254.65,1255.35,1254.45,1254.85,11703,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:15:00,1254.85,1255.5,1254.4,1255.05,6183,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:16:00,1255.05,1255.4,1255,1255.2,7691,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:17:00,1255.2,1255.6,1255.15,1255.3,6864,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:18:00,1255.35,1255.8,1255.1,1255.2,26677,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:19:00,1255.2,1255.85,1255.1,1255.4,4702,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:20:00,1255.45,1255.65,1255.35,1255.5,8316,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:21:00,1255.5,1257.3,1255.5,1257.1,22060,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:22:00,1257.7,1257.7,1256.95,1257.3,14353,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:23:00,1257.3,1257.95,1257.1,1257.2,19592,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:24:00,1257.25,1257.8,1256.7,1256.8,7906,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:25:00,1256.7,1257.45,1256.5,1257.05,16358,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:26:00,1257.05,1257.5,1256.8,1257,12128,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:27:00,1257,1257,1255.4,1255.95,17492,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:28:00,1255.95,1255.95,1255.35,1255.45,8800,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:29:00,1255.45,1255.5,1254.8,1254.85,5926,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:30:00,1254.8,1254.8,1254,1254.35,8348,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:31:00,1254.4,1255.1,1254.05,1254.95,13613,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:32:00,1254.65,1255.1,1254.35,1254.7,9537,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:33:00,1254.5,1254.9,1254,1254.5,19057,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:34:00,1254.5,1255.95,1254.5,1255.95,9559,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:35:00,1255.85,1256.9,1255.65,1256.4,5601,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:36:00,1256.4,1256.6,1256,1256,3372,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:37:00,1256.05,1256.5,1256,1256.35,5221,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:38:00,1256.3,1256.8,1256.15,1256.8,6323,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:39:00,1256.8,1257,1256.25,1256.8,7689,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:40:00,1256.8,1257.65,1256.4,1257.2,5947,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:41:00,1257.4,1257.9,1257.4,1257.9,7814,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:42:00,1257.9,1257.9,1257.45,1257.75,5258,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:43:00,1257.75,1259,1257.7,1259,25554,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:44:00,1258.9,1259.55,1258.45,1258.5,15077,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:45:00,1258.6,1259.25,1258.25,1259.2,4729,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:46:00,1259.1,1259.95,1259,1259.55,19446,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:47:00,1259.55,1259.9,1258.5,1258.65,38241,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:48:00,1258.65,1259,1258.25,1258.25,10693,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:49:00,1258.4,1258.5,1257.85,1258.05,11028,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:50:00,1258.05,1258.5,1257.55,1257.85,5858,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:51:00,1257.85,1257.95,1257.4,1257.45,4853,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:52:00,1257.5,1257.5,1256.8,1257.2,8647,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:53:00,1257.15,1257.15,1256.5,1256.6,5131,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:54:00,1256.6,1257.5,1256.6,1257.15,5092,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:55:00,1257.15,1257.5,1256.75,1256.95,8512,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:56:00,1257.1,1257.8,1256.8,1257.65,7639,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:57:00,1257.25,1257.65,1257,1257,2023,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:58:00,1257.05,1257.45,1256.65,1257.15,5283,0,1,2885,01-01-0001 00:00:00
11-02-2025,11:59:00,1257.1,1257.3,1256.7,1256.85,4758,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:00:00,1256.85,1257,1256.5,1256.5,3529,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:01:00,1256.5,1256.7,1256.15,1256.25,10831,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:02:00,1256.55,1256.55,1255.75,1255.95,7648,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:03:00,1255.95,1256.2,1255.7,1255.7,3845,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:04:00,1255.7,1256.2,1255.7,1256.2,4092,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:05:00,1256.2,1256.4,1255.8,1256.05,6063,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:06:00,1256.05,1256.05,1255.8,1255.95,3867,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:07:00,1256.05,1256.4,1255.85,1255.9,8131,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:08:00,1255.95,1256.5,1255.8,1256.5,8498,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:09:00,1256.5,1256.5,1256,1256.2,3780,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:10:00,1256.05,1256.35,1256.05,1256.2,1775,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:11:00,1256.2,1256.4,1255.25,1256.1,18698,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:12:00,1256.1,1256.4,1255.6,1256.15,14366,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:13:00,1255.95,1256.35,1255.5,1255.7,3426,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:14:00,1255.65,1255.85,1254.95,1255.2,31823,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:15:00,1255.05,1255.05,1254.25,1254.5,9600,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:16:00,1254.5,1254.6,1254,1254.05,12267,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:17:00,1254.05,1254.35,1253.9,1253.9,6336,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:18:00,1253.9,1254.65,1253.8,1254.5,18476,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:19:00,1254.5,1254.5,1253.8,1254.3,7250,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:20:00,1254.3,1254.4,1253.8,1254.1,4434,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:21:00,1254.1,1254.4,1253.8,1254,9045,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:22:00,1254,1254.75,1253.8,1254.2,4065,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:23:00,1253.85,1254,1253,1253.05,9076,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:24:00,1253,1253.05,1252.8,1253,7800,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:25:00,1252.85,1253.75,1252.8,1253.55,5513,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:26:00,1253.55,1253.55,1252.8,1252.8,7367,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:27:00,1252.8,1253.45,1252.2,1252.7,11912,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:28:00,1253.15,1253.55,1252.7,1252.9,4103,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:29:00,1252.95,1253.4,1252.9,1253.1,5346,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:30:00,1253.1,1253.15,1252.7,1252.85,4692,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:31:00,1252.7,1252.7,1251.15,1251.65,18439,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:32:00,1251.6,1251.85,1251.1,1251.2,7132,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:33:00,1251.2,1251.95,1251.15,1251.55,4819,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:34:00,1251.85,1251.95,1251.2,1251.5,3230,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:35:00,1251.3,1251.8,1251.3,1251.6,3923,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:36:00,1251.6,1251.9,1251.5,1251.7,6746,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:37:00,1251.8,1251.9,1251.1,1251.1,6907,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:38:00,1251.1,1251.65,1251,1251.3,7022,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:39:00,1251.3,1251.85,1251.2,1251.6,4252,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:40:00,1251.6,1252.75,1251.6,1252.65,3216,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:41:00,1252.2,1253.6,1252.2,1252.85,11657,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:42:00,1252.85,1253.35,1252.65,1253,4201,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:43:00,1253,1253,1252.6,1252.6,4895,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:44:00,1252.85,1252.85,1252.3,1252.6,6010,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:45:00,1252.6,1253.25,1252.6,1252.95,6324,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:46:00,1253.35,1253.35,1252.75,1252.8,3750,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:47:00,1253,1253.1,1252.85,1253,4194,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:48:00,1252.4,1252.5,1251.5,1251.5,11732,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:49:00,1251.4,1251.6,1251.2,1251.2,3705,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:50:00,1251.2,1251.25,1250.4,1250.5,10027,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:51:00,1250.5,1250.6,1250.1,1250.5,7745,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:52:00,1250.1,1251,1250.1,1250.7,4278,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:53:00,1250.75,1251,1250.65,1250.8,5892,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:54:00,1250.8,1250.9,1250.75,1250.85,3192,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:55:00,1250.75,1251.65,1249,1249,4357,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:56:00,1249.65,1249.7,1248.1,1249.05,71015,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:57:00,1249.05,1249.1,1248.35,1248.55,13465,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:58:00,1248.3,1248.8,1248,1248.5,14817,0,1,2885,01-01-0001 00:00:00
11-02-2025,12:59:00,1248.1,1248.5,1247,1247.65,32855,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:00:00,1247.6,1247.7,1245.2,1245.2,37088,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:01:00,1245.5,1245.75,1245,1245.1,21313,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:02:00,1245.1,1245.15,1244.3,1244.5,33819,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:03:00,1244.5,1246.05,1244.5,1245.2,20918,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:04:00,1245.55,1246.15,1244,1244.1,16906,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:05:00,1244.3,1244.75,1243.15,1244.1,23618,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:06:00,1244.1,1244.1,1243.25,1243.35,12021,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:07:00,1243.6,1244.35,1243,1243.15,10605,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:08:00,1243.15,1243.55,1242.55,1242.75,10973,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:09:00,1242.75,1243.1,1242.35,1242.65,13335,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:10:00,1242.4,1242.8,1240.35,1240.75,23825,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:11:00,1240.75,1240.8,1239.55,1239.55,36340,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:12:00,1239.1,1239.9,1238.3,1238.3,23085,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:13:00,1238.65,1238.75,1235.55,1235.75,34773,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:14:00,1235.75,1236,1234,1235.05,36251,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:15:00,1235.05,1236.9,1234,1236.45,46174,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:16:00,1236.6,1238.55,1236.6,1237.5,34876,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:17:00,1237.8,1237.85,1236,1237.2,24524,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:18:00,1237.45,1237.75,1236.1,1236.5,16300,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:19:00,1236.55,1236.55,1235.15,1235.45,14122,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:20:00,1235.55,1237,1235.1,1236.35,22736,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:21:00,1236.5,1236.6,1235.55,1235.55,11798,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:22:00,1235.55,1236.9,1235,1235.1,19807,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:23:00,1235.1,1236.45,1235.05,1236.05,20061,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:24:00,1236.05,1236.55,1235.55,1236,17419,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:25:00,1236,1236.1,1235.55,1236.1,9086,0,1,2885,01-01-0001 00:00:00
11-02-2025,13:26:00,1236.1,1236.4,1234.75,1235,25555,0,1,2885,01-01-0001 00:00:00
