date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,13:29:00,1485.6,1486,1485.1,1486,6681,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:30:00,1486,1486,1485.4,1485.8,15425,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:31:00,1485.8,1485.8,1485.1,1485.5,8233,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:32:00,1485.5,1485.6,1484.7,1484.7,6168,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:33:00,1484.7,1484.7,1483.6,1484.3,10601,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:34:00,1484.2,1484.4,1483.8,1484.3,9447,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:35:00,1484.3,1484.3,1483.4,1483.9,9786,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:36:00,1483.9,1483.9,1482.9,1483,20070,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:37:00,1482.9,1483,1482.7,1482.8,7729,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:38:00,1482.8,1483,1482.3,1482.8,20212,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:39:00,1482.8,1483,1482.4,1482.5,7714,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:40:00,1482.5,1482.9,1481.9,1482.3,26165,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:41:00,1482.3,1483,1482,1482.8,17324,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:42:00,1482.8,1483.2,1482.2,1482.4,10651,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:43:00,1482.4,1482.8,1482,1482.2,9755,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:44:00,1482.2,1482.9,1482,1482.8,10042,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:45:00,1482.9,1483.1,1482.4,1482.8,8733,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:46:00,1482.8,1484.3,1482.8,1483,9998,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:47:00,1483.2,1483.4,1483,1483,6003,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:48:00,1483,1483.8,1482.9,1483.6,7750,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:49:00,1483.1,1483.8,1483.1,1483.3,5269,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:50:00,1483.3,1483.3,1483,1483.2,5927,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:51:00,1483.2,1483.5,1483.1,1483.5,7784,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:52:00,1483.2,1483.4,1483,1483.3,6490,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:53:00,1483,1483.4,1482,1482.5,18104,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:54:00,1482.6,1482.6,1481.7,1481.9,9985,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:55:00,1481.9,1481.9,1480.8,1481.1,15250,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:56:00,1481.1,1481.5,1481,1481.5,6754,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:57:00,1481.5,1481.8,1480.3,1480.6,16061,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:58:00,1480.4,1480.9,1480,1480.4,74360,0,1,2885,01-01-0001 00:00:00
14-07-2025,13:59:00,1480.5,1481.7,1480.2,1481.2,48685,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:00:00,1481,1481.4,1479.9,1480.2,97629,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:01:00,1480.2,1480.8,1479.7,1479.8,27976,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:02:00,1479.8,1480.5,1479.1,1480,14537,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:03:00,1480,1480.9,1479.6,1480.1,26689,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:04:00,1480.3,1480.9,1479.9,1480.6,36455,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:05:00,1480.6,1481.1,1480,1480.7,42595,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:06:00,1480.7,1482,1480.7,1482,12967,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:07:00,1482.6,1482.6,1481.7,1482,7549,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:08:00,1482,1482.2,1481.7,1482.2,4081,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:09:00,1482.2,1482.3,1482,1482.3,5128,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:10:00,1482.3,1482.5,1482.2,1482.5,5766,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:11:00,1482.4,1482.9,1482,1482.1,9479,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:12:00,1482.2,1482.2,1481.7,1482.1,7867,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:13:00,1482.3,1482.4,1481.8,1482.4,11502,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:14:00,1482.4,1482.8,1482.1,1482.6,6581,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:15:00,1482.6,1483.3,1482.6,1483.1,9687,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:16:00,1483.1,1483.3,1482.9,1483.1,6236,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:17:00,1483.1,1483.3,1483,1483.2,6178,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:18:00,1483.2,1484.2,1483.1,1484.2,13299,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:19:00,1484.2,1484.4,1483.6,1483.6,8699,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:20:00,1483.8,1483.9,1483.4,1483.9,5578,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:21:00,1484,1484.2,1483.2,1483.2,13179,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:22:00,1483.3,1483.6,1483.1,1483.3,9376,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:23:00,1483.3,1484.2,1483.2,1483.8,10137,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:24:00,1483.8,1484.2,1483.8,1484.1,7958,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:25:00,1484.1,1484.1,1483.7,1483.9,6717,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:26:00,1483.9,1483.9,1483.3,1483.9,12128,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:27:00,1483.7,1484.2,1483.7,1484,10093,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:28:00,1484,1484,1483.9,1484,4451,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:29:00,1483.9,1484.2,1483.9,1484,9712,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:30:00,1484,1484.3,1483.9,1484.1,9662,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:31:00,1484.1,1484.3,1482.9,1482.9,25000,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:32:00,1483.2,1483.3,1482.2,1482.4,6800,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:33:00,1482.4,1482.8,1482.3,1482.6,13989,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:34:00,1482.6,1482.8,1482.5,1482.5,6393,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:35:00,1482.6,1483.2,1482.6,1482.8,11370,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:36:00,1483,1483,1482.3,1482.5,13219,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:37:00,1482.6,1483.2,1482.1,1483.2,19249,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:38:00,1483,1483.7,1482.5,1482.6,27395,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:39:00,1482.6,1482.8,1482.4,1482.7,8846,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:40:00,1482.7,1482.7,1482.1,1482.4,15661,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:41:00,1482.5,1482.7,1482.3,1482.5,9422,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:42:00,1482.6,1483.4,1482.5,1482.8,9740,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:43:00,1483,1483.1,1482.4,1482.4,6662,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:44:00,1483.4,1483.4,1482.5,1482.5,12333,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:45:00,1482.9,1482.9,1482.8,1482.9,12395,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:46:00,1482.8,1483.4,1482.8,1483.3,12144,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:47:00,1483.2,1483.4,1483,1483.1,11885,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:48:00,1483.1,1483.4,1483,1483.4,12487,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:49:00,1483.3,1484.1,1483.2,1483.8,13922,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:50:00,1483.9,1484.4,1483.4,1483.8,18878,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:51:00,1483.8,1484.2,1483.2,1483.6,38065,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:52:00,1483.6,1485.3,1483.3,1485.3,53830,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:53:00,1485.3,1485.9,1485.3,1485.5,46813,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:54:00,1485.5,1485.6,1485,1485.5,38867,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:55:00,1485.4,1485.4,1484.1,1484.7,21553,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:56:00,1484.7,1485.2,1484.5,1485,34587,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:57:00,1485,1485,1484.6,1484.7,20544,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:58:00,1484.7,1486.7,1484.6,1486,49627,0,1,2885,01-01-0001 00:00:00
14-07-2025,14:59:00,1485.7,1487.4,1485.7,1486.7,47521,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:00:00,1486.6,1486.7,1484.8,1484.9,107699,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:01:00,1484.9,1484.9,1483.8,1483.8,68807,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:02:00,1483.9,1484.9,1483.3,1484,199151,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:03:00,1484,1484.8,1483,1483.3,117003,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:04:00,1483.2,1483.3,1483.2,1483.3,54711,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:05:00,1483.3,1483.4,1483,1483,100616,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:06:00,1483,1483.1,1482,1482.4,221143,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:07:00,1482.5,1483.7,1482.5,1483.7,105575,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:08:00,1483.8,1483.9,1481.8,1482,172081,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:09:00,1482.2,1482.4,1482,1482.4,116631,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:10:00,1482.3,1482.4,1481.2,1481.2,100375,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:11:00,1481.3,1482.5,1480.9,1482.5,202330,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:12:00,1482.7,1483.9,1482.6,1483.5,58127,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:13:00,1483.4,1483.4,1482.6,1483.2,105332,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:14:00,1483.2,1483.4,1483.1,1483.3,68960,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:15:00,1483.4,1484.6,1483.3,1484.1,124358,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:16:00,1484.1,1484.1,1482.9,1483,81794,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:17:00,1482.9,1483.9,1482.7,1483.9,123001,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:18:00,1483.8,1483.9,1483.1,1483.4,84400,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:19:00,1483.5,1485.5,1483.2,1485.4,140014,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:20:00,1485.5,1485.8,1485.1,1485.4,94668,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:21:00,1485.4,1485.4,1485.3,1485.3,59052,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:22:00,1485.4,1486.5,1485.3,1486.4,96515,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:23:00,1486.4,1486.5,1485,1485.1,91875,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:24:00,1485.1,1485.5,1485,1485.5,109170,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:25:00,1485.5,1485.6,1485.4,1485.5,42277,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:26:00,1485.6,1485.6,1485.5,1485.6,57073,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:27:00,1485.5,1485.6,1485.4,1485.4,59363,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:28:00,1485.5,1485.9,1485,1485.2,64975,0,1,2885,01-01-0001 00:00:00
14-07-2025,15:29:00,1485.2,1486.9,1485,1486.4,19516,0,1,2885,01-01-0001 00:00:00
