date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,13:28:00,1430.2,1431,1429.8,1429.8,25869,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:29:00,1429.8,1430.6,1429.8,1429.8,18401,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:30:00,1429.9,1430.4,1429.5,1429.6,12738,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:31:00,1429.6,1430.6,1429.5,1430,24742,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:32:00,1430,1430.9,1429.9,1430.6,12121,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:33:00,1430.7,1431.3,1430.1,1430.9,54950,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:34:00,1430.9,1431,1429.1,1430.7,54196,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:35:00,1430.3,1430.3,1429.3,1429.8,13816,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:36:00,1429.8,1431.1,1429.4,1430.7,40116,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:37:00,1430.7,1431.1,1429.9,1430,21561,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:38:00,1430,1430.3,1429.6,1430,13095,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:39:00,1430,1430,1429.4,1429.9,14274,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:40:00,1429.9,1430,1429.5,1429.9,22234,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:41:00,1429.9,1430,1429.3,1429.6,29988,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:42:00,1429.6,1429.6,1428.6,1429.2,27259,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:43:00,1429.3,1429.8,1428.9,1429.6,16078,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:44:00,1429.6,1430,1429.2,1429.7,14632,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:45:00,1429.5,1429.8,1429.2,1429.4,8160,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:46:00,1429.4,1430.8,1429.2,1430.7,26864,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:47:00,1430.7,1430.8,1429.9,1429.9,45307,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:48:00,1430,1430.7,1429.7,1429.9,28460,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:49:00,1430,1430.8,1429.7,1430,20777,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:50:00,1430,1430.5,1429.8,1430.5,20531,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:51:00,1430.5,1431,1430.1,1430.1,37980,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:52:00,1430.4,1430.4,1429.8,1430.4,40032,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:53:00,1430.4,1431.4,1429.8,1430.4,70472,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:54:00,1430.3,1431,1429.8,1429.9,35332,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:55:00,1429.9,1430,1429.5,1429.9,26595,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:56:00,1429.9,1430.1,1429.8,1430,14448,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:57:00,1430,1430.1,1429.6,1429.6,19115,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:58:00,1430,1430.4,1429.6,1429.7,13233,0,1,2885,01-01-0001 00:00:00
20-05-2025,13:59:00,1429.6,1430.4,1429.6,1429.8,14586,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:00:00,1429.9,1430.4,1429.8,1430,11349,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:01:00,1430,1430.2,1429.2,1429.7,12253,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:02:00,1429.7,1429.7,1429.1,1429.3,10046,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:03:00,1429.3,1429.7,1428.9,1429.5,14862,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:04:00,1429.6,1429.9,1429.1,1429.7,11635,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:05:00,1429.6,1429.7,1428.7,1429.1,8563,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:06:00,1429.1,1429.6,1428.1,1428.4,15244,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:07:00,1428.4,1428.9,1427.7,1428.9,30538,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:08:00,1428.9,1428.9,1428.2,1428.8,12023,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:09:00,1428.4,1428.8,1428.2,1428.2,15712,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:10:00,1428.3,1428.5,1427.7,1428.5,12267,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:11:00,1428.5,1429.4,1428.4,1429.4,35208,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:12:00,1429.4,1429.9,1428.6,1429.7,16782,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:13:00,1429.8,1429.9,1429.5,1429.5,11854,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:14:00,1429.5,1430,1428.7,1429.9,16794,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:15:00,1429.7,1429.7,1428.7,1429.2,17796,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:16:00,1429.2,1429.7,1429,1429.3,12976,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:17:00,1429.3,1430,1429.2,1429.7,20870,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:18:00,1429.6,1429.9,1429.6,1429.8,20274,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:19:00,1429.8,1429.8,1429,1429.1,18099,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:20:00,1429.1,1429.4,1428.4,1429.3,25220,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:21:00,1429.2,1429.4,1428.3,1429.4,21084,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:22:00,1429.4,1429.6,1428.8,1429.2,24104,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:23:00,1429.2,1429.5,1428.5,1429.3,19672,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:24:00,1429.5,1429.6,1428.5,1428.9,22314,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:25:00,1428.9,1429.6,1428.6,1429,18814,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:26:00,1428.8,1429.2,1428,1428.7,22145,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:27:00,1428.2,1429.1,1428.1,1428.9,18617,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:28:00,1428.9,1429.2,1428.3,1429,13464,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:29:00,1429,1429,1428.1,1428.9,25356,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:30:00,1428.9,1428.9,1428.1,1428.5,23931,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:31:00,1428.5,1429.5,1428.4,1429.5,52954,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:32:00,1429,1429.6,1428.5,1429.6,17935,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:33:00,1429.4,1430,1429.4,1429.9,38586,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:34:00,1429.9,1430.3,1429.8,1430,39235,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:35:00,1430.3,1431,1430,1430.4,108952,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:36:00,1430.4,1430.6,1429.2,1429.9,26864,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:37:00,1430,1430.4,1429.5,1430,21871,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:38:00,1430.4,1430.5,1429.4,1430.2,35268,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:39:00,1430.3,1430.8,1429.4,1429.7,46362,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:40:00,1429.7,1430,1428.9,1429.2,31027,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:41:00,1429.2,1429.3,1428.5,1428.7,16616,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:42:00,1428.8,1429.7,1428.5,1429.5,18233,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:43:00,1429.6,1429.9,1428.7,1429.9,20980,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:44:00,1429.8,1430.2,1429.1,1429.6,18308,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:45:00,1429,1429.7,1428.9,1428.9,27905,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:46:00,1428.9,1429.4,1427.6,1427.8,38809,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:47:00,1427.5,1428.8,1427.3,1428.3,41552,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:48:00,1428.3,1429.1,1427.6,1428.9,45348,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:49:00,1428.3,1429,1427.8,1428.2,50158,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:50:00,1428,1428.5,1427.7,1427.8,28650,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:51:00,1427.7,1428,1427.5,1428,29824,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:52:00,1428,1428.6,1427.3,1427.9,43035,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:53:00,1427.9,1429.2,1427.2,1429.2,64286,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:54:00,1429.1,1429.7,1428.1,1428.3,111218,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:55:00,1428.4,1429,1427.8,1428.5,83743,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:56:00,1428,1428.8,1427.7,1428,99878,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:57:00,1428,1428.2,1427.5,1428,75439,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:58:00,1428,1428.3,1427.5,1428,61094,0,1,2885,01-01-0001 00:00:00
20-05-2025,14:59:00,1428,1428.1,1427.6,1427.7,54724,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:00:00,1427.7,1428.4,1427.5,1428.4,147880,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:01:00,1428.6,1428.9,1428.1,1428.2,222955,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:02:00,1428.2,1428.5,1427.4,1427.4,190039,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:03:00,1427.5,1428.2,1427.1,1427.7,124411,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:04:00,1427.7,1428,1427.5,1428,132284,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:05:00,1427.8,1428.2,1427.7,1427.9,99733,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:06:00,1428,1428,1424,1425,420248,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:07:00,1425,1425.2,1424.7,1424.8,149292,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:08:00,1424.7,1425.1,1423.7,1425,193236,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:09:00,1425,1425.1,1424,1425.1,138212,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:10:00,1424.9,1425,1424.5,1425,128870,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:11:00,1425,1425,1423.4,1424,203079,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:12:00,1424,1424,1423.8,1424,204224,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:13:00,1424,1424,1423.3,1424,177076,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:14:00,1423.9,1424.2,1423.5,1423.7,138202,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:15:00,1423.7,1424.1,1423.5,1423.5,132036,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:16:00,1423.7,1424.2,1423.4,1424,104381,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:17:00,1424,1424.1,1423.4,1423.9,101041,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:18:00,1423.9,1424,1423.2,1423.5,104307,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:19:00,1423.5,1423.5,1422.9,1423,199289,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:20:00,1423,1423.2,1422.8,1423,144183,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:21:00,1422.9,1423.2,1422.5,1423,155314,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:22:00,1422.9,1423.3,1422.9,1423,97939,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:23:00,1422.9,1423,1421.9,1422,347634,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:24:00,1422.2,1422.2,1421.8,1422,181681,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:25:00,1421.9,1423.7,1421.9,1423.7,137972,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:26:00,1423.6,1425,1423.6,1424.9,61978,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:27:00,1424.7,1424.9,1423.8,1424.1,58608,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:28:00,1424.4,1424.8,1424.1,1424.4,52366,0,1,2885,01-01-0001 00:00:00
20-05-2025,15:29:00,1424.5,1425,1423.9,1424.5,18668,0,1,2885,01-01-0001 00:00:00
