date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,10:34:00,1448.7,1449,1448.5,1448.7,7780,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:35:00,1448.7,1448.7,1448,1448.3,14313,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:36:00,1448.3,1448.3,1448,1448,20817,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:37:00,1448,1448.1,1447.8,1447.8,18066,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:38:00,1447.7,1447.7,1447.3,1447.3,12438,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:39:00,1447.5,1447.5,1447.1,1447.4,12559,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:40:00,1447.4,1448.3,1447.3,1448.3,13387,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:41:00,1448.5,1448.8,1448.3,1448.8,15169,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:42:00,1448.8,1448.9,1448.3,1448.3,9392,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:43:00,1448.4,1448.5,1448.3,1448.3,8957,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:44:00,1448.5,1448.9,1448.3,1448.7,7086,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:45:00,1448.9,1449.5,1448.7,1449.5,15459,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:46:00,1449.5,1449.5,1449,1449,12415,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:47:00,1448.8,1449.3,1448.8,1448.9,10251,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:48:00,1448.5,1449.4,1448.1,1449.4,18162,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:49:00,1449.3,1449.6,1449,1449.2,11830,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:50:00,1449,1449.5,1449,1449.4,7273,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:51:00,1449.5,1449.5,1449,1449,7437,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:52:00,1449,1449.3,1449,1449.2,11823,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:53:00,1449,1449.3,1448.8,1449.2,8026,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:54:00,1449.2,1450,1449.1,1450,24425,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:55:00,1449.9,1450,1449.7,1449.8,10199,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:56:00,1449.8,1449.9,1449.4,1449.4,7144,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:57:00,1449.7,1449.7,1449,1449.5,7753,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:58:00,1449.3,1449.8,1449.3,1449.7,6581,0,1,2885,01-01-0001 00:00:00
09-06-2025,10:59:00,1449.6,1449.6,1449,1449,11443,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:00:00,1449,1449.5,1448.5,1449.5,46376,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:01:00,1449.4,1449.8,1449.4,1449.8,13926,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:02:00,1449.8,1449.9,1449.5,1449.8,21618,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:03:00,1449.8,1449.9,1449,1449.2,21013,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:04:00,1449.2,1449.5,1448.9,1449.5,8591,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:05:00,1449.5,1449.5,1449.1,1449.4,9774,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:06:00,1449.4,1449.4,1448.6,1448.9,8869,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:07:00,1448.9,1449.5,1448.9,1449.2,35720,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:08:00,1449.2,1449.9,1449.2,1449.9,13826,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:09:00,1449.7,1451,1449.7,1450.2,80840,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:10:00,1450.3,1450.5,1449.8,1450.1,8278,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:11:00,1450.1,1450.9,1450,1450.5,12212,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:12:00,1450.7,1450.8,1450.1,1450.1,10709,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:13:00,1450.4,1451,1450.2,1450.9,8770,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:14:00,1450.6,1451.4,1450.6,1450.8,22645,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:15:00,1451.2,1452.2,1451,1451.5,62402,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:16:00,1451.6,1452.1,1451.5,1451.7,16480,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:17:00,1451.7,1451.7,1449.9,1450.7,101252,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:18:00,1450.6,1450.7,1450.4,1450.5,31699,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:19:00,1450.5,1450.7,1450.3,1450.6,26566,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:20:00,1450.7,1450.8,1450.3,1450.4,49756,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:21:00,1450.5,1450.5,1449.1,1449.5,16504,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:22:00,1449.5,1449.5,1448.1,1448.6,20529,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:23:00,1448.6,1449.9,1448.6,1449.7,20972,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:24:00,1449.7,1450.2,1449.7,1450,13138,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:25:00,1450,1450.2,1450,1450.1,24298,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:26:00,1450.2,1450.3,1450.1,1450.3,11150,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:27:00,1450.3,1450.4,1450.2,1450.3,39268,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:28:00,1450.4,1451,1450.4,1450.6,71994,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:29:00,1450.5,1450.5,1450.1,1450.1,26317,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:30:00,1450.1,1450.8,1449.7,1450.3,24378,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:31:00,1450.6,1450.9,1450.3,1450.4,6420,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:32:00,1450.4,1450.7,1450.1,1450.6,7111,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:33:00,1450.6,1450.7,1450,1450.5,7104,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:34:00,1450.1,1450.7,1449.4,1449.7,8857,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:35:00,1449.6,1450.6,1449.3,1450.1,266848,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:36:00,1450.1,1450.8,1450.1,1450.8,7564,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:37:00,1450.8,1450.8,1450.2,1450.5,6535,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:38:00,1450.4,1450.8,1450.2,1450.8,13956,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:39:00,1450.8,1450.9,1450,1450.1,13140,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:40:00,1450.5,1451.2,1449.9,1451.1,31949,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:41:00,1451.1,1451.1,1451,1451,30097,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:42:00,1451.1,1451.2,1450.9,1450.9,18684,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:43:00,1450.9,1451.4,1450.8,1451.4,19183,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:44:00,1451.4,1451.4,1450.8,1450.9,7615,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:45:00,1450.9,1451.2,1450.8,1451,11798,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:46:00,1451,1451.1,1450.4,1450.7,13703,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:47:00,1450.8,1450.8,1450.2,1450.6,8249,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:48:00,1450.6,1451,1450.6,1450.9,9078,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:49:00,1450.9,1451,1450.5,1450.9,7295,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:50:00,1450.9,1451,1450.5,1450.5,16085,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:51:00,1450.8,1452.4,1450.7,1452.2,195464,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:52:00,1452.1,1452.3,1452.1,1452.3,14122,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:53:00,1452.2,1452.3,1451.8,1452,27088,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:54:00,1452,1452.3,1451.4,1452.2,39014,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:55:00,1451.9,1452.2,1451.9,1452,14351,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:56:00,1452,1452.2,1452,1452,20534,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:57:00,1452.1,1452.1,1451.9,1451.9,25100,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:58:00,1451.9,1451.9,1451.1,1451.2,11302,0,1,2885,01-01-0001 00:00:00
09-06-2025,11:59:00,1451.2,1451.2,1450.6,1451.1,17524,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:00:00,1451.1,1451.1,1450,1450,20711,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:01:00,1450,1450.2,1449.6,1449.8,12185,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:02:00,1449.8,1450.8,1449.6,1450.5,33477,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:03:00,1451,1451.6,1450.7,1450.7,81119,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:04:00,1450.8,1450.8,1449.7,1449.9,22588,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:05:00,1450,1450.2,1449.5,1450.2,23384,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:06:00,1450.2,1450.6,1450.2,1450.6,9271,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:07:00,1450.6,1450.6,1450.5,1450.6,6142,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:08:00,1450.6,1450.6,1450.5,1450.5,9684,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:09:00,1450.6,1450.6,1450,1450,9288,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:10:00,1450,1450.2,1450,1450.2,6521,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:11:00,1450.1,1452.2,1450.1,1452,26824,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:12:00,1452,1452,1451.8,1451.9,4920,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:13:00,1451.9,1451.9,1451.3,1451.6,10183,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:14:00,1451.6,1452.2,1451.4,1452.1,22868,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:15:00,1452.3,1452.4,1451.2,1451.7,11119,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:16:00,1451.7,1451.7,1451,1451.6,7174,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:17:00,1451.6,1451.9,1451.5,1451.8,4823,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:18:00,1452,1452.4,1451.9,1452.4,8444,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:19:00,1452.4,1452.4,1452.2,1452.2,6497,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:20:00,1452.2,1452.2,1451.5,1451.6,6236,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:21:00,1451.4,1452,1451.4,1452,9078,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:22:00,1451.8,1452.4,1451.8,1452.4,9941,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:23:00,1452.3,1452.8,1452,1452.8,16408,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:24:00,1452.8,1452.8,1452.5,1452.7,9920,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:25:00,1452.7,1452.8,1451.9,1452.6,12824,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:26:00,1452.7,1452.9,1452.3,1452.3,13816,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:27:00,1452.3,1452.4,1451.8,1452.3,7457,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:28:00,1452.3,1452.9,1452.2,1452.9,4559,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:29:00,1452.9,1452.9,1452.8,1452.8,6405,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:30:00,1452.9,1453,1452.8,1452.8,12786,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:31:00,1452.8,1452.8,1452.6,1452.7,9266,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:32:00,1452.7,1452.8,1452.6,1452.7,7391,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:33:00,1452.7,1453,1452.7,1452.8,10073,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:34:00,1452.9,1453,1452.8,1452.9,13128,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:35:00,1452.9,1452.9,1452.7,1452.8,7494,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:36:00,1452.9,1453,1452.8,1452.9,18083,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:37:00,1452.9,1452.9,1452.8,1452.9,6084,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:38:00,1452.9,1452.9,1452.7,1452.8,6403,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:39:00,1452.7,1452.9,1452.6,1452.6,7942,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:40:00,1452.8,1452.8,1452.5,1452.5,10051,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:41:00,1452.6,1452.6,1452.5,1452.6,6888,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:42:00,1452.6,1452.6,1452.1,1452.2,10308,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:43:00,1452.2,1452.3,1452.2,1452.3,6328,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:44:00,1452.2,1452.3,1452.1,1452.2,7506,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:45:00,1452.1,1452.2,1451.5,1452,14156,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:46:00,1452,1452.2,1452,1452,12643,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:47:00,1452.1,1452.1,1451.9,1451.9,17498,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:48:00,1452,1452,1451.2,1451.5,8938,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:49:00,1451.5,1451.8,1451.4,1451.4,11187,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:50:00,1451.5,1451.5,1450.7,1450.7,9670,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:51:00,1450.8,1451.1,1450.7,1450.9,12874,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:52:00,1450.9,1450.9,1450.5,1450.5,11069,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:53:00,1450.6,1450.7,1450.1,1450.6,23636,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:54:00,1450.7,1451.5,1450.6,1451,17689,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:55:00,1451.1,1451.9,1451,1451.5,26406,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:56:00,1451.5,1451.8,1450.5,1450.7,33815,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:57:00,1450.5,1450.6,1450,1450,11448,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:58:00,1450,1450.5,1450,1450.1,10629,0,1,2885,01-01-0001 00:00:00
09-06-2025,12:59:00,1450.1,1450.5,1449.9,1450,8151,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:00:00,1450.1,1450.1,1449.8,1449.8,6333,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:01:00,1449.8,1449.9,1449,1449.5,17507,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:02:00,1449.5,1449.6,1449.1,1449.4,15432,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:03:00,1449.4,1449.5,1449.2,1449.2,9779,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:04:00,1449.2,1449.3,1448.2,1448.8,15235,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:05:00,1448.8,1448.8,1448.4,1448.4,10254,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:06:00,1448.4,1448.9,1448.4,1448.8,9874,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:07:00,1448.8,1449,1448.8,1449,8251,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:08:00,1448.9,1449.2,1448.8,1449.1,20049,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:09:00,1449.2,1449.2,1448.8,1448.9,17685,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:10:00,1448.9,1448.9,1448,1448.3,25950,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:11:00,1448.5,1448.5,1448.1,1448.1,8311,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:12:00,1448.3,1448.6,1448.1,1448.4,6188,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:13:00,1448.4,1448.4,1447.9,1447.9,28119,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:14:00,1448,1448,1447.8,1447.8,10622,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:15:00,1447.9,1448.2,1447.8,1447.9,10910,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:16:00,1447.9,1448.2,1447.8,1448.1,9115,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:17:00,1448,1448.7,1448,1448.5,6713,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:18:00,1448.4,1449,1448.4,1448.6,13698,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:19:00,1448.6,1448.7,1448.3,1448.4,15459,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:20:00,1448.2,1448.5,1447.3,1448.5,24277,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:21:00,1448.3,1448.6,1448,1448.1,8128,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:22:00,1448,1448.1,1447.2,1447.6,11286,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:23:00,1448,1448.4,1447.6,1448.3,12599,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:24:00,1448.4,1448.5,1448.3,1448.4,7268,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:25:00,1448.4,1448.6,1448.3,1448.4,24133,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:26:00,1448.3,1448.5,1448.2,1448.2,14060,0,1,2885,01-01-0001 00:00:00
09-06-2025,13:27:00,1448.2,1448.4,1448,1448.1,8803,0,1,2885,01-01-0001 00:00:00
