date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,11:39:00,1416.8,1416.8,1415,1415.7,17461,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:40:00,1415.7,1415.8,1414.7,1414.8,12591,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:41:00,1414.8,1415.6,1414.8,1415,14438,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:42:00,1415.1,1415.4,1413.1,1413.8,26729,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:43:00,1413.8,1415.3,1413.8,1415,14306,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:44:00,1415,1415.6,1415,1415.5,9800,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:45:00,1415.6,1415.6,1415.1,1415.4,14444,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:46:00,1415.2,1415.5,1415.1,1415.2,6789,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:47:00,1415.2,1415.6,1414.9,1415.5,25544,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:48:00,1415.6,1416.4,1415.2,1416.3,12026,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:49:00,1416.1,1416.4,1416.1,1416.3,10791,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:50:00,1416.4,1416.4,1416.1,1416.2,8609,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:51:00,1416.2,1417.8,1416.2,1417.6,24594,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:52:00,1417.3,1418.9,1417.3,1418.1,19484,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:53:00,1418.2,1418.5,1418.2,1418.2,4596,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:54:00,1418.2,1419.9,1418.2,1419.8,44018,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:55:00,1419.7,1420.5,1419.5,1419.9,23114,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:56:00,1419.9,1420,1418.6,1419.8,12105,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:57:00,1420,1420,1419.5,1419.7,7081,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:58:00,1419.7,1420.2,1419.5,1419.9,13809,0,1,2885,01-01-0001 00:00:00
03-06-2025,11:59:00,1420,1420,1419.6,1419.8,7886,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:00:00,1419.6,1419.6,1418.4,1419.5,13150,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:01:00,1419.5,1420.3,1419.2,1420.1,20242,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:02:00,1420.1,1420.9,1420.1,1420.6,12701,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:03:00,1420.4,1420.8,1419.8,1420.6,13427,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:04:00,1420.6,1420.7,1420.5,1420.6,4924,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:05:00,1420.7,1420.7,1420.5,1420.6,5104,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:06:00,1420.6,1420.7,1420.2,1420.6,10833,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:07:00,1420.6,1420.6,1419.7,1419.7,11262,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:08:00,1420,1420,1418.9,1418.9,9787,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:09:00,1419.2,1419.7,1418.9,1419.6,10495,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:10:00,1419.6,1421.4,1419.4,1421.2,28564,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:11:00,1421.2,1421.5,1420.3,1420.7,22156,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:12:00,1420.7,1420.7,1420.2,1420.5,4134,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:13:00,1420.7,1420.9,1420.1,1420.2,20942,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:14:00,1420.2,1420.3,1419.4,1419.8,8177,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:15:00,1419.9,1420.3,1418.7,1420.3,19744,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:16:00,1420.2,1420.3,1418,1418.9,23633,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:17:00,1418.4,1419.3,1417.7,1418.8,21875,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:18:00,1418.8,1419.5,1418.3,1419.1,15376,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:19:00,1419.1,1420,1418.9,1419.7,13727,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:20:00,1419.7,1419.9,1419.3,1419.3,6023,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:21:00,1419.4,1419.6,1418.6,1418.7,7676,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:22:00,1418.4,1419,1417.7,1417.7,79600,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:23:00,1418,1418,1417.6,1417.6,6874,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:24:00,1417.7,1417.7,1416.7,1417,18903,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:25:00,1417.2,1417.9,1416.9,1417.9,38379,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:26:00,1417.9,1418.5,1417.6,1418.1,7743,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:27:00,1418.1,1418.5,1417.1,1418.3,21594,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:28:00,1418.3,1418.4,1418,1418.1,6087,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:29:00,1418.1,1418.1,1417.8,1417.9,11771,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:30:00,1417.8,1418.6,1417.8,1418.6,11260,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:31:00,1418.6,1419.6,1418.5,1419.6,21763,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:32:00,1419.7,1420,1419.6,1419.9,9694,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:33:00,1419.9,1420,1419.5,1419.5,13500,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:34:00,1419.5,1419.8,1419.5,1419.8,5380,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:35:00,1419.8,1419.9,1419.4,1419.7,5472,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:36:00,1419.7,1421,1419,1420.8,28914,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:37:00,1420.8,1422,1420.6,1421.6,43280,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:38:00,1421.6,1421.7,1420.4,1420.6,9728,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:39:00,1420.4,1420.9,1420.4,1420.8,6099,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:40:00,1420.4,1420.9,1420.4,1420.9,8298,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:41:00,1420.9,1421,1420.8,1420.9,5792,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:42:00,1420.9,1420.9,1420.4,1420.4,8340,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:43:00,1420.4,1420.5,1419.6,1419.6,12219,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:44:00,1419.6,1420,1419.6,1419.8,6348,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:45:00,1419.7,1419.8,1419.2,1419.2,6494,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:46:00,1419.1,1419.2,1418.9,1418.9,7721,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:47:00,1418.9,1419.4,1417.2,1417.5,18481,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:48:00,1417.7,1418.1,1417.1,1417.4,31061,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:49:00,1417.4,1418.2,1417.4,1417.4,11050,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:50:00,1417,1417.4,1416.5,1416.5,16143,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:51:00,1416.7,1416.7,1411.3,1411.4,88253,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:52:00,1411.1,1411.4,1410,1410.9,95813,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:53:00,1410.8,1412.8,1410.7,1412,25070,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:54:00,1412,1412.7,1411.6,1411.8,29663,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:55:00,1411.5,1411.9,1410,1410,26190,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:56:00,1410,1411.7,1410,1411.4,18396,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:57:00,1411.5,1412.2,1411.2,1411.2,15795,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:58:00,1411.1,1412,1410.6,1411.2,18292,0,1,2885,01-01-0001 00:00:00
03-06-2025,12:59:00,1411.2,1411.2,1409.8,1411,53612,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:00:00,1411,1412,1410.3,1411.3,29783,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:01:00,1411.3,1412.2,1410.5,1411,30837,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:02:00,1411,1412,1410.7,1411.2,24755,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:03:00,1411.2,1411.7,1410.4,1411.4,18060,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:04:00,1411.4,1412.3,1411.2,1411.2,21999,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:05:00,1411.2,1411.2,1409.5,1410.3,36636,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:06:00,1410,1410.7,1409.7,1410.1,27519,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:07:00,1410.1,1410.1,1408.2,1408.8,52025,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:08:00,1408.7,1410.2,1408.7,1409.8,23093,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:09:00,1410,1410,1409.2,1409.7,17489,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:10:00,1409.7,1410.5,1409,1409.3,42516,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:11:00,1409.8,1409.9,1409.4,1409.7,16753,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:12:00,1409.7,1410.4,1409.4,1410,22002,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:13:00,1410,1410.8,1409.6,1410.8,29528,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:14:00,1410.3,1410.8,1409.9,1410.7,29661,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:15:00,1410.3,1410.6,1408.8,1410,61998,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:16:00,1409.9,1410,1408.4,1408.7,24633,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:17:00,1408.7,1409.8,1408.2,1409,24797,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:18:00,1409.1,1410.4,1409.1,1410,18501,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:19:00,1410,1410.2,1408.8,1409.2,62495,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:20:00,1409.3,1409.8,1408.6,1409.7,26633,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:21:00,1409.4,1410.8,1409.4,1410.8,32551,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:22:00,1410.8,1411.4,1410.6,1410.8,19281,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:23:00,1410.4,1410.4,1409,1409.1,21490,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:24:00,1409.9,1409.9,1408.5,1409.5,54721,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:25:00,1409,1409.4,1408.5,1409.3,19444,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:26:00,1409,1409.9,1409,1409.6,7258,0,1,2885,01-01-0001 00:00:00
03-06-2025,13:27:00,1409.8,1410.4,1409.7,1410.2,19426,0,1,2885,01-01-0001 00:00:00
