date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,13:28:00,1177.55,1177.8,1177,1177.7,9274,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:29:00,1177.7,1178.1,1177.25,1178,27615,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:30:00,1178,1178.25,1177.1,1177.5,33826,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:31:00,1177.4,1177.6,1176.3,1177,28030,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:32:00,1177,1177.8,1176.5,1176.5,20259,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:33:00,1176.5,1177.1,1176.25,1177,19008,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:34:00,1177,1177.55,1176.75,1177.25,7474,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:35:00,1177.25,1177.5,1176.5,1176.5,8277,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:36:00,1176.5,1176.9,1176.4,1176.8,7587,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:37:00,1176.8,1176.8,1175.85,1175.95,10548,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:38:00,1176.3,1176.5,1176,1176.15,12476,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:39:00,1176,1176.1,1175.1,1175.1,10848,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:40:00,1175.3,1175.45,1174.15,1174.75,28355,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:41:00,1174.75,1174.75,1174,1174.7,18000,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:42:00,1174.7,1174.7,1173.6,1174,11707,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:43:00,1174,1174,1173.2,1173.55,12710,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:44:00,1173.6,1174,1173.2,1173.75,22249,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:45:00,1173.75,1174.75,1173.4,1174.75,19394,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:46:00,1174.75,1175,1174.25,1174.45,5097,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:47:00,1174.55,1174.95,1174.15,1174.45,9159,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:48:00,1174.45,1174.45,1174.05,1174.4,6487,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:49:00,1174.4,1175.15,1174.1,1174.6,12948,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:50:00,1174.6,1175.25,1174.2,1174.95,11522,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:51:00,1174.95,1176.05,1174.8,1175.55,22730,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:52:00,1176,1176.95,1175.6,1176.4,23357,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:53:00,1176.4,1176.65,1175.6,1176,28851,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:54:00,1175.9,1176.45,1175.75,1176.2,15323,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:55:00,1175.9,1176.25,1175.75,1176.2,14421,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:56:00,1176.2,1177,1175.85,1176.6,14259,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:57:00,1176.65,1176.65,1176,1176.05,8971,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:58:00,1176.15,1177,1176.15,1177,16612,0,1,2885,01-01-0001 00:00:00
05-03-2025,13:59:00,1177,1177,1176.35,1176.65,6991,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:00:00,1176.65,1176.65,1176,1176.05,11305,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:01:00,1176,1176.6,1175.75,1176.4,11323,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:02:00,1176.4,1176.6,1175.5,1175.6,10741,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:03:00,1175.75,1176.1,1175.1,1175.1,12461,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:04:00,1175.15,1175.5,1175,1175.25,8161,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:05:00,1175,1175.35,1174.8,1174.9,10772,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:06:00,1174.9,1175.65,1174.55,1175.3,15457,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:07:00,1175.3,1175.55,1174.6,1174.85,11438,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:08:00,1174.85,1175.6,1174.7,1175.2,13606,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:09:00,1175.2,1175.2,1174.55,1174.9,8723,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:10:00,1175,1176,1174.95,1175.25,10240,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:11:00,1175.25,1175.9,1174.85,1175.9,12791,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:12:00,1175.9,1176.6,1175.5,1176.6,12334,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:13:00,1176.55,1176.6,1175.8,1175.8,11519,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:14:00,1176.2,1176.9,1175.8,1176.8,19217,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:15:00,1176.8,1176.8,1175.7,1175.7,9736,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:16:00,1175.7,1176.35,1175.6,1176.15,8869,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:17:00,1176.15,1176.15,1175.15,1175.2,9804,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:18:00,1175.15,1175.55,1175,1175.25,14729,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:19:00,1175.25,1175.4,1174.7,1175.4,25043,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:20:00,1175.2,1175.7,1175.05,1175.5,16929,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:21:00,1175.5,1176,1175,1176,21691,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:22:00,1175.75,1176,1175.3,1175.8,12066,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:23:00,1175.75,1176.4,1175.35,1176,11755,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:24:00,1176,1176.4,1175.8,1176,7959,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:25:00,1176.1,1176.4,1175.9,1176.4,14391,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:26:00,1176.4,1176.6,1176.15,1176.4,9917,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:27:00,1176.35,1176.85,1176.3,1176.85,10978,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:28:00,1176.95,1177.4,1176.75,1176.9,18159,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:29:00,1177.2,1177.9,1176.85,1177.8,12845,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:30:00,1177.6,1177.9,1177.1,1177.2,15455,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:31:00,1177.2,1177.6,1177,1177.35,8076,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:32:00,1177.35,1177.6,1177,1177.35,13155,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:33:00,1177.25,1177.6,1176.65,1177,10904,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:34:00,1176.8,1177.55,1176.55,1177.4,21715,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:35:00,1177.45,1177.45,1176.1,1176.1,13918,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:36:00,1176.1,1176.95,1176,1176.7,14514,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:37:00,1176.35,1177,1176.2,1176.95,7785,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:38:00,1176.75,1177.9,1176.75,1177.6,14853,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:39:00,1177.5,1177.8,1177.2,1177.7,11730,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:40:00,1177.2,1177.7,1177.15,1177.55,11247,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:41:00,1177.55,1177.55,1176.65,1176.95,10103,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:42:00,1176.9,1176.95,1176.25,1176.85,9261,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:43:00,1176.45,1176.75,1176.05,1176.35,11598,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:44:00,1176.35,1176.55,1175.65,1175.9,11203,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:45:00,1175.9,1175.9,1175,1175.7,13497,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:46:00,1175.8,1176.05,1175.05,1175.05,10646,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:47:00,1175.4,1175.4,1174.9,1175.2,18760,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:48:00,1175,1175.45,1174.55,1175.15,12480,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:49:00,1175.05,1175.8,1175.05,1175.45,10628,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:50:00,1175.5,1176,1175.25,1175.9,16348,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:51:00,1176.1,1176.6,1175.65,1176.1,33186,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:52:00,1176.75,1177.2,1176.2,1176.95,15732,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:53:00,1177.35,1177.45,1176.5,1176.85,17523,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:54:00,1176.85,1177.4,1176.75,1177.4,14367,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:55:00,1177,1177,1176.2,1176.2,11327,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:56:00,1176.3,1176.3,1175.6,1175.9,6566,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:57:00,1175.9,1177.05,1175.8,1176.65,26144,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:58:00,1177,1177,1175.9,1176,11221,0,1,2885,01-01-0001 00:00:00
05-03-2025,14:59:00,1176,1176.45,1175.6,1176.05,14645,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:00:00,1176.05,1176.5,1175.55,1176.45,55339,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:01:00,1176,1176,1174.8,1175.95,60483,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:02:00,1175.8,1175.95,1175,1175.1,53438,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:03:00,1175.05,1175.75,1174.95,1175.1,53215,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:04:00,1175.1,1175.1,1174.5,1174.7,58469,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:05:00,1174.7,1174.8,1174.55,1174.8,48003,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:06:00,1174.8,1174.8,1174.55,1174.55,47961,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:07:00,1174.45,1174.55,1174.05,1174.05,46091,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:08:00,1174.1,1174.1,1173.75,1173.8,51993,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:09:00,1173.8,1174,1173.75,1173.95,55756,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:10:00,1173.95,1173.95,1173.55,1173.65,54910,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:11:00,1173.6,1175.3,1173.6,1174.75,78439,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:12:00,1174.75,1177,1174.7,1176.45,80437,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:13:00,1176.5,1176.95,1176.3,1176.7,68142,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:14:00,1176.7,1176.7,1176.3,1176.45,52201,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:15:00,1176.4,1176.9,1175.6,1176.65,69511,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:16:00,1176.55,1176.6,1175.25,1176.05,69185,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:17:00,1176.05,1176.2,1175.8,1176.05,61148,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:18:00,1176.15,1176.15,1175.6,1175.95,55695,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:19:00,1175.95,1176,1175.2,1175.3,55304,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:20:00,1175.4,1175.95,1175,1175.75,87334,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:21:00,1175.75,1176.5,1175.7,1176.4,52927,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:22:00,1176.4,1176.5,1176.3,1176.4,45346,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:23:00,1176.4,1176.4,1176.2,1176.2,53925,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:24:00,1176.25,1176.9,1176.15,1176.9,65148,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:25:00,1176.8,1177,1176.05,1176.85,61682,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:26:00,1176.9,1177.25,1176.05,1176.95,59251,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:27:00,1177,1177.3,1177,1177.2,30581,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:28:00,1177.2,1177.2,1176.2,1176.85,29357,0,1,2885,01-01-0001 00:00:00
05-03-2025,15:29:00,1176.6,1177.2,1176.2,1177.05,30806,0,1,2885,01-01-0001 00:00:00
