date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,13:27:00,1263,1263.3,1263,1263.25,13374,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:28:00,1263.25,1263.9,1263.05,1263.85,25128,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:29:00,1263.8,1264,1263.15,1263.25,21826,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:30:00,1263.1,1263.5,1263.1,1263.1,13199,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:31:00,1263,1263.2,1263,1263.2,15000,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:32:00,1263.15,1263.3,1263,1263.3,22723,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:33:00,1263.3,1264,1263.15,1264,20328,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:34:00,1264,1264.15,1263.35,1263.75,18790,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:35:00,1263.75,1264,1263.65,1263.95,13447,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:36:00,1264,1264,1263.5,1263.5,18931,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:37:00,1263.65,1263.65,1263.4,1263.4,11888,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:38:00,1263.45,1263.55,1263,1263.05,12114,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:39:00,1263.1,1263.95,1263,1263.95,16758,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:40:00,1263.7,1264,1263.5,1264,24402,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:41:00,1264,1264.2,1263.6,1263.9,15110,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:42:00,1263.9,1264.55,1263.85,1264.1,49560,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:43:00,1264.45,1264.9,1264.4,1264.8,24185,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:44:00,1264.75,1264.85,1264,1264.25,21064,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:45:00,1264.25,1264.9,1264.25,1264.9,21778,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:46:00,1264.9,1265,1264.5,1264.8,35061,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:47:00,1264.85,1264.9,1264.1,1264.7,25321,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:48:00,1264.65,1265,1264.6,1265,14696,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:49:00,1265,1265,1264.6,1264.85,22087,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:50:00,1264.6,1265.9,1263.95,1265.05,82284,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:51:00,1265.05,1265.85,1265,1265.3,24479,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:52:00,1265.55,1266.5,1265.3,1266.35,64065,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:53:00,1266.5,1266.7,1266,1266.55,21041,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:54:00,1266.55,1266.65,1265.8,1266.15,23716,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:55:00,1266.15,1266.5,1265.5,1265.7,25883,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:56:00,1266.15,1266.5,1265.5,1266.5,46147,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:57:00,1266.35,1266.45,1266,1266.25,12509,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:58:00,1266.15,1266.9,1266.15,1266.55,24929,0,1,2885,01-01-0001 00:00:00
16-01-2025,13:59:00,1266.45,1266.7,1266,1266.25,16230,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:00:00,1266.25,1266.8,1266.15,1266.5,18942,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:01:00,1266.6,1266.9,1266.35,1266.6,14904,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:02:00,1266.6,1266.7,1266.4,1266.7,17282,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:03:00,1266.5,1267.65,1266.5,1267.25,82686,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:04:00,1267,1267.4,1266.65,1267.1,50134,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:05:00,1266.65,1267.2,1265.2,1265.5,64534,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:06:00,1265.6,1266.5,1265.4,1266.45,20520,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:07:00,1266.5,1266.95,1265.55,1265.85,21755,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:08:00,1265.85,1266,1265.5,1265.75,23269,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:09:00,1265.5,1265.55,1265.25,1265.5,16147,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:10:00,1265.5,1265.5,1265.15,1265.45,21299,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:11:00,1265.45,1265.45,1265.05,1265.25,19574,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:12:00,1265.25,1265.35,1265.1,1265.35,12254,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:13:00,1265.2,1265.5,1264.85,1265.5,32809,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:14:00,1265.4,1265.5,1264.3,1264.4,33293,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:15:00,1264.3,1265.9,1263.8,1265,110917,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:16:00,1265,1265.9,1265,1265.35,28915,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:17:00,1265.35,1266.15,1265.35,1266.15,32897,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:18:00,1266.05,1266.45,1265.35,1265.5,29824,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:19:00,1265.6,1265.6,1265,1265.5,33749,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:20:00,1265.4,1265.9,1265.2,1265.2,26083,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:21:00,1265.4,1265.4,1264,1264.05,73145,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:22:00,1264.05,1264.95,1264.05,1264.75,34277,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:23:00,1264.95,1264.95,1264,1264.2,119554,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:24:00,1264.2,1264.65,1264.15,1264.3,29897,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:25:00,1264.3,1264.3,1263.35,1263.55,71094,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:26:00,1263.55,1264,1263.55,1264,16923,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:27:00,1264,1264.5,1263.9,1264.3,39214,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:28:00,1264.25,1265,1264.15,1264.75,29426,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:29:00,1264.85,1265,1264.1,1264.6,28736,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:30:00,1264.6,1264.65,1264.5,1264.65,27605,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:31:00,1264.65,1265,1264.6,1265,28887,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:32:00,1265,1265.8,1264.95,1265.25,30943,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:33:00,1265.25,1265.75,1264.65,1265,35761,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:34:00,1265,1265,1264.95,1265,18762,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:35:00,1265,1265,1264.05,1264.6,56945,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:36:00,1264.95,1265,1264.4,1264.75,21661,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:37:00,1264.75,1265.5,1264.55,1265.5,74536,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:38:00,1265.5,1265.85,1265.35,1265.5,28568,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:39:00,1265.5,1265.5,1264.65,1264.95,23788,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:40:00,1264.95,1265.5,1264.75,1264.95,42572,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:41:00,1264.95,1265,1264.8,1264.95,23151,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:42:00,1264.95,1265.15,1264.25,1265.1,31824,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:43:00,1265.15,1265.75,1265.1,1265.5,24294,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:44:00,1265.45,1265.45,1265.2,1265.35,21657,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:45:00,1265.3,1265.65,1265.1,1265.25,29912,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:46:00,1265.2,1265.55,1265.2,1265.4,38087,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:47:00,1265.4,1265.75,1265.3,1265.7,18345,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:48:00,1265.7,1266.7,1265.7,1266.3,52841,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:49:00,1266.3,1266.6,1265.7,1265.9,37072,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:50:00,1265.75,1265.9,1264.8,1264.95,37241,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:51:00,1264.85,1264.95,1264.1,1264.95,74245,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:52:00,1265.05,1265.75,1265.05,1265.5,16631,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:53:00,1265.55,1266,1264.55,1265.3,35023,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:54:00,1265.35,1265.65,1265.1,1265.45,39993,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:55:00,1265.45,1265.65,1265.25,1265.45,31166,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:56:00,1265.5,1265.5,1265.05,1265.45,34647,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:57:00,1265.4,1265.4,1264.6,1264.85,58713,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:58:00,1264.6,1265.45,1264.55,1265.45,68115,0,1,2885,01-01-0001 00:00:00
16-01-2025,14:59:00,1265.55,1266,1265.35,1265.75,35669,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:00:00,1265.75,1266.5,1265.55,1266.1,181900,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:01:00,1266.05,1266.45,1265.45,1265.5,156188,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:02:00,1265.5,1265.6,1264.4,1265.4,194516,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:03:00,1265.4,1265.7,1264.65,1265.35,168403,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:04:00,1265.35,1266.1,1264.95,1266,130973,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:05:00,1265.95,1266.5,1265.7,1265.8,180400,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:06:00,1265.8,1267,1265.75,1266.95,131071,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:07:00,1266.95,1267,1265.05,1265.05,197419,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:08:00,1265.15,1265.8,1264.45,1265.35,209032,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:09:00,1265.15,1265.7,1264.45,1264.95,284198,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:10:00,1264.95,1265.75,1264.95,1265.6,135364,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:11:00,1265.55,1265.65,1264.85,1265.2,159744,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:12:00,1265.2,1265.4,1265,1265.2,137159,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:13:00,1265.25,1265.4,1265.05,1265.4,118426,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:14:00,1265.35,1265.4,1264.8,1265.1,150850,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:15:00,1265.1,1265.9,1265.05,1265.6,131604,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:16:00,1265.55,1265.95,1265.5,1265.75,130149,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:17:00,1265.8,1265.8,1265,1265.55,158512,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:18:00,1265.6,1266.05,1265.5,1265.65,183653,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:19:00,1265.75,1266.05,1265.65,1265.85,116149,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:20:00,1265.95,1266.05,1265.6,1265.9,145143,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:21:00,1265.9,1266.3,1265,1266.3,158784,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:22:00,1266.3,1266.4,1265.9,1266.4,113040,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:23:00,1266.35,1266.5,1266,1266.5,131898,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:24:00,1266.45,1268.2,1266.45,1267.8,158879,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:25:00,1267.85,1269,1267.8,1268.75,105428,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:26:00,1268.85,1269.65,1268.6,1269.65,179060,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:27:00,1269.6,1272,1269.6,1272,239451,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:28:00,1272,1274,1271.85,1273.5,105349,0,1,2885,01-01-0001 00:00:00
16-01-2025,15:29:00,1273.1,1275,1273,1273.7,100827,0,1,2885,01-01-0001 00:00:00
