date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,13:26:00,1277.95,1278.15,1277.2,1277.2,25637,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:27:00,1277.5,1277.75,1277,1277.3,27599,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:28:00,1277.05,1277.55,1277,1277.5,15717,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:29:00,1277.55,1277.8,1277.1,1277.75,28521,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:30:00,1277.65,1277.95,1277,1277.1,26370,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:31:00,1277,1277.65,1276.75,1277.4,21884,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:32:00,1277.3,1277.65,1276.9,1277.2,49217,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:33:00,1277.5,1277.5,1277,1277.35,18532,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:34:00,1277.35,1278.35,1277,1278.35,61521,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:35:00,1278.45,1279,1277.75,1279,83125,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:36:00,1279,1279.5,1278.65,1279.45,44935,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:37:00,1279.35,1279.7,1279,1279.6,28747,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:38:00,1279.6,1279.7,1279,1279.5,29085,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:39:00,1279.55,1279.6,1278.75,1279.35,42123,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:40:00,1279.3,1279.55,1278,1278,46342,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:41:00,1278.35,1278.95,1277.5,1278.35,67533,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:42:00,1278.1,1278.35,1277,1277.5,50933,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:43:00,1277.4,1278.9,1277.15,1278.55,43074,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:44:00,1278.55,1278.6,1278,1278.45,63423,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:45:00,1278.15,1278.55,1277.75,1278.55,34408,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:46:00,1278.4,1279,1278.05,1278.6,48550,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:47:00,1278.6,1279,1278,1279,44418,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:48:00,1279,1279,1278.15,1278.85,23361,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:49:00,1278.95,1279.75,1278.65,1279.75,39394,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:50:00,1279.25,1280.55,1279.25,1280.15,164195,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:51:00,1280.2,1281.65,1280,1281.65,75765,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:52:00,1281.6,1282.4,1281.15,1281.5,124355,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:53:00,1281.8,1282.2,1281.5,1282,69556,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:54:00,1282.05,1282.8,1281.3,1282.65,79000,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:55:00,1282.85,1282.9,1280.5,1280.5,54611,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:56:00,1280.5,1281.25,1280.2,1280.25,33066,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:57:00,1280.2,1281.7,1280.2,1280.95,43180,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:58:00,1280.95,1281.1,1280.25,1280.65,26169,0,1,2885,01-01-0001 00:00:00
04-02-2025,13:59:00,1280.65,1280.7,1280.05,1280.05,35414,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:00:00,1280.05,1280.6,1279.05,1280.6,34228,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:01:00,1280.45,1281.05,1280.45,1280.6,38777,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:02:00,1280.7,1280.95,1279.55,1279.55,23687,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:03:00,1279,1280,1279,1279.35,34740,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:04:00,1279.05,1279.8,1279,1279.05,26617,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:05:00,1279.05,1279.6,1278.15,1279,90897,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:06:00,1279.2,1279.9,1279,1279.9,32071,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:07:00,1279.85,1280.15,1279.5,1280.15,33678,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:08:00,1280.05,1280.85,1280.05,1280.05,39684,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:09:00,1280.35,1280.35,1279.25,1279.25,22168,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:10:00,1279.55,1279.65,1278,1278.05,52400,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:11:00,1278.2,1278.95,1277.65,1277.65,68414,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:12:00,1277.65,1278.5,1277.2,1277.65,88276,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:13:00,1277.15,1277.65,1275.5,1276.45,93640,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:14:00,1276.1,1277.25,1275.9,1276.85,101059,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:15:00,1276.4,1277.05,1276,1276.55,91594,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:16:00,1277,1277.7,1276.5,1277.6,62255,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:17:00,1277.3,1277.75,1277.15,1277.7,47114,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:18:00,1277.55,1278.25,1277.5,1277.6,53279,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:19:00,1277.6,1278.05,1276.85,1277.35,59724,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:20:00,1276.45,1278.1,1276.45,1277.9,54932,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:21:00,1278,1278.15,1277,1277.55,51881,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:22:00,1277.55,1278.55,1277.05,1277.7,58742,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:23:00,1277.9,1278,1277.1,1277.45,58310,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:24:00,1277.4,1277.8,1276.6,1276.7,69907,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:25:00,1276.7,1277.5,1276.35,1277.3,28485,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:26:00,1277.45,1278.5,1277.05,1278.1,51961,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:27:00,1277.95,1278.1,1277.35,1278.05,46628,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:28:00,1278.05,1279.7,1277.65,1279.5,116646,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:29:00,1279.65,1280.55,1279,1280,125320,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:30:00,1280.25,1282.75,1280.1,1282.75,125512,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:31:00,1282.75,1282.85,1281.65,1282.85,35859,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:32:00,1282.65,1282.9,1282.2,1282.55,32359,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:33:00,1282.2,1282.55,1281.25,1281.5,21115,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:34:00,1281.5,1282,1281.1,1281.85,32453,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:35:00,1281.85,1282.95,1281.45,1282.75,52748,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:36:00,1282.4,1283.75,1282.35,1282.95,73496,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:37:00,1282.95,1283.95,1282.65,1283.8,51919,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:38:00,1283.5,1283.85,1282.7,1283.5,49617,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:39:00,1283.45,1283.65,1282.95,1283.3,45894,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:40:00,1283,1283.65,1282.7,1283.25,51421,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:41:00,1283.25,1283.45,1282.4,1283.25,52771,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:42:00,1283.35,1283.5,1282.65,1282.65,48073,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:43:00,1282.65,1283.35,1282.6,1283,45257,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:44:00,1283,1283.1,1281.75,1282.9,65555,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:45:00,1282.9,1283,1282.1,1283,63762,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:46:00,1282.7,1283.5,1282.05,1283.5,79905,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:47:00,1283.35,1285,1283.25,1284.95,93090,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:48:00,1284.85,1285,1284,1284.9,80518,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:49:00,1284.9,1285.4,1284.25,1284.5,146935,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:50:00,1284.35,1284.85,1284,1284.65,41015,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:51:00,1284.5,1285.45,1284.5,1285,75397,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:52:00,1285.05,1285.95,1284.8,1285,95260,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:53:00,1285.05,1285.6,1284.65,1284.8,81310,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:54:00,1284.8,1286.5,1284.75,1285.8,100050,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:55:00,1285.75,1285.95,1285,1285.55,79611,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:56:00,1286,1286.9,1285,1285.8,138741,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:57:00,1285.7,1286.4,1285.1,1285.9,85457,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:58:00,1286,1287.9,1285.7,1287,175155,0,1,2885,01-01-0001 00:00:00
04-02-2025,14:59:00,1286.85,1287.5,1286.2,1286.85,114315,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:00:00,1286.85,1287.7,1286.3,1286.7,170251,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:01:00,1286.7,1288.8,1286.3,1287,200715,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:02:00,1287.15,1287.5,1285.65,1285.7,158665,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:03:00,1285.7,1287,1285.25,1285.9,177910,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:04:00,1285.85,1287,1285.4,1286.45,142512,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:05:00,1286.45,1287,1285,1285.3,120852,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:06:00,1285.25,1286.2,1285.2,1285.25,142796,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:07:00,1285.2,1286.15,1284.75,1285.8,164313,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:08:00,1285.25,1285.95,1285.05,1285.6,82404,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:09:00,1285.6,1286.8,1285.15,1285.7,155336,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:10:00,1285.75,1286.3,1285.3,1285.7,136038,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:11:00,1285.65,1285.65,1284.6,1284.7,124387,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:12:00,1284.7,1285.45,1284.65,1285.1,110192,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:13:00,1285.05,1285.4,1283.8,1284.1,102193,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:14:00,1284.1,1284.95,1284,1284.65,110162,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:15:00,1284.55,1284.9,1284,1284.45,127003,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:16:00,1284.75,1285.1,1284,1284.4,123849,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:17:00,1284.3,1284.85,1284,1284.45,117084,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:18:00,1284.5,1284.85,1284,1284.35,133245,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:19:00,1283.9,1284.85,1283.7,1284.55,117492,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:20:00,1284.55,1285.3,1283.95,1284.45,155684,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:21:00,1284.55,1285.1,1283.95,1284.85,97697,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:22:00,1285,1285.5,1284.05,1284.35,80959,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:23:00,1284.35,1284.85,1283.3,1283.3,56309,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:24:00,1283.55,1284.2,1283.05,1283.25,71972,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:25:00,1283.4,1283.5,1282.1,1282.95,63642,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:26:00,1282.7,1283,1281.25,1282,99481,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:27:00,1282.05,1282.8,1281.25,1281.25,80979,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:28:00,1282,1283,1281.1,1282.8,89275,0,1,2885,01-01-0001 00:00:00
04-02-2025,15:29:00,1282.8,1283,1281.95,1282.9,34635,0,1,2885,01-01-0001 00:00:00
