date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,10:24:00,1450.1,1450.2,1448.9,1449,11895,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:25:00,1448.6,1449.1,1448.5,1449.1,21346,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:26:00,1449.1,1449.1,1448.8,1449,1563,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:27:00,1448.8,1449.2,1448.8,1448.9,5769,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:28:00,1449,1449,1448.5,1448.5,14768,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:29:00,1448.7,1448.8,1448.5,1448.5,3849,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:30:00,1448.5,1448.9,1448.1,1448.9,19861,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:31:00,1448.9,1449.3,1448.6,1448.9,4691,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:32:00,1449.3,1449.4,1448.7,1448.8,2644,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:33:00,1448.8,1450,1448.6,1450,16039,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:34:00,1449.9,1450.1,1449,1449.5,20560,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:35:00,1449.5,1449.8,1449,1449.5,5249,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:36:00,1449.8,1450,1449.3,1449.7,6063,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:37:00,1449.7,1449.7,1449.2,1449.2,4353,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:38:00,1449.5,1449.5,1449,1449.5,3698,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:39:00,1449.1,1449.6,1448.6,1449.5,20714,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:40:00,1449.5,1449.6,1449.1,1449.5,2286,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:41:00,1449.1,1449.5,1448.6,1449.1,5083,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:42:00,1449.1,1449.1,1448.6,1448.7,3773,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:43:00,1448.7,1448.8,1448.5,1448.8,7149,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:44:00,1448.8,1448.9,1448.5,1448.7,5386,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:45:00,1448.9,1448.9,1448,1448,19133,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:46:00,1448.6,1448.7,1448,1448.5,10468,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:47:00,1448.5,1448.5,1448,1448.2,7097,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:48:00,1448.3,1448.3,1447.7,1448,12751,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:49:00,1448,1448.1,1447.6,1448,7758,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:50:00,1448,1448,1447.7,1447.8,3341,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:51:00,1447.8,1447.8,1446.2,1446.5,24157,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:52:00,1446.1,1446.8,1446.1,1446.7,13751,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:53:00,1446.5,1447.6,1446.5,1447.4,10161,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:54:00,1447.4,1447.4,1446.5,1447,5850,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:55:00,1447,1447,1446.6,1446.9,5388,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:56:00,1446.9,1447.4,1446.4,1446.7,9236,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:57:00,1446.5,1446.7,1446.1,1446.4,6514,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:58:00,1446.5,1447,1446.5,1447,6746,0,1,2885,01-01-0001 00:00:00
10-06-2025,10:59:00,1447,1447,1446.3,1446.7,8101,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:00:00,1446.7,1446.7,1446.4,1446.6,3528,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:01:00,1446.6,1446.7,1446.4,1446.7,5358,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:02:00,1446.7,1446.8,1446.7,1446.7,4973,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:03:00,1446.7,1446.9,1446.7,1446.8,1793,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:04:00,1446.7,1447,1446.5,1447,7008,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:05:00,1446.9,1447,1446.9,1446.9,5869,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:06:00,1447,1447.8,1446.9,1447.7,5788,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:07:00,1447.8,1447.8,1447.2,1447.5,7830,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:08:00,1447.5,1447.5,1446.6,1447,10516,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:09:00,1447,1447,1446.6,1446.9,3889,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:10:00,1446.8,1446.9,1446.6,1446.8,4283,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:11:00,1446.7,1446.8,1446.5,1446.6,6645,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:12:00,1446.8,1446.8,1446,1446.1,9106,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:13:00,1446.1,1446.4,1446,1446.3,5044,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:14:00,1446.3,1446.3,1446.1,1446.2,5164,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:15:00,1446.2,1446.9,1446.2,1446.9,5539,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:16:00,1446.9,1446.9,1446.1,1446.3,4000,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:17:00,1446.3,1446.3,1446,1446.2,12885,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:18:00,1446.2,1446.2,1445.5,1445.8,19704,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:19:00,1445.8,1445.8,1445.5,1445.5,5430,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:20:00,1445.7,1445.7,1445,1445.5,20519,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:21:00,1445.4,1445.7,1445,1445.5,10515,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:22:00,1445.5,1445.5,1445.1,1445.5,4869,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:23:00,1445.4,1445.5,1445.2,1445.4,8507,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:24:00,1445.4,1445.6,1445.1,1445.6,5295,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:25:00,1445.6,1445.8,1445.3,1445.8,5021,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:26:00,1445.8,1446,1445.3,1446,11505,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:27:00,1446.3,1447.5,1446.3,1447.5,72367,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:28:00,1447.5,1447.5,1447,1447.2,7359,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:29:00,1447,1447.2,1447,1447.1,5287,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:30:00,1447.1,1447.3,1447,1447.3,5625,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:31:00,1447.3,1447.4,1447,1447.3,6884,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:32:00,1447.3,1447.3,1447,1447.1,4802,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:33:00,1447,1447.2,1447,1447,15185,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:34:00,1447.1,1447.1,1447,1447,4879,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:35:00,1447.1,1447.1,1447,1447,4709,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:36:00,1447,1447.2,1446.2,1446.8,6950,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:37:00,1446.8,1446.9,1446.2,1446.8,6723,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:38:00,1446.8,1446.8,1446.2,1446.5,3629,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:39:00,1446.5,1446.5,1446.1,1446.4,6142,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:40:00,1446.3,1446.7,1446.3,1446.6,3270,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:41:00,1446.6,1447.1,1446.4,1447.1,11239,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:42:00,1447.1,1447.3,1446.9,1446.9,6269,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:43:00,1447,1447.3,1446.3,1447.3,32573,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:44:00,1447.2,1447.5,1447,1447.5,4958,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:45:00,1447.3,1448,1447.3,1447.8,10836,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:46:00,1447.8,1447.8,1447.6,1447.8,3944,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:47:00,1447.8,1447.8,1447.6,1447.7,2258,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:48:00,1447.7,1447.7,1447.5,1447.7,4993,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:49:00,1447.7,1448,1447.1,1447.1,22919,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:50:00,1447.6,1447.6,1447,1447.3,5586,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:51:00,1447.3,1447.3,1447,1447.1,6463,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:52:00,1447.1,1447.3,1447,1447.3,4655,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:53:00,1447.2,1447.3,1447,1447.1,4187,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:54:00,1447.1,1447.3,1447,1447.3,5402,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:55:00,1447.3,1447.5,1447.1,1447.5,4559,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:56:00,1447.5,1447.6,1447.2,1447.6,3963,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:57:00,1447.6,1447.6,1447.4,1447.6,6354,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:58:00,1447.6,1447.6,1447,1447.3,3158,0,1,2885,01-01-0001 00:00:00
10-06-2025,11:59:00,1447.3,1447.6,1447.1,1447.6,4477,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:00:00,1447.6,1448.1,1447,1448.1,48787,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:01:00,1448.1,1448.3,1447,1447.1,3823,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:02:00,1447.1,1447.5,1447,1447.5,8153,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:03:00,1447.5,1447.5,1447,1447.2,5711,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:04:00,1447.2,1447.2,1446,1446.4,37425,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:05:00,1446.1,1446.5,1446.1,1446.2,4004,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:06:00,1446.2,1446.2,1446,1446.1,5430,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:07:00,1446.1,1446.2,1445.6,1445.8,9669,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:08:00,1445.8,1446.2,1445.5,1445.6,5087,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:09:00,1445.7,1445.7,1445,1445.2,15146,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:10:00,1445.2,1445.4,1445,1445.1,11145,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:11:00,1445,1445.1,1443.8,1444.7,20894,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:12:00,1444.1,1444.6,1443,1443.8,26078,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:13:00,1443.8,1443.8,1442.4,1442.4,12706,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:14:00,1442.9,1443.5,1442.7,1442.9,9969,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:15:00,1442.9,1445,1442.8,1444.2,71011,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:16:00,1444.2,1444.2,1443,1443.2,11454,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:17:00,1443.2,1443.2,1443,1443.1,9304,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:18:00,1443.1,1444.3,1443,1443.4,14733,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:19:00,1443.3,1443.4,1443,1443.1,7432,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:20:00,1443,1444.4,1442.6,1444.1,30225,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:21:00,1444.1,1444.8,1444,1444.6,11849,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:22:00,1444.6,1444.6,1444.1,1444.2,7382,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:23:00,1444.1,1444.5,1444,1444.5,9584,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:24:00,1444.2,1444.5,1444.2,1444.5,14462,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:25:00,1444.5,1444.8,1444.3,1444.8,6506,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:26:00,1444.8,1445.1,1444.8,1445.1,13662,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:27:00,1445.1,1445.1,1445,1445.1,4600,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:28:00,1445.1,1445.1,1444.3,1444.3,4018,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:29:00,1444.3,1444.3,1444,1444,5660,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:30:00,1444,1444.2,1444,1444,9659,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:31:00,1444,1444.1,1443.5,1443.6,4272,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:32:00,1443.6,1444,1443.3,1444,8867,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:33:00,1444,1444.4,1443.7,1444,10300,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:34:00,1444,1444,1443.3,1443.8,9245,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:35:00,1443.4,1443.8,1443.2,1443.4,7363,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:36:00,1443.4,1443.4,1443,1443.2,4916,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:37:00,1443.2,1443.6,1442.9,1443.6,8349,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:38:00,1443.5,1443.5,1443.1,1443.2,5218,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:39:00,1443.1,1443.2,1443,1443.1,6585,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:40:00,1443.1,1443.1,1442.7,1442.7,9885,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:41:00,1442.7,1444.6,1442.7,1444.2,27962,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:42:00,1444.2,1444.2,1443.5,1443.6,7983,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:43:00,1443.6,1443.6,1443,1443.3,5659,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:44:00,1443.3,1443.7,1443,1443.5,12334,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:45:00,1443.6,1444,1443.5,1444,7770,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:46:00,1444,1444,1443.5,1443.7,6642,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:47:00,1443.7,1443.8,1443.4,1443.6,9492,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:48:00,1443.5,1444.4,1443.5,1443.8,8337,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:49:00,1443.8,1444.3,1443.8,1444,6838,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:50:00,1444,1444.3,1443.5,1443.7,23164,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:51:00,1443.7,1443.7,1443,1443.4,15655,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:52:00,1443.4,1443.4,1443,1443.3,12689,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:53:00,1443.3,1443.7,1442.9,1442.9,17459,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:54:00,1442.9,1443.6,1442.6,1442.8,14019,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:55:00,1442.8,1443.4,1442.7,1442.9,7001,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:56:00,1442.9,1442.9,1442.7,1442.8,6946,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:57:00,1442.8,1443.4,1442.5,1442.9,13628,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:58:00,1442.9,1443.3,1442.4,1442.4,11207,0,1,2885,01-01-0001 00:00:00
10-06-2025,12:59:00,1442.4,1442.9,1442.1,1442.5,14325,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:00:00,1442.9,1442.9,1441.3,1442,26979,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:01:00,1442,1442,1441.4,1441.8,9730,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:02:00,1441.8,1441.9,1441.4,1441.7,8710,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:03:00,1441.3,1441.7,1441.3,1441.4,6965,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:04:00,1441.4,1441.5,1441.3,1441.5,6196,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:05:00,1441.1,1441.2,1440.5,1441.2,19590,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:06:00,1441.2,1441.2,1441,1441.1,11830,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:07:00,1441.1,1441.3,1440.8,1441,8752,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:08:00,1441,1441.2,1441,1441.2,6434,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:09:00,1441.2,1441.2,1440.1,1440.2,13805,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:10:00,1440.5,1441,1440.2,1440.7,6696,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:11:00,1440.7,1440.7,1440.1,1440.4,15660,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:12:00,1440.5,1440.7,1440.2,1440.2,5077,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:13:00,1440.3,1440.5,1440.2,1440.3,7387,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:14:00,1440.3,1440.6,1440.1,1440.6,6527,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:15:00,1440.6,1441,1440.3,1441,9220,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:16:00,1441,1441,1440.5,1440.6,5981,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:17:00,1440.6,1440.8,1440.5,1440.8,6193,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:18:00,1440.8,1440.8,1440.6,1440.7,6314,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:19:00,1440.7,1440.8,1440.5,1440.7,7031,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:20:00,1440.6,1440.8,1440.5,1440.7,5049,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:21:00,1440.8,1440.8,1440.5,1440.7,5162,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:22:00,1440.7,1440.7,1440,1440.3,23191,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:23:00,1440.3,1440.7,1440.3,1440.6,9057,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:24:00,1440.6,1441.2,1440.5,1441.2,7859,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:25:00,1441.2,1441.2,1440.9,1441.2,14386,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:26:00,1441.2,1442.5,1441.1,1441.7,28755,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:27:00,1441.7,1442,1441.3,1441.6,18654,0,1,2885,01-01-0001 00:00:00
10-06-2025,13:28:00,1441.7,1441.7,1441.2,1441.3,7071,0,1,2885,01-01-0001 00:00:00
