datetime,open,high,low,close,volume,source_file
2025-06-20 12:00:00,1428.9,1431.4,1427.2,1430.5,609478,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:00:00,1430.4,1433.3,1428.2,1428.3,505328,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:00:00,1428.3,1429.7,1424.3,1424.8,743939,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:00:00,1425.0,1431.3,1424.4,1426.4,8503300,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-23 09:00:00,1417.0,1421.0,1413.4,1415.5,596672,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:00:00,1415.5,1416.6,1411.9,1416.2,596987,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:00:00,1416.0,1417.0,1412.5,1413.5,464324,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:00:00,1413.6,1416.1,1412.8,1414.0,550968,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:00:00,1414.0,1422.1,1413.6,1420.4,828616,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:00:00,1420.5,1423.2,1417.4,1421.1,1070465,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:00:00,1421.1,1421.6,1418.1,1419.1,1344976,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-24 09:00:00,1427.7,1435.9,1423.8,1429.4,1446580,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:00:00,1429.4,1432.9,1425.4,1429.7,843624,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:00:00,1429.6,1434.7,1429.3,1432.4,962297,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:00:00,1432.5,1435.0,1421.3,1428.6,1288829,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:00:00,1428.5,1428.6,1416.5,1421.8,2399115,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:00:00,1421.9,1423.7,1417.4,1422.1,1533678,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:00:00,1422.6,1425.7,1421.7,1423.0,2577391,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-25 09:00:00,1422.0,1427.4,1415.3,1425.6,1329451,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:00:00,1425.6,1425.9,1421.6,1421.9,845035,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:00:00,1421.9,1423.3,1420.4,1423.3,788578,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:00:00,1423.2,1423.3,1420.2,1421.8,812345,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:00:00,1421.8,1422.9,1420.2,1421.2,742454,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:00:00,1421.2,1427.2,1421.1,1426.7,1036748,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:00:00,1426.7,1428.9,1422.7,1424.5,1554884,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-26 09:00:00,1424.8,1436.1,1421.7,1433.0,1491332,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:00:00,1433.3,1433.4,1425.5,1426.3,1129584,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:00:00,1425.9,1434.3,1425.0,1433.3,976717,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:00:00,1433.1,1443.4,1433.1,1434.7,1483973,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:00:00,1434.7,1440.8,1432.2,1440.8,1450556,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:00:00,1440.6,1447.5,1436.6,1441.3,2895332,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 15:00:00,1441.4,1442.2,1436.2,1440.0,4097494,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-27 09:00:00,1438.9,1445.7,1437.1,1443.4,994648,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:00:00,1443.3,1451.4,1442.7,1450.6,1410826,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:00:00,1451.0,1451.2,1442.7,1446.1,1033328,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:00:00,1446.1,1453.7,1445.1,1453.5,1554341,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:00:00,1453.5,1454.7,1451.4,1452.9,1214774,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:00:00,1452.9,1460.0,1452.2,1459.5,2018084,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 15:00:00,1459.6,1466.0,1457.1,1457.9,14086322,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-30 09:00:00,1461.8,1461.9,1453.7,1454.7,830159,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:00:00,1454.8,1457.1,1448.8,1451.4,498064,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:00:00,1451.3,1452.0,1447.8,1450.7,506206,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:00:00,1450.6,1455.1,1450.3,1451.0,1073721,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:00:00,1451.1,1451.2,1445.8,1447.5,515073,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:00:00,1447.6,1448.2,1442.3,1447.0,872332,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 15:00:00,1446.9,1448.9,1444.0,1445.0,1928920,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-07-01 09:00:00,1445.7,1447.6,1438.2,1443.0,785805,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:00:00,1443.1,1444.8,1435.1,1437.4,961831,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:00:00,1437.6,1438.9,1433.5,1435.9,1010775,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:00:00,1436.7,1436.9,1434.0,1434.7,628489,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:00:00,1434.7,1437.2,1434.1,1436.1,922002,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:00:00,1436.0,1438.1,1429.9,1431.9,1592239,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 15:00:00,1431.9,1434.6,1429.6,1431.7,1753527,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-02 09:00:00,1432.2,1451.0,1432.2,1433.9,1881384,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:00:00,1433.9,1436.6,1432.0,1432.7,1353128,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:00:00,1432.6,1433.5,1430.0,1432.2,1742760,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:00:00,1432.1,1432.7,1429.1,1429.5,1481870,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:00:00,1429.5,1430.0,1424.1,1426.3,1864605,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:00:00,1426.2,1429.0,1422.6,1429.0,2575834,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 15:00:00,1429.0,1429.7,1426.6,1427.2,2234103,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-03 09:00:00,1432.1,1445.0,1432.1,1443.9,1114731,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:00:00,1444.0,1446.1,1432.1,1432.1,1060914,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:00:00,1432.3,1435.0,1427.9,1428.7,1045696,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:00:00,1428.7,1431.8,1428.1,1429.9,508571,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:00:00,1429.9,1434.4,1427.6,1429.0,1028929,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:00:00,1428.9,1429.6,1424.0,1425.2,2534812,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 15:00:00,1425.3,1427.7,1423.7,1427.0,2763656,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-04 09:00:00,1427.0,1432.8,1421.1,1424.4,463659,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:00:00,1424.5,1430.3,1423.6,1430.1,362629,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:00:00,1430.1,1431.0,1425.3,1425.8,590114,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:00:00,1425.7,1426.3,1422.6,1426.0,728955,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:00:00,1425.4,1432.5,1425.1,1432.5,481247,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:00:00,1432.0,1442.3,1431.2,1442.2,1000765,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 15:00:00,1442.0,1444.4,1440.7,1443.0,1426467,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-07 09:00:00,1437.0,1440.9,1432.1,1433.2,515194,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 10:00:00,1433.5,1436.5,1429.6,1435.7,661718,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 11:00:00,1435.7,1436.9,1430.3,1432.0,921873,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 12:00:00,1431.9,1433.7,1429.9,1429.9,715029,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 13:00:00,1430.3,1434.5,1429.6,1433.6,605212,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 14:00:00,1433.8,1436.2,1432.2,1433.9,766169,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 15:00:00,1433.9,1436.8,1433.8,1435.9,962294,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-08 09:00:00,1432.0,1443.0,1430.0,1439.7,641747,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 10:00:00,1439.3,1443.5,1438.3,1442.1,289921,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 11:00:00,1442.1,1444.8,1439.8,1440.9,485837,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 12:00:00,1441.1,1445.0,1440.4,1441.7,737919,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 13:00:00,1441.0,1442.8,1439.6,1439.8,452043,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 14:00:00,1439.9,1441.9,1438.1,1439.9,754814,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 15:00:00,1440.0,1444.7,1439.7,1443.0,1761206,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-09 09:00:00,1436.2,1438.7,1426.6,1431.2,1518036,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 10:00:00,1431.0,1433.2,1428.0,1431.2,778058,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 11:00:00,1431.2,1432.7,1430.0,1431.0,847159,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 12:00:00,1431.0,1435.6,1430.4,1435.3,714013,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 13:00:00,1435.0,1436.0,1430.8,1431.6,1736737,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 14:00:00,1431.6,1434.0,1430.4,1431.6,1205940,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 15:00:00,1431.7,1433.0,1430.9,1431.9,1950234,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-10 09:00:00,1436.8,1439.0,1431.1,1431.9,559509,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 10:00:00,1431.9,1433.2,1427.8,1428.9,784864,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 11:00:00,1429.0,1429.0,1426.0,1426.5,516053,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 12:00:00,1426.2,1428.2,1424.3,1427.7,797931,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 13:00:00,1427.7,1427.7,1424.5,1425.2,954606,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 14:00:00,1425.3,1428.2,1423.5,1423.9,1356471,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 15:00:00,1423.6,1426.2,1422.1,1424.0,2744382,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-11 09:00:00,1422.0,1428.0,1422.0,1424.1,746347,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 10:00:00,1424.1,1424.2,1416.3,1417.9,780968,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 11:00:00,1417.9,1418.5,1414.6,1415.7,1134968,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 12:00:00,1415.7,1422.4,1415.2,1420.9,999371,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 13:00:00,1420.9,1421.9,1419.3,1420.3,517613,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 14:00:00,1420.3,1421.5,1419.6,1420.3,750719,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 15:00:00,1420.3,1423.8,1419.9,1422.0,2064056,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-14 09:00:00,1424.9,1424.9,1418.0,1422.6,664454,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 10:00:00,1422.6,1423.3,1416.5,1417.1,359275,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 11:00:00,1417.2,1419.0,1416.1,1418.1,831086,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 12:00:00,1418.1,1421.0,1417.9,1420.7,458623,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 13:00:00,1420.9,1423.5,1417.7,1422.9,584666,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 14:00:00,1422.9,1424.0,1420.1,1423.8,1159880,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 15:00:00,1423.8,1424.0,1421.9,1421.9,1720354,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-15 09:00:00,1421.1,1425.6,1419.0,1422.8,669217,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 10:00:00,1422.6,1426.7,1421.7,1424.0,438076,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 11:00:00,1424.0,1425.5,1422.3,1424.3,823404,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 12:00:00,1424.4,1428.6,1424.1,1426.2,772855,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 13:00:00,1426.4,1428.0,1425.0,1427.3,663953,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 14:00:00,1427.3,1427.7,1425.0,1426.2,887780,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 15:00:00,1426.3,1433.8,1426.3,1433.0,1759505,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-16 09:00:00,1426.0,1428.6,1419.1,1421.2,650834,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 10:00:00,1421.3,1423.8,1420.4,1421.9,509103,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 11:00:00,1421.9,1425.9,1421.1,1425.3,801729,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 12:00:00,1425.0,1428.4,1423.4,1426.4,717034,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 13:00:00,1426.4,1429.1,1425.3,1428.1,785591,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 14:00:00,1428.0,1429.2,1425.3,1426.8,737003,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 15:00:00,1426.8,1428.2,1424.1,1424.5,1419245,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-17 09:00:00,1421.0,1423.2,1410.8,1412.2,2152444,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 10:00:00,1412.3,1415.4,1409.5,1415.0,2223321,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 11:00:00,1415.0,1418.7,1413.0,1418.3,1195184,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 12:00:00,1418.4,1420.6,1415.9,1420.4,989458,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 13:00:00,1420.4,1421.1,1418.4,1420.4,1355459,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 14:00:00,1420.4,1420.6,1416.5,1419.1,2185222,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 15:00:00,1419.4,1420.3,1417.5,1418.4,2622143,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-18 09:00:00,1415.8,1423.2,1410.8,1416.1,1468585,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 10:00:00,1416.8,1418.7,1412.0,1412.3,1144306,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 11:00:00,1412.3,1415.3,1408.5,1409.8,1201330,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 12:00:00,1409.9,1414.6,1408.5,1414.5,1130428,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 13:00:00,1414.8,1422.4,1413.1,1420.3,1311927,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 14:00:00,1420.2,1428.8,1419.1,1425.5,1659910,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 15:00:00,1425.5,1429.0,1424.4,1426.7,3221779,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-21 09:00:00,1448.0,1462.0,1437.0,1460.3,4413046,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-21 10:00:00,1460.6,1465.9,1458.3,1464.3,1999716,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-21 11:00:00,1464.3,1464.7,1456.3,1459.8,1848871,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-21 12:00:00,1459.9,1461.0,1456.8,1460.0,1096822,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-21 13:00:00,1459.9,1462.0,1459.1,1460.5,820582,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-21 14:00:00,1460.6,1465.2,1459.3,1465.2,1256139,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-21 15:00:00,1465.2,1467.7,1463.1,1464.5,2120301,D:\hackthon code trade\dataset\ICICIBANK\21-07-2025.csv
2025-07-22 09:00:00,1474.1,1479.2,1470.6,1475.6,2201384,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-22 10:00:00,1475.9,1482.0,1471.7,1473.4,1165126,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-22 11:00:00,1473.4,1478.0,1473.0,1475.3,1115982,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-22 12:00:00,1475.3,1478.4,1475.0,1476.8,507815,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-22 13:00:00,1476.4,1477.0,1473.5,1475.0,862569,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-22 14:00:00,1475.0,1475.7,1469.7,1473.3,1097169,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-22 15:00:00,1473.3,1475.0,1470.8,1471.6,1879788,D:\hackthon code trade\dataset\ICICIBANK\22-07-2025.csv
2025-07-23 09:00:00,1482.9,1484.0,1472.6,1474.4,766662,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-23 10:00:00,1474.4,1477.4,1473.5,1476.4,1962061,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-23 11:00:00,1476.5,1478.7,1474.3,1478.1,960796,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-23 12:00:00,1478.1,1481.6,1478.0,1481.4,879471,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-23 13:00:00,1481.5,1485.9,1481.4,1485.7,1780428,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-23 14:00:00,1485.8,1490.0,1484.5,1488.2,2936265,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-23 15:00:00,1488.2,1489.7,1486.0,1486.9,2477039,D:\hackthon code trade\dataset\ICICIBANK\23-07-2025.csv
2025-07-24 09:00:00,1487.7,1488.7,1481.8,1483.1,494291,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
2025-07-24 10:00:00,1483.5,1486.8,1481.9,1486.2,670852,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
2025-07-24 11:00:00,1486.1,1486.7,1482.6,1483.5,601385,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
2025-07-24 12:00:00,1483.6,1487.3,1481.0,1484.1,1598250,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
2025-07-24 13:00:00,1484.3,1486.7,1482.2,1484.2,870352,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
2025-07-24 14:00:00,1484.2,1488.5,1483.3,1485.9,989127,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
2025-07-24 15:00:00,1486.0,1486.2,1478.1,1480.9,1423004,D:\hackthon code trade\dataset\ICICIBANK\24-07-2025.csv
