datetime,open,high,low,close,volume,source_file
2025-06-19 10:45:00,1410.4,1410.5,1409.5,1409.6,60730,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:50:00,1410.0,1411.2,1409.6,1410.1,71573,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:55:00,1410.1,1411.5,1410.0,1410.3,116944,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:00:00,1410.5,1411.0,1409.5,1409.5,50643,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:05:00,1409.5,1410.6,1408.0,1408.2,182103,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:10:00,1408.2,1408.9,1407.3,1407.8,195254,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:15:00,1407.8,1408.0,1405.8,1406.7,168337,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:20:00,1406.6,1406.7,1405.3,1406.0,123921,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:25:00,1405.9,1406.1,1404.7,1405.5,121617,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:30:00,1405.5,1406.8,1404.9,1406.4,90596,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:35:00,1406.4,1406.6,1405.4,1406.0,79985,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:40:00,1406.0,1407.8,1405.6,1406.1,87463,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:45:00,1406.0,1406.5,1405.0,1406.0,137618,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:50:00,1405.9,1406.5,1405.0,1406.0,91767,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:55:00,1405.9,1406.7,1405.6,1406.3,72941,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:00:00,1406.3,1407.0,1405.7,1406.5,68034,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:05:00,1406.4,1407.5,1406.4,1406.5,79468,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:10:00,1406.5,1406.6,1405.7,1406.2,100507,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:15:00,1406.1,1406.5,1405.7,1406.2,84202,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:20:00,1406.2,1407.7,1406.2,1407.3,116273,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:25:00,1407.4,1407.9,1407.1,1407.7,92254,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:30:00,1407.6,1408.7,1407.0,1408.7,108777,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:35:00,1408.7,1410.0,1408.6,1409.7,103182,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:40:00,1409.7,1409.9,1408.8,1409.3,85654,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:45:00,1409.4,1409.6,1408.7,1409.3,76882,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:50:00,1409.5,1411.2,1408.9,1410.9,78283,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:55:00,1410.9,1412.3,1410.5,1412.2,69744,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:00:00,1411.9,1412.1,1410.6,1411.4,62027,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:05:00,1411.4,1412.6,1411.4,1412.1,75008,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:10:00,1412.1,1412.4,1410.8,1411.9,72265,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:15:00,1411.8,1412.5,1410.1,1411.0,91286,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:20:00,1411.0,1411.9,1411.0,1411.5,35366,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:25:00,1411.5,1411.6,1410.0,1410.2,64417,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:30:00,1410.2,1412.0,1410.0,1411.1,83252,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:35:00,1411.5,1411.5,1409.5,1410.7,125453,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:40:00,1410.8,1411.0,1409.2,1409.2,47167,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:45:00,1409.2,1410.1,1409.1,1409.8,41785,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:50:00,1409.9,1410.1,1409.4,1409.6,46331,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:55:00,1409.7,1410.6,1409.2,1410.4,44890,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:00:00,1410.5,1411.1,1409.1,1410.1,87689,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:05:00,1410.1,1411.0,1409.3,1410.2,180354,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:10:00,1410.4,1410.7,1409.5,1410.3,50295,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:15:00,1410.3,1410.5,1409.4,1410.2,79477,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:20:00,1410.2,1410.6,1409.2,1410.1,91151,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:25:00,1410.0,1410.3,1409.1,1409.2,56849,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:30:00,1409.3,1410.8,1409.2,1410.3,76528,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:35:00,1410.0,1410.3,1409.3,1409.9,72205,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:40:00,1409.5,1411.8,1407.9,1410.9,347228,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:45:00,1410.8,1411.4,1410.2,1410.8,130934,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:50:00,1411.2,1414.0,1411.0,1413.2,81215,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:55:00,1412.9,1413.2,1411.9,1412.8,89361,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:00:00,1412.5,1412.8,1410.9,1411.6,367481,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:05:00,1411.5,1412.0,1411.0,1411.4,274955,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:10:00,1411.0,1412.0,1410.6,1411.2,297198,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:15:00,1411.2,1412.7,1410.5,1411.7,317186,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:20:00,1411.7,1412.8,1410.2,1410.7,393279,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:25:00,1410.8,1411.0,1408.4,1410.0,195110,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-20 09:15:00,1411.3,1416.1,1410.2,1415.1,157406,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:20:00,1415.0,1415.1,1412.0,1412.1,42541,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:25:00,1412.2,1414.0,1411.0,1413.2,52229,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:30:00,1413.2,1413.5,1411.6,1412.8,49448,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:35:00,1412.8,1413.4,1411.6,1411.8,39654,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:40:00,1411.7,1416.1,1411.5,1416.1,54966,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:45:00,1416.1,1416.8,1414.1,1414.7,42040,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:50:00,1414.6,1415.1,1413.9,1414.7,30487,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:55:00,1415.1,1416.5,1415.1,1415.9,26064,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:00:00,1416.1,1416.3,1415.4,1415.6,21899,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:05:00,1415.6,1415.6,1414.2,1414.2,21864,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:10:00,1414.4,1415.5,1414.1,1415.4,22385,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:15:00,1415.4,1418.8,1415.3,1418.0,48124,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:20:00,1418.0,1421.0,1418.0,1420.3,63101,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:25:00,1420.3,1423.7,1420.2,1422.3,43526,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:30:00,1422.5,1425.4,1421.8,1424.4,70007,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:35:00,1424.5,1425.6,1424.5,1424.9,61154,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:40:00,1424.9,1425.2,1422.2,1422.6,92565,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:45:00,1422.6,1423.0,1421.5,1422.4,42172,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:50:00,1422.4,1424.5,1422.3,1423.7,64586,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:55:00,1423.7,1423.7,1422.1,1422.1,48573,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:00:00,1422.1,1423.0,1422.1,1422.7,36874,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:05:00,1422.7,1425.4,1422.7,1424.8,62136,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:10:00,1424.8,1426.0,1424.7,1425.9,25327,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:15:00,1426.0,1426.3,1424.6,1425.8,37120,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:20:00,1425.7,1426.7,1425.5,1426.0,26915,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:25:00,1426.0,1426.3,1425.9,1426.0,31467,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:30:00,1426.0,1427.8,1425.8,1427.5,30685,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:35:00,1427.6,1428.6,1427.5,1428.0,41358,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:40:00,1428.2,1429.8,1425.8,1428.2,407402,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:45:00,1428.1,1429.0,1427.3,1428.8,60379,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:50:00,1428.8,1430.8,1428.8,1429.2,105159,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:55:00,1429.4,1429.4,1427.9,1428.9,49489,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:00:00,1428.9,1430.3,1428.9,1429.9,70010,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:05:00,1429.9,1430.2,1429.0,1430.2,66759,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:10:00,1430.2,1430.3,1430.0,1430.2,32945,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:15:00,1430.2,1430.3,1428.3,1428.7,57326,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:20:00,1428.3,1429.7,1428.3,1429.5,41156,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:25:00,1429.1,1430.0,1428.1,1428.7,57929,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:30:00,1428.4,1429.3,1427.2,1427.8,48395,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:35:00,1427.5,1428.9,1427.5,1428.3,51474,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:40:00,1428.3,1430.0,1428.3,1430.0,46600,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:45:00,1429.8,1430.5,1429.0,1430.5,37096,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:50:00,1430.1,1431.0,1430.0,1430.8,40499,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:55:00,1430.8,1431.4,1429.9,1430.5,59289,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:00:00,1430.4,1430.9,1429.0,1430.9,47650,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:05:00,1430.7,1432.0,1430.1,1432.0,32914,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:10:00,1431.9,1432.0,1431.5,1431.7,41457,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:15:00,1431.6,1432.8,1431.5,1432.7,53150,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:20:00,1432.5,1433.3,1432.2,1432.3,44013,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:25:00,1432.3,1432.9,1431.6,1431.7,60251,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:30:00,1431.6,1432.0,1430.9,1431.4,50823,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:35:00,1431.3,1431.4,1429.5,1429.7,48295,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:40:00,1429.6,1430.7,1428.2,1430.0,37819,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:45:00,1429.9,1430.5,1429.1,1429.3,29389,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:50:00,1429.3,1430.0,1429.1,1430.0,27810,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:55:00,1429.5,1430.3,1428.3,1428.3,31757,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:00:00,1428.3,1428.9,1428.0,1428.2,35985,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:05:00,1428.2,1429.7,1428.1,1428.9,38696,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:10:00,1428.7,1429.1,1428.1,1428.9,36629,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:15:00,1428.9,1429.7,1428.3,1428.7,43950,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:20:00,1428.7,1428.7,1427.0,1428.1,50744,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:25:00,1427.9,1428.4,1427.0,1427.0,39375,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:30:00,1427.0,1428.4,1426.1,1426.2,54498,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:35:00,1426.2,1427.1,1425.2,1425.3,124857,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:40:00,1425.3,1426.5,1425.3,1425.4,79101,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:45:00,1425.4,1426.6,1425.2,1425.7,66544,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:50:00,1425.7,1425.7,1424.6,1425.2,77007,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:55:00,1425.2,1425.3,1424.3,1424.8,96553,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:00:00,1425.0,1427.5,1424.4,1426.0,1481397,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:05:00,1426.3,1428.7,1425.9,1428.5,1237482,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:10:00,1428.2,1429.3,1424.6,1425.0,1523431,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:15:00,1425.2,1428.9,1424.6,1427.2,1637642,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:20:00,1426.6,1429.2,1425.3,1425.6,1559383,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:25:00,1425.6,1431.3,1425.5,1426.4,1063965,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-23 09:15:00,1417.0,1421.0,1415.6,1416.7,211402,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:20:00,1416.1,1418.2,1416.0,1416.1,63998,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:25:00,1416.1,1416.1,1413.4,1415.9,62796,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:30:00,1416.0,1416.8,1415.4,1415.8,48883,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:35:00,1415.7,1419.2,1415.7,1419.2,48030,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:40:00,1419.3,1419.7,1418.4,1418.8,33206,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:45:00,1418.8,1418.8,1416.4,1417.3,44097,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:50:00,1417.1,1417.5,1415.2,1415.5,46225,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:55:00,1415.7,1415.7,1414.6,1415.5,38035,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:00:00,1415.5,1415.7,1412.7,1412.9,80355,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:05:00,1413.0,1413.7,1411.9,1413.3,87042,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:10:00,1413.3,1414.1,1412.4,1413.9,36984,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:15:00,1414.2,1414.2,1412.5,1413.5,43382,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:20:00,1413.5,1414.8,1413.3,1414.1,111596,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:25:00,1414.1,1414.6,1412.9,1414.5,48331,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:30:00,1414.2,1415.9,1414.2,1415.0,30668,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:35:00,1414.9,1415.4,1414.3,1415.3,34284,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:40:00,1415.3,1415.8,1414.2,1414.5,29981,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:45:00,1414.8,1416.0,1414.8,1415.8,24277,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:50:00,1415.8,1416.6,1415.3,1416.5,44853,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:55:00,1416.5,1416.5,1415.8,1416.2,25234,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:00:00,1416.0,1417.0,1415.4,1416.1,30510,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:05:00,1416.2,1417.0,1415.7,1416.8,25316,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:10:00,1416.8,1416.8,1415.1,1416.1,28272,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:15:00,1416.2,1416.8,1416.0,1416.1,25604,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:20:00,1416.1,1416.1,1414.1,1414.5,49907,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:25:00,1414.2,1415.3,1414.1,1414.1,32851,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:30:00,1414.2,1414.6,1413.3,1413.8,40093,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:35:00,1413.8,1414.3,1412.5,1413.9,45041,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:40:00,1413.9,1415.0,1413.4,1413.6,59036,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:45:00,1413.6,1414.9,1413.1,1414.6,56582,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:50:00,1414.3,1414.8,1413.2,1413.9,38873,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:55:00,1413.9,1413.9,1413.3,1413.5,32239,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:00:00,1413.6,1414.1,1413.5,1414.0,35094,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:05:00,1414.0,1414.2,1413.7,1414.1,29156,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:10:00,1414.1,1414.8,1413.0,1413.2,49673,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:15:00,1413.2,1414.4,1412.8,1414.2,51929,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:20:00,1414.2,1414.9,1414.0,1414.7,44320,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:25:00,1414.7,1415.0,1414.0,1414.4,39834,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:30:00,1414.3,1415.0,1414.3,1414.9,47636,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:35:00,1414.7,1415.0,1414.4,1414.7,43623,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:40:00,1414.6,1415.9,1414.6,1415.9,47332,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:45:00,1415.8,1416.1,1414.8,1415.6,50073,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:50:00,1415.6,1415.6,1414.5,1414.9,56943,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:55:00,1414.8,1415.2,1413.8,1414.0,55355,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:00:00,1414.0,1414.1,1413.8,1413.9,67938,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:05:00,1414.0,1415.1,1413.6,1414.6,44424,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:10:00,1414.5,1415.3,1414.4,1415.2,42563,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:15:00,1415.2,1415.6,1415.0,1415.4,52468,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:20:00,1415.5,1421.6,1415.4,1418.8,120540,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:25:00,1418.9,1422.0,1418.8,1420.8,88911,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:30:00,1420.9,1422.0,1420.0,1421.3,64274,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:35:00,1421.6,1422.0,1420.0,1421.0,68106,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:40:00,1421.0,1422.1,1419.7,1420.5,77702,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:45:00,1420.5,1420.5,1419.1,1420.0,58226,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:50:00,1419.9,1421.5,1419.2,1419.8,68946,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:55:00,1419.8,1420.8,1419.1,1420.4,74518,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:00:00,1420.5,1421.6,1420.5,1421.0,118879,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:05:00,1421.1,1423.2,1420.0,1420.6,79703,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:10:00,1420.5,1421.2,1419.9,1420.2,50172,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:15:00,1420.2,1420.6,1420.0,1420.1,50107,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:20:00,1420.1,1420.5,1418.5,1418.6,79996,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:25:00,1418.8,1419.9,1418.2,1419.4,47833,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:30:00,1419.5,1420.9,1417.4,1420.6,87935,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:35:00,1420.6,1421.8,1419.9,1420.5,85833,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:40:00,1420.5,1421.2,1419.7,1420.3,84380,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:45:00,1420.3,1421.0,1419.6,1420.3,78312,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:50:00,1420.3,1421.2,1419.7,1421.0,166017,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:55:00,1421.0,1421.4,1420.5,1421.1,141298,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:00:00,1421.1,1421.6,1420.1,1420.4,194998,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
