datetime,open,high,low,close,volume,source_file
2025-01-13 09:45:00,1237.8,1237.8,1232.6,1235.85,188173,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:00:00,1235.8,1243.0,1234.4,1241.55,353376,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:15:00,1242.15,1243.95,1239.05,1242.0,218491,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:30:00,1241.75,1243.05,1237.0,1239.6,201540,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 10:45:00,1239.95,1241.35,1237.05,1237.3,166873,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:00:00,1237.2,1242.0,1237.0,1240.85,389369,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:15:00,1240.8,1243.4,1238.5,1238.65,348589,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:30:00,1238.5,1239.05,1233.45,1234.65,449778,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 11:45:00,1234.65,1235.5,1231.7,1232.75,296455,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:00:00,1232.75,1233.25,1230.0,1230.1,230772,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:15:00,1230.1,1231.8,1229.35,1231.0,200907,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:30:00,1230.9,1232.3,1230.0,1230.8,163606,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 12:45:00,1230.85,1231.3,1227.0,1228.4,279762,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:00:00,1228.35,1229.85,1228.15,1229.05,156745,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:15:00,1229.05,1229.45,1227.4,1228.85,180023,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:30:00,1228.75,1228.85,1225.65,1226.4,243062,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 13:45:00,1226.7,1228.45,1226.15,1228.3,207560,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:00:00,1228.2,1228.85,1225.95,1227.2,193388,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:15:00,1227.15,1229.9,1226.85,1229.0,203852,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:30:00,1229.0,1230.0,1225.75,1226.9,759868,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 14:45:00,1226.9,1228.25,1224.9,1227.9,691998,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 15:00:00,1227.8,1230.0,1225.55,1228.6,1011316,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-13 15:15:00,1228.7,1233.0,1228.7,1230.9,1021456,D:\hackthon code trade\dataset\ICICIBANK\13-01-2025.csv
2025-01-14 09:15:00,1233.35,1236.0,1230.0,1235.25,455415,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 09:30:00,1235.25,1236.0,1231.75,1233.15,155715,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 09:45:00,1233.15,1235.9,1230.6,1232.8,198528,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:00:00,1232.8,1233.05,1230.05,1230.8,136052,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:15:00,1230.8,1231.9,1227.45,1231.2,232120,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:30:00,1231.2,1233.65,1231.2,1232.85,171888,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 10:45:00,1232.55,1236.7,1232.0,1234.65,494583,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:00:00,1234.6,1238.0,1233.95,1236.25,794985,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:15:00,1236.05,1238.3,1232.45,1236.35,296074,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:30:00,1236.4,1237.3,1232.4,1233.5,209361,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 11:45:00,1233.4,1235.9,1231.85,1234.85,422122,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:00:00,1234.65,1234.9,1231.0,1232.2,291957,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:15:00,1232.2,1232.95,1229.3,1230.65,262497,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:30:00,1230.7,1232.0,1229.45,1231.5,241939,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 12:45:00,1231.55,1235.5,1231.55,1234.1,533729,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:00:00,1234.05,1234.9,1232.55,1234.55,528301,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:15:00,1234.55,1235.1,1232.9,1233.95,321757,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:30:00,1233.9,1236.45,1233.1,1235.9,411673,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 13:45:00,1235.9,1237.7,1233.95,1237.1,296717,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:00:00,1237.25,1242.35,1236.45,1241.45,486040,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:15:00,1241.45,1243.7,1239.95,1240.35,820209,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:30:00,1240.4,1240.4,1237.5,1238.6,313918,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 14:45:00,1238.4,1239.8,1236.65,1238.4,466497,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 15:00:00,1238.3,1241.25,1236.3,1240.8,850976,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-14 15:15:00,1240.8,1244.85,1240.15,1242.95,842289,D:\hackthon code trade\dataset\ICICIBANK\14-01-2025.csv
2025-01-15 09:15:00,1234.0,1241.5,1234.0,1236.2,674643,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 09:30:00,1236.6,1236.6,1232.55,1233.55,269407,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 09:45:00,1233.55,1236.2,1232.15,1234.95,408632,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:00:00,1235.0,1237.5,1233.35,1237.35,250458,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:15:00,1237.55,1239.0,1236.0,1237.15,177277,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:30:00,1237.15,1241.55,1235.6,1241.5,158531,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 10:45:00,1241.3,1244.05,1241.3,1243.3,221857,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:00:00,1243.3,1244.4,1240.3,1241.45,304782,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:15:00,1241.45,1241.85,1239.25,1239.95,77436,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:30:00,1239.65,1239.95,1236.0,1237.4,145250,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 11:45:00,1237.4,1239.0,1236.3,1238.5,61786,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 12:00:00,1238.5,1239.55,1236.9,1237.3,92281,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 12:15:00,1237.3,1238.85,1236.0,1237.35,138239,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 12:30:00,1237.25,1239.15,1237.25,1238.55,117858,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 12:45:00,1238.55,1239.2,1237.0,1237.85,82186,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 13:00:00,1237.45,1238.0,1236.0,1236.2,83920,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 13:15:00,1236.25,1236.55,1233.1,1233.3,128030,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 13:30:00,1233.35,1233.35,1230.1,1230.3,135493,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 13:45:00,1230.45,1234.6,1230.0,1234.5,140528,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 14:00:00,1234.5,1235.8,1234.45,1234.7,126811,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 14:15:00,1234.7,1236.25,1234.35,1234.5,98575,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 14:30:00,1234.5,1236.75,1234.5,1236.2,191509,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 14:45:00,1236.55,1238.0,1235.75,1237.65,218303,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 15:00:00,1237.65,1239.3,1236.4,1237.65,436443,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-15 15:15:00,1237.65,1240.0,1236.65,1238.9,400174,D:\hackthon code trade\dataset\ICICIBANK\15-01-2025.csv
2025-01-16 09:15:00,1245.1,1254.65,1240.65,1251.4,752994,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 09:30:00,1251.45,1255.5,1246.8,1247.25,299273,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 09:45:00,1247.25,1248.4,1245.25,1247.8,209830,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 10:00:00,1247.8,1248.95,1245.35,1245.9,190096,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 10:15:00,1245.95,1248.8,1245.4,1245.6,284857,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 10:30:00,1245.55,1246.25,1243.0,1244.1,399757,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 10:45:00,1244.15,1244.45,1239.65,1243.25,500162,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 11:00:00,1243.2,1244.0,1240.75,1241.35,524868,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 11:15:00,1241.45,1242.4,1240.25,1241.15,276695,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 11:30:00,1241.2,1245.8,1241.1,1244.8,382474,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 11:45:00,1244.8,1246.5,1244.25,1245.35,321537,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 12:00:00,1245.35,1248.0,1244.8,1245.3,513802,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 12:15:00,1245.55,1246.8,1244.35,1245.85,461685,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 12:30:00,1245.9,1250.05,1245.45,1247.65,772241,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 12:45:00,1247.6,1249.55,1247.0,1248.55,346005,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 13:00:00,1248.5,1253.1,1248.05,1253.1,712981,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 13:15:00,1252.95,1253.8,1250.75,1251.55,344025,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 13:30:00,1251.55,1252.15,1250.7,1251.05,250201,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 13:45:00,1251.05,1251.5,1249.05,1250.75,376978,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 14:00:00,1250.85,1252.0,1250.1,1250.8,168693,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 14:15:00,1250.75,1250.8,1246.4,1247.6,314945,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 14:30:00,1247.65,1248.4,1243.9,1245.15,276642,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 14:45:00,1245.0,1246.0,1244.05,1245.15,344038,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 15:00:00,1245.0,1249.7,1245.0,1249.7,1508494,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-16 15:15:00,1249.65,1253.85,1249.1,1252.95,1312936,D:\hackthon code trade\dataset\ICICIBANK\16-01-2025.csv
2025-01-17 09:15:00,1243.35,1249.0,1237.85,1238.5,751634,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 09:30:00,1238.5,1239.45,1230.5,1231.0,274909,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 09:45:00,1230.9,1232.05,1228.35,1230.0,221868,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 10:00:00,1230.0,1230.15,1225.1,1226.1,318098,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 10:15:00,1226.05,1230.25,1225.5,1229.2,251390,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 10:30:00,1229.2,1229.3,1223.6,1224.5,233725,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 10:45:00,1224.5,1225.5,1218.9,1219.0,351287,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 11:00:00,1219.35,1224.25,1218.0,1224.1,582853,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 11:15:00,1224.1,1225.25,1223.0,1224.15,289879,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 11:30:00,1224.1,1226.65,1223.35,1225.5,144850,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 11:45:00,1225.45,1226.6,1223.8,1225.8,111992,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 12:00:00,1225.8,1229.05,1225.1,1227.2,221934,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 12:15:00,1227.2,1230.7,1225.45,1225.9,303207,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 12:30:00,1225.9,1228.75,1225.9,1227.35,170066,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 12:45:00,1227.35,1228.25,1226.05,1227.45,175266,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 13:00:00,1227.45,1227.5,1223.1,1223.35,255571,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 13:15:00,1223.1,1223.75,1222.2,1223.7,224894,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 13:30:00,1223.55,1224.65,1221.0,1221.95,213689,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 13:45:00,1222.0,1222.95,1220.9,1222.4,262864,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 14:00:00,1222.4,1223.5,1221.05,1222.35,319090,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 14:15:00,1222.65,1225.9,1222.0,1224.7,464134,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 14:30:00,1224.7,1226.85,1224.65,1226.6,327444,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 14:45:00,1226.65,1227.4,1223.7,1227.35,384211,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 15:00:00,1227.2,1227.2,1223.6,1224.25,1230916,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-17 15:15:00,1224.3,1227.7,1224.15,1225.2,1626067,D:\hackthon code trade\dataset\ICICIBANK\17-01-2025.csv
2025-01-20 09:15:00,1222.8,1224.0,1215.25,1219.45,702394,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 09:30:00,1219.45,1220.85,1215.3,1218.75,298661,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 09:45:00,1218.85,1222.25,1218.0,1220.25,270255,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 10:00:00,1220.25,1221.4,1218.2,1219.4,186341,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 10:15:00,1219.4,1222.85,1219.15,1222.8,201063,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 10:30:00,1222.8,1223.3,1220.0,1220.5,135557,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 10:45:00,1220.45,1221.2,1218.0,1220.1,173633,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 11:00:00,1220.1,1222.2,1218.65,1221.7,156275,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 11:15:00,1221.7,1229.4,1221.5,1226.35,396282,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 11:30:00,1226.35,1230.0,1226.3,1229.5,229379,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 11:45:00,1229.65,1230.55,1228.0,1229.15,193212,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 12:00:00,1229.05,1230.9,1228.65,1230.1,160342,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 12:15:00,1230.15,1233.85,1228.75,1232.55,591088,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 12:30:00,1232.65,1235.25,1231.5,1233.9,390230,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 12:45:00,1234.0,1238.0,1233.9,1234.55,261969,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 13:00:00,1234.55,1239.4,1233.6,1237.15,252223,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 13:15:00,1237.45,1241.75,1237.15,1237.8,256039,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 13:30:00,1237.9,1239.25,1236.55,1236.95,177201,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 13:45:00,1236.95,1238.95,1236.5,1236.6,184458,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 14:00:00,1236.7,1237.4,1234.55,1236.65,199750,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 14:15:00,1236.65,1237.3,1233.9,1233.9,226468,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 14:30:00,1234.3,1236.3,1233.35,1234.4,286373,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 14:45:00,1234.65,1236.65,1234.15,1235.05,322838,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 15:00:00,1234.7,1235.85,1233.5,1233.95,692129,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-20 15:15:00,1233.95,1234.1,1230.55,1232.55,663889,D:\hackthon code trade\dataset\ICICIBANK\20-01-2025.csv
2025-01-21 09:15:00,1236.95,1238.95,1231.0,1232.85,549136,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 09:30:00,1232.65,1233.8,1227.95,1228.05,371527,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 09:45:00,1228.05,1231.2,1223.95,1224.7,281832,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 10:00:00,1224.7,1225.85,1221.65,1222.8,291035,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 10:15:00,1222.95,1223.05,1216.85,1218.15,464159,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 10:30:00,1218.05,1221.8,1217.4,1218.75,250874,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 10:45:00,1218.75,1219.95,1216.2,1216.35,359184,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 11:00:00,1216.2,1216.75,1213.45,1214.6,288210,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 11:15:00,1214.65,1216.2,1211.05,1211.05,575517,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 11:30:00,1211.05,1213.85,1209.35,1212.5,626094,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 11:45:00,1213.0,1227.6,1212.65,1222.45,1923007,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 12:00:00,1222.45,1223.65,1213.6,1214.0,748831,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 12:15:00,1214.0,1215.0,1206.1,1207.0,1199968,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 12:30:00,1207.05,1207.4,1203.25,1204.65,474091,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 12:45:00,1204.5,1209.0,1201.7,1207.5,1079816,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 13:00:00,1207.05,1210.35,1205.0,1206.45,518305,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 13:15:00,1206.45,1206.85,1201.05,1206.05,724934,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 13:30:00,1206.3,1207.55,1202.5,1205.7,619022,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 13:45:00,1205.7,1207.0,1201.45,1203.0,508091,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 14:00:00,1202.95,1205.55,1201.2,1201.2,595223,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 14:15:00,1201.2,1201.9,1196.6,1199.0,1165757,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 14:30:00,1198.55,1200.7,1192.7,1195.25,1609003,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 14:45:00,1194.8,1196.95,1193.25,1193.45,1126549,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 15:00:00,1193.1,1197.95,1192.85,1196.2,2562548,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-21 15:15:00,1196.25,1198.45,1195.7,1197.25,1527332,D:\hackthon code trade\dataset\ICICIBANK\21-01-2025.csv
2025-01-22 09:15:00,1201.0,1205.05,1196.5,1201.75,783581,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 09:30:00,1201.9,1206.05,1200.7,1201.0,303495,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 09:45:00,1201.0,1205.9,1200.85,1204.25,247401,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 10:00:00,1204.25,1205.8,1202.2,1204.8,216002,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 10:15:00,1204.8,1207.5,1203.2,1205.85,188073,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 10:30:00,1206.05,1206.1,1201.9,1203.55,199703,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 10:45:00,1203.5,1207.45,1201.2,1201.75,385664,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 11:00:00,1201.7,1201.95,1198.4,1200.95,190955,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 11:15:00,1200.95,1201.75,1198.4,1200.65,246391,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 11:30:00,1200.65,1202.0,1199.25,1200.15,423828,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 11:45:00,1200.3,1200.55,1195.1,1195.7,326413,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 12:00:00,1195.75,1197.85,1194.35,1196.5,345249,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 12:15:00,1196.8,1197.65,1191.8,1193.45,322461,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 12:30:00,1193.45,1196.2,1192.1,1195.2,351691,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 12:45:00,1195.2,1197.1,1193.45,1195.05,340788,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 13:00:00,1195.3,1199.85,1193.8,1199.45,562609,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 13:15:00,1199.3,1199.7,1197.3,1198.15,213679,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 13:30:00,1198.2,1200.5,1197.15,1199.0,217586,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 13:45:00,1198.9,1200.35,1198.1,1199.6,206593,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 14:00:00,1199.5,1204.0,1199.2,1201.6,346973,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 14:15:00,1201.55,1203.1,1200.0,1200.05,254431,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 14:30:00,1200.05,1200.3,1196.0,1200.05,472594,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 14:45:00,1200.0,1200.25,1195.9,1199.75,620628,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 15:00:00,1199.8,1202.75,1198.2,1202.25,1360955,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
