datetime,open,high,low,close,volume,source_file
2025-04-09 14:30:00,1304.0,1304.5,1300.0,1302.15,1474219,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-09 15:00:00,1302.2,1304.0,1299.55,1304.0,1736284,D:\hackthon code trade\dataset\ICICIBANK\09-04-2025.csv
2025-04-11 09:00:00,1305.1,1325.0,1305.1,1317.65,1275132,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 09:30:00,1317.3,1321.5,1315.9,1317.45,844970,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:00:00,1317.45,1319.45,1310.2,1311.0,1053796,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 10:30:00,1311.0,1314.7,1308.0,1312.55,1062901,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:00:00,1312.55,1316.4,1311.55,1312.65,962350,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:30:00,1312.65,1317.0,1310.95,1316.75,772227,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:00:00,1316.6,1321.95,1316.25,1321.35,682497,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:30:00,1321.35,1323.95,1320.1,1321.45,630235,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:00:00,1321.7,1322.85,1317.35,1318.05,497757,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:30:00,1318.2,1319.85,1316.5,1318.6,480570,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:00:00,1318.65,1319.1,1315.05,1315.85,382097,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:30:00,1316.0,1317.3,1312.5,1315.3,805479,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 15:00:00,1315.25,1316.5,1308.8,1312.05,2945788,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-15 09:00:00,1351.0,1351.0,1336.2,1346.1,2864525,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 09:30:00,1346.1,1347.9,1342.2,1342.2,730638,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:00:00,1342.9,1348.0,1341.0,1342.5,493832,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:30:00,1342.5,1344.9,1341.2,1343.1,465023,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:00:00,1343.0,1346.9,1342.3,1346.4,456002,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:30:00,1346.4,1348.1,1344.1,1347.5,442323,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:00:00,1347.3,1348.4,1345.3,1347.3,395015,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:30:00,1347.3,1347.9,1345.8,1346.0,496789,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:00:00,1346.0,1348.5,1345.5,1347.3,552224,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:30:00,1347.3,1348.9,1345.5,1348.4,588253,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:00:00,1348.6,1349.8,1346.1,1346.1,687916,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:30:00,1346.2,1354.3,1345.3,1352.7,1730637,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 15:00:00,1352.7,1353.3,1348.1,1350.1,3923675,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-16 09:00:00,1357.0,1357.1,1347.2,1352.6,1108889,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 09:30:00,1352.9,1357.7,1352.0,1352.7,872857,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:00:00,1352.7,1354.0,1346.8,1348.1,608323,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:30:00,1348.2,1351.9,1345.1,1346.9,737771,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:00:00,1346.5,1349.0,1345.2,1345.6,955892,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:30:00,1345.7,1349.9,1344.3,1345.3,1329433,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:00:00,1345.0,1345.7,1342.9,1343.5,872091,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:30:00,1343.7,1347.0,1343.5,1345.5,902855,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:00:00,1345.4,1348.8,1344.6,1347.4,818163,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:30:00,1347.5,1350.7,1346.1,1350.5,1500965,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:00:00,1350.5,1355.5,1350.5,1354.7,835428,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:30:00,1354.7,1356.6,1353.4,1355.4,888778,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 15:00:00,1355.4,1359.7,1354.3,1358.0,2351312,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-17 09:00:00,1362.0,1378.0,1360.1,1373.0,1703544,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 09:30:00,1373.0,1384.0,1370.1,1382.9,1028016,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:00:00,1382.9,1384.4,1376.2,1377.6,848857,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:30:00,1377.6,1379.0,1374.0,1374.7,921628,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:00:00,1375.0,1383.6,1371.6,1382.9,887880,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:30:00,1382.9,1392.0,1381.3,1389.7,1621352,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:00:00,1389.7,1394.0,1386.8,1392.7,1466391,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:30:00,1392.8,1396.0,1389.0,1395.5,1289776,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:00:00,1395.5,1406.3,1395.2,1401.5,1388420,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:30:00,1401.2,1408.8,1400.4,1404.7,1514609,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:00:00,1404.7,1406.8,1399.9,1403.3,1123405,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:30:00,1403.1,1408.6,1402.6,1403.7,1128298,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 15:00:00,1403.6,1408.9,1402.9,1407.0,2312234,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-21 09:00:00,1429.7,1434.9,1417.1,1418.8,3810902,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 09:30:00,1418.2,1425.0,1412.2,1425.0,2186108,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:00:00,1425.1,1426.4,1413.0,1415.0,1118979,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:30:00,1415.1,1417.7,1410.8,1416.4,1253908,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:00:00,1416.4,1417.6,1412.7,1413.0,818830,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:30:00,1413.0,1415.5,1410.0,1414.0,731850,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:00:00,1414.0,1415.3,1410.1,1412.1,782071,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:30:00,1412.1,1413.1,1409.2,1411.5,618846,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:00:00,1411.5,1412.4,1409.4,1411.7,702670,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:30:00,1411.7,1412.1,1404.8,1407.5,1264094,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:00:00,1407.1,1410.5,1406.5,1406.9,662403,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:30:00,1407.3,1409.3,1406.0,1408.5,816374,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 15:00:00,1408.6,1412.0,1407.3,1408.5,1669728,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-22 09:00:00,1412.8,1418.8,1398.9,1401.0,1409806,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 09:30:00,1400.9,1409.9,1400.9,1407.9,1195791,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:00:00,1407.9,1417.0,1406.0,1414.2,822835,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:30:00,1414.0,1416.0,1412.0,1415.0,781477,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:00:00,1414.9,1416.0,1408.9,1409.5,1158383,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:30:00,1409.3,1412.7,1407.1,1409.3,759058,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 12:00:00,1409.3,1410.0,1404.6,1406.2,1280090,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 12:30:00,1406.0,1407.8,1403.4,1405.2,1475003,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 13:00:00,1405.4,1413.7,1404.8,1413.2,1299552,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 13:30:00,1413.2,1413.7,1409.6,1410.8,1173252,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 14:00:00,1411.0,1414.9,1409.9,1414.2,909242,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 14:30:00,1414.2,1415.1,1411.5,1415.0,975747,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 15:00:00,1415.0,1418.6,1411.3,1414.0,2628177,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-23 09:00:00,1429.0,1429.9,1417.7,1421.9,514614,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 09:30:00,1422.0,1425.0,1416.7,1419.6,844443,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 10:00:00,1419.8,1421.7,1414.5,1419.7,685444,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 10:30:00,1419.7,1420.8,1412.0,1415.0,605471,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 11:00:00,1415.0,1417.8,1411.3,1414.3,505965,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 11:30:00,1414.5,1417.8,1412.0,1415.4,681372,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 12:00:00,1415.5,1419.1,1415.4,1418.1,1360290,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 12:30:00,1418.0,1423.4,1417.4,1422.8,1111908,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 13:00:00,1422.2,1424.0,1416.8,1419.3,1229212,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 13:30:00,1419.2,1422.4,1417.5,1422.1,752491,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 14:00:00,1422.1,1423.9,1420.2,1423.5,785426,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 14:30:00,1423.5,1426.5,1422.9,1424.7,1361702,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-23 15:00:00,1424.6,1425.0,1422.0,1423.0,3389483,D:\hackthon code trade\dataset\ICICIBANK\23-04-2025.csv
2025-04-24 09:00:00,1416.3,1421.2,1414.4,1417.4,1643546,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 09:30:00,1417.4,1419.6,1408.8,1411.4,2184865,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 10:00:00,1411.4,1414.7,1411.3,1412.1,404876,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 10:30:00,1412.1,1412.5,1409.6,1409.7,489050,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 11:00:00,1409.7,1410.8,1408.1,1408.9,617306,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 11:30:00,1408.6,1409.9,1406.1,1407.2,538339,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 12:00:00,1407.2,1408.7,1405.1,1406.0,507838,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 12:30:00,1406.1,1407.4,1404.3,1405.1,547402,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 13:00:00,1405.1,1406.6,1403.8,1404.1,608103,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 13:30:00,1404.4,1404.7,1402.1,1403.3,770291,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 14:00:00,1403.3,1407.5,1402.6,1406.4,1008230,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 14:30:00,1406.2,1407.8,1405.0,1405.4,1711462,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-24 15:00:00,1405.4,1406.3,1398.8,1401.0,4378879,D:\hackthon code trade\dataset\ICICIBANK\24-04-2025.csv
2025-04-25 09:00:00,1410.0,1414.8,1402.6,1412.1,1057802,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 09:30:00,1411.3,1411.8,1401.5,1404.1,718606,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 10:00:00,1404.6,1404.7,1396.7,1402.1,770276,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 10:30:00,1402.0,1402.4,1396.5,1396.7,858767,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 11:00:00,1396.6,1398.8,1394.4,1394.9,1145386,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 11:30:00,1395.0,1397.0,1388.4,1391.5,920300,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 12:00:00,1391.5,1397.6,1390.5,1396.9,1010251,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 12:30:00,1396.5,1397.7,1394.5,1396.2,473835,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 13:00:00,1395.6,1398.7,1394.8,1396.3,289937,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 13:30:00,1396.3,1403.8,1396.0,1403.6,438905,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 14:00:00,1403.6,1404.0,1399.2,1403.0,614145,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 14:30:00,1403.0,1406.0,1401.0,1404.9,1081000,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-25 15:00:00,1404.7,1407.5,1400.3,1402.0,2112357,D:\hackthon code trade\dataset\ICICIBANK\25-04-2025.csv
2025-04-28 09:00:00,1405.6,1423.8,1403.8,1420.0,1015187,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 09:30:00,1419.6,1430.9,1419.6,1430.5,1326870,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 10:00:00,1430.5,1432.3,1427.2,1427.9,721779,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 10:30:00,1427.5,1429.9,1426.5,1428.5,579799,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 11:00:00,1428.5,1428.5,1423.9,1425.9,707903,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 11:30:00,1426.2,1431.0,1424.2,1429.0,957602,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 12:00:00,1429.0,1435.0,1428.7,1434.4,1049373,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 12:30:00,1434.9,1434.9,1430.1,1431.5,553841,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 13:00:00,1431.5,1431.5,1427.4,1428.0,608199,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 13:30:00,1428.3,1430.9,1427.1,1430.1,475663,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 14:00:00,1430.1,1430.7,1427.1,1428.0,547856,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 14:30:00,1427.9,1430.8,1425.3,1430.5,832399,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-28 15:00:00,1430.5,1430.5,1425.9,1428.0,1484126,D:\hackthon code trade\dataset\ICICIBANK\28-04-2025.csv
2025-04-29 09:00:00,1428.8,1438.3,1423.9,1431.8,896201,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 09:30:00,1432.2,1433.9,1425.4,1432.5,675122,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 10:00:00,1432.6,1432.7,1427.0,1427.5,371326,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 10:30:00,1427.6,1430.5,1427.2,1427.6,282594,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 11:00:00,1427.6,1429.5,1426.6,1426.9,913735,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 11:30:00,1426.8,1427.9,1424.1,1424.7,500553,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 12:00:00,1424.7,1426.8,1423.6,1424.0,386980,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 12:30:00,1424.0,1429.9,1423.9,1429.2,599311,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 13:00:00,1429.2,1429.9,1424.1,1424.6,897205,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 13:30:00,1424.9,1425.7,1422.6,1424.1,574837,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 14:00:00,1424.8,1430.5,1423.7,1430.4,985871,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 14:30:00,1430.0,1432.2,1429.1,1432.0,1130419,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-29 15:00:00,1432.1,1432.2,1425.0,1425.5,2478498,D:\hackthon code trade\dataset\ICICIBANK\29-04-2025.csv
2025-04-30 09:00:00,1433.0,1433.0,1424.0,1427.5,602099,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 09:30:00,1427.4,1433.7,1425.8,1431.6,530367,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 10:00:00,1431.7,1431.9,1427.8,1429.0,382215,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 10:30:00,1428.7,1430.0,1427.5,1429.8,283535,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 11:00:00,1429.8,1432.0,1428.6,1429.9,336303,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 11:30:00,1429.9,1432.0,1429.2,1429.5,321413,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 12:00:00,1429.5,1433.5,1429.3,1432.5,358062,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 12:30:00,1432.5,1433.6,1429.8,1429.9,442416,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 13:00:00,1429.9,1430.6,1425.1,1425.1,964663,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 13:30:00,1425.1,1428.0,1424.3,1426.8,949470,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 14:00:00,1427.3,1429.7,1426.2,1428.0,676276,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 14:30:00,1427.9,1432.0,1427.0,1431.7,896513,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-04-30 15:00:00,1431.0,1431.5,1400.0,1424.3,7233279,D:\hackthon code trade\dataset\ICICIBANK\30-04-2025.csv
2025-05-02 09:00:00,1426.9,1443.7,1424.6,1441.7,1010097,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 09:30:00,1441.8,1446.6,1440.5,1443.1,1076694,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 10:00:00,1443.1,1445.9,1442.8,1444.5,664317,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 10:30:00,1444.4,1445.0,1439.4,1441.3,826592,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 11:00:00,1441.3,1442.0,1439.2,1440.4,621110,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 11:30:00,1440.5,1440.6,1437.3,1440.4,578495,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 12:00:00,1440.2,1440.3,1436.0,1436.0,654704,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 12:30:00,1436.0,1437.3,1431.8,1432.4,513651,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 13:00:00,1432.3,1433.6,1430.8,1431.3,658167,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 13:30:00,1431.7,1435.0,1430.8,1433.1,917931,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 14:00:00,1433.1,1435.3,1429.2,1429.5,600544,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 14:30:00,1429.4,1433.5,1428.8,1433.0,505577,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-02 15:00:00,1433.0,1435.9,1428.6,1429.0,1602296,D:\hackthon code trade\dataset\ICICIBANK\02-05-2025.csv
2025-05-05 09:00:00,1440.0,1446.8,1436.1,1438.3,383282,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 09:30:00,1438.3,1439.2,1432.4,1439.0,237019,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 10:00:00,1439.1,1439.4,1434.5,1438.2,236031,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 10:30:00,1438.7,1442.1,1433.6,1433.8,401034,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 11:00:00,1434.0,1434.0,1429.1,1429.8,255867,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 11:30:00,1429.6,1430.8,1426.4,1428.7,234316,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 12:00:00,1428.7,1430.0,1427.0,1430.0,318239,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 12:30:00,1430.0,1430.4,1426.0,1429.3,675073,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 13:00:00,1429.4,1432.0,1428.1,1431.3,205856,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 13:30:00,1431.3,1433.7,1430.7,1433.1,211686,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 14:00:00,1433.2,1433.2,1429.0,1430.0,319294,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 14:30:00,1430.0,1432.4,1429.6,1430.0,255523,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-05 15:00:00,1430.2,1430.6,1427.2,1427.4,781928,D:\hackthon code trade\dataset\ICICIBANK\05-05-2025.csv
2025-05-06 09:00:00,1429.0,1430.0,1422.4,1424.8,439889,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 09:30:00,1424.6,1425.7,1420.4,1424.5,399148,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 10:00:00,1424.6,1427.3,1422.9,1424.5,536234,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 10:30:00,1424.5,1424.6,1421.5,1422.6,471611,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 11:00:00,1422.6,1427.5,1422.6,1427.0,281914,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 11:30:00,1427.1,1427.5,1425.3,1426.5,220100,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 12:00:00,1426.4,1431.0,1425.4,1431.0,276520,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 12:30:00,1430.4,1431.9,1428.2,1429.1,258934,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 13:00:00,1429.6,1430.9,1427.1,1428.4,751071,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 13:30:00,1428.6,1431.0,1427.6,1430.7,353372,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 14:00:00,1430.7,1431.0,1429.0,1430.4,363542,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 14:30:00,1430.5,1433.7,1430.1,1431.4,718145,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-06 15:00:00,1431.5,1433.0,1429.4,1430.0,1161156,D:\hackthon code trade\dataset\ICICIBANK\06-05-2025.csv
2025-05-07 09:00:00,1425.0,1439.9,1422.3,1437.4,637215,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 09:30:00,1438.3,1442.0,1436.9,1438.2,512308,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 10:00:00,1438.7,1438.9,1426.4,1426.6,527255,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 10:30:00,1426.5,1429.7,1424.1,1425.1,523272,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
