datetime,open,high,low,close,volume,source_file
2025-06-20 12:10:00,1430.2,1430.3,1428.3,1428.7,90271,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:20:00,1428.3,1430.0,1428.1,1428.7,99085,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:30:00,1428.4,1429.3,1427.2,1428.3,99869,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:40:00,1428.3,1430.5,1428.3,1430.5,83696,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:50:00,1430.1,1431.4,1429.9,1430.5,99788,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:00:00,1430.4,1432.0,1429.0,1432.0,80564,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:10:00,1431.9,1432.8,1431.5,1432.7,94607,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:20:00,1432.5,1433.3,1431.6,1431.7,104264,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:30:00,1431.6,1432.0,1429.5,1429.7,99118,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:40:00,1429.6,1430.7,1428.2,1429.3,67208,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:50:00,1429.3,1430.3,1428.3,1428.3,59567,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:00:00,1428.3,1429.7,1428.0,1428.9,74681,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:10:00,1428.7,1429.7,1428.1,1428.7,80579,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:20:00,1428.7,1428.7,1427.0,1427.0,90119,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:30:00,1427.0,1428.4,1425.2,1425.3,179355,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:40:00,1425.3,1426.6,1425.2,1425.7,145645,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:50:00,1425.7,1425.7,1424.3,1424.8,173560,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:00:00,1425.0,1428.7,1424.4,1428.5,2718879,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:10:00,1428.2,1429.3,1424.6,1427.2,3161073,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:20:00,1426.6,1431.3,1425.3,1426.4,2623348,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-23 09:10:00,1417.0,1421.0,1415.6,1416.7,211402,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:20:00,1416.1,1418.2,1413.4,1415.9,126794,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:30:00,1416.0,1419.2,1415.4,1419.2,96913,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:40:00,1419.3,1419.7,1416.4,1417.3,77303,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 09:50:00,1417.1,1417.5,1414.6,1415.5,84260,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:00:00,1415.5,1415.7,1411.9,1413.3,167397,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:10:00,1413.3,1414.2,1412.4,1413.5,80366,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:20:00,1413.5,1414.8,1412.9,1414.5,159927,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:30:00,1414.2,1415.9,1414.2,1415.3,64952,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:40:00,1415.3,1416.0,1414.2,1415.8,54258,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 10:50:00,1415.8,1416.6,1415.3,1416.2,70087,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:00:00,1416.0,1417.0,1415.4,1416.8,55826,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:10:00,1416.8,1416.8,1415.1,1416.1,53876,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:20:00,1416.1,1416.1,1414.1,1414.1,82758,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:30:00,1414.2,1414.6,1412.5,1413.9,85134,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:40:00,1413.9,1415.0,1413.1,1414.6,115618,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 11:50:00,1414.3,1414.8,1413.2,1413.5,71112,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:00:00,1413.6,1414.2,1413.5,1414.1,64250,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:10:00,1414.1,1414.8,1412.8,1414.2,101602,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:20:00,1414.2,1415.0,1414.0,1414.4,84154,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:30:00,1414.3,1415.0,1414.3,1414.7,91259,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:40:00,1414.6,1416.1,1414.6,1415.6,97405,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 12:50:00,1415.6,1415.6,1413.8,1414.0,112298,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:00:00,1414.0,1415.1,1413.6,1414.6,112362,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:10:00,1414.5,1415.6,1414.4,1415.4,95031,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:20:00,1415.5,1422.0,1415.4,1420.8,209451,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:30:00,1420.9,1422.0,1420.0,1421.0,132380,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:40:00,1421.0,1422.1,1419.1,1420.0,135928,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 13:50:00,1419.9,1421.5,1419.1,1420.4,143464,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:00:00,1420.5,1423.2,1420.0,1420.6,198582,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:10:00,1420.5,1421.2,1419.9,1420.1,100279,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:20:00,1420.1,1420.5,1418.2,1419.4,127829,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:30:00,1419.5,1421.8,1417.4,1420.5,173768,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:40:00,1420.5,1421.2,1419.6,1420.3,162692,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 14:50:00,1420.3,1421.4,1419.7,1421.1,307315,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:00:00,1421.1,1421.6,1419.8,1420.1,427752,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:10:00,1420.2,1420.8,1418.9,1420.1,572312,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:20:00,1420.1,1420.5,1418.1,1419.1,344912,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-24 09:10:00,1427.7,1435.9,1427.4,1431.6,470208,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:20:00,1431.7,1432.6,1426.1,1427.9,283339,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:30:00,1427.9,1428.6,1423.8,1426.6,292383,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:40:00,1426.6,1430.0,1426.1,1427.7,238129,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:50:00,1427.5,1430.8,1427.4,1429.4,162521,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:00:00,1429.4,1430.9,1427.9,1429.3,164855,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:10:00,1429.3,1432.9,1429.2,1431.3,229605,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:20:00,1431.4,1431.5,1429.3,1430.8,116612,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:30:00,1430.9,1431.2,1429.7,1429.9,84669,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:40:00,1429.9,1430.0,1427.1,1427.2,145378,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:50:00,1427.3,1429.9,1425.4,1429.7,102505,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:00:00,1429.6,1432.2,1429.3,1431.0,183878,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:10:00,1431.2,1432.2,1429.8,1431.2,143744,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:20:00,1431.2,1433.9,1430.4,1433.9,171692,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:30:00,1433.8,1434.7,1431.9,1432.2,168111,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:40:00,1432.1,1432.5,1431.2,1432.4,160088,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:50:00,1432.5,1432.7,1431.3,1432.4,134784,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:00:00,1432.5,1433.9,1432.2,1433.6,232355,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:10:00,1433.6,1435.0,1432.5,1432.5,151848,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:20:00,1432.5,1433.7,1429.3,1431.9,131759,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:30:00,1431.7,1432.2,1426.6,1428.5,187244,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:40:00,1428.2,1428.5,1421.3,1427.6,456275,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:50:00,1427.6,1430.8,1427.6,1428.6,129348,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:00:00,1428.5,1428.6,1425.2,1427.5,525404,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:10:00,1427.5,1427.7,1422.5,1423.2,315476,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:20:00,1423.2,1423.8,1420.0,1421.3,330770,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:30:00,1421.4,1423.4,1416.5,1418.2,551474,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:40:00,1418.2,1421.6,1416.6,1418.9,380837,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:50:00,1418.9,1422.0,1418.6,1421.8,295154,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:00:00,1421.9,1422.4,1417.4,1419.2,290780,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:10:00,1419.3,1421.0,1418.0,1420.5,210857,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:20:00,1420.5,1421.3,1418.6,1421.0,286339,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:30:00,1421.0,1423.7,1420.7,1422.1,273991,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:40:00,1422.0,1423.2,1420.9,1422.3,314000,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:50:00,1422.3,1423.5,1421.0,1422.1,157711,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:00:00,1422.6,1424.8,1421.7,1424.6,1001596,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:10:00,1424.5,1424.9,1423.3,1424.7,857188,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:20:00,1424.7,1425.7,1423.0,1423.0,718607,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-25 09:10:00,1422.0,1424.7,1415.3,1419.1,701267,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:20:00,1419.1,1423.2,1419.1,1422.6,233801,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:30:00,1422.7,1426.6,1422.7,1424.8,158476,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:40:00,1424.8,1427.4,1424.5,1425.3,124288,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:50:00,1425.6,1426.4,1425.1,1425.6,111619,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:00:00,1425.6,1425.9,1424.3,1424.4,117445,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:10:00,1424.4,1424.9,1422.3,1424.3,147077,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:20:00,1424.2,1424.5,1423.6,1423.8,108172,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:30:00,1423.6,1424.5,1423.3,1423.8,119918,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:40:00,1423.8,1423.8,1422.3,1423.4,80197,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:50:00,1423.5,1424.0,1421.6,1421.9,272226,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:00:00,1421.9,1422.3,1421.3,1421.5,139299,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:10:00,1421.5,1422.0,1420.4,1422.0,152784,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:20:00,1422.0,1422.4,1420.8,1421.3,134929,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:30:00,1421.3,1421.3,1420.8,1421.1,146084,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:40:00,1421.0,1422.8,1421.0,1422.3,109816,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:50:00,1422.3,1423.3,1422.2,1423.3,105666,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:00:00,1423.2,1423.3,1421.2,1422.1,156159,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:10:00,1422.1,1422.3,1420.4,1420.7,137910,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:20:00,1420.5,1422.5,1420.4,1421.0,129172,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:30:00,1421.0,1422.3,1420.4,1421.3,135019,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:40:00,1421.2,1421.6,1420.2,1420.4,122360,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:50:00,1420.4,1422.6,1420.4,1421.8,131725,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:00:00,1421.8,1422.2,1420.2,1421.2,194821,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:10:00,1421.2,1422.6,1421.2,1421.7,107583,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:20:00,1421.8,1422.9,1421.3,1422.1,165366,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:30:00,1422.3,1422.9,1421.5,1421.7,105380,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:40:00,1421.7,1422.0,1421.0,1421.6,83685,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:50:00,1421.7,1421.9,1421.0,1421.2,85619,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:00:00,1421.2,1424.0,1421.1,1423.9,266991,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:10:00,1424.0,1425.0,1424.0,1424.1,106880,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:20:00,1424.4,1425.8,1424.1,1425.1,114957,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:30:00,1425.3,1425.7,1424.0,1425.7,175263,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:40:00,1425.7,1427.2,1424.8,1425.1,205490,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:50:00,1425.1,1426.8,1424.4,1426.7,167167,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:00:00,1426.7,1428.9,1425.0,1425.0,426808,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:10:00,1425.1,1426.0,1424.1,1425.3,435711,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:20:00,1425.4,1426.3,1422.7,1424.5,692365,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-26 09:10:00,1424.8,1428.0,1421.7,1425.3,307953,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:20:00,1425.7,1429.9,1424.4,1428.9,295071,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:30:00,1428.9,1434.3,1428.8,1432.6,277023,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:40:00,1432.6,1433.7,1430.8,1433.4,326758,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:50:00,1433.4,1436.1,1432.5,1433.0,284527,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:00:00,1433.3,1433.4,1428.4,1429.5,288433,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:10:00,1429.5,1430.0,1426.5,1427.3,217729,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:20:00,1427.3,1429.5,1426.7,1427.9,170781,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:30:00,1427.3,1430.5,1427.0,1430.5,94412,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:40:00,1430.5,1430.5,1425.5,1426.5,206899,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:50:00,1426.5,1427.8,1425.7,1426.3,151330,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:00:00,1425.9,1427.8,1425.0,1425.9,190982,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:10:00,1425.9,1427.8,1425.0,1427.3,101587,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:20:00,1427.3,1429.4,1427.1,1428.5,134658,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:30:00,1428.9,1431.7,1428.6,1430.6,132169,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:40:00,1430.9,1432.8,1430.0,1432.2,223961,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:50:00,1432.3,1434.3,1432.1,1433.3,193360,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:00:00,1433.1,1443.4,1433.1,1438.4,626398,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:10:00,1438.4,1441.0,1438.1,1439.3,214463,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:20:00,1439.8,1440.0,1436.9,1437.1,157081,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:30:00,1437.2,1439.0,1435.5,1437.6,151912,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:40:00,1437.6,1438.4,1435.1,1436.0,196248,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:50:00,1436.0,1436.6,1433.5,1434.7,137871,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:00:00,1434.7,1436.3,1433.2,1433.5,177822,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:10:00,1433.3,1437.9,1432.3,1437.0,331843,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:20:00,1436.9,1438.9,1433.0,1433.2,285498,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:30:00,1433.2,1435.3,1432.2,1433.6,205540,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:40:00,1434.0,1439.1,1433.6,1437.6,195153,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:50:00,1437.8,1440.8,1436.4,1440.8,254700,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:00:00,1440.6,1444.5,1439.2,1441.7,398382,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:10:00,1441.7,1447.5,1441.7,1447.1,634953,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:20:00,1447.1,1447.5,1442.6,1443.2,440992,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:30:00,1442.8,1443.9,1439.6,1441.6,434740,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:40:00,1441.4,1442.8,1438.0,1438.4,414791,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:50:00,1438.0,1443.2,1436.6,1441.3,571474,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 15:00:00,1441.4,1442.2,1437.7,1439.3,1496838,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 15:10:00,1439.0,1440.7,1436.6,1437.3,1393638,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 15:20:00,1437.3,1440.3,1436.2,1440.0,1207018,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-27 09:10:00,1438.9,1445.7,1437.1,1443.7,289439,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 09:20:00,1443.5,1443.5,1439.3,1439.6,291739,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 09:30:00,1439.6,1442.0,1439.4,1441.0,150874,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 09:40:00,1440.6,1443.6,1440.4,1443.2,123679,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 09:50:00,1443.1,1444.5,1441.9,1443.4,138917,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:00:00,1443.3,1445.7,1442.7,1445.7,97696,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:10:00,1445.5,1448.0,1444.8,1447.0,172265,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:20:00,1446.6,1446.8,1444.9,1445.6,171144,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:30:00,1445.6,1446.9,1443.7,1446.7,187857,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:40:00,1447.0,1448.9,1445.8,1448.1,270954,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:50:00,1448.7,1451.4,1447.7,1450.6,510910,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:00:00,1451.0,1451.2,1448.1,1448.8,145198,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:10:00,1448.8,1449.4,1447.5,1448.2,109879,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:20:00,1448.0,1448.5,1446.7,1447.0,150193,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:30:00,1447.0,1448.0,1446.7,1447.4,126833,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:40:00,1447.4,1448.0,1443.0,1443.3,360379,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:50:00,1443.3,1446.7,1442.7,1446.1,140846,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:00:00,1446.1,1447.5,1445.1,1446.4,284061,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:10:00,1446.4,1449.8,1446.2,1448.3,290429,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:20:00,1448.9,1449.5,1447.6,1448.1,144693,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:30:00,1448.1,1452.0,1448.1,1450.9,414411,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:40:00,1451.0,1452.1,1450.5,1452.0,256291,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:50:00,1452.0,1453.7,1451.9,1453.5,164456,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:00:00,1453.5,1454.7,1452.3,1452.8,200365,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:10:00,1452.8,1454.0,1452.7,1453.5,184299,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:20:00,1453.5,1454.1,1452.7,1453.5,211580,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:30:00,1453.4,1454.2,1452.9,1453.5,135635,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:40:00,1453.6,1454.0,1452.0,1452.0,164339,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:50:00,1452.3,1453.0,1451.4,1452.9,318556,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:00:00,1452.9,1454.5,1452.9,1454.4,150646,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
