date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,13:53:00,8387.5,8391,8387.5,8389.5,216,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:54:00,8389.5,8392,8388.5,8392,163,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:55:00,8392,8392,8390,8392,86,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:56:00,8392,8392,8390,8390,137,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:57:00,8390,8392,8389.5,8390,1004,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:58:00,8389.5,8391.5,8389.5,8391.5,61,0,1,16669,01-01-0001 00:00:00
23-07-2025,13:59:00,8391.5,8395,8391,8391,157,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:00:00,8391,8391,8389.5,8390,616,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:01:00,8390,8390.5,8389.5,8390,114,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:02:00,8390.5,8390.5,8390,8390.5,43,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:03:00,8390.5,8390.5,8383,8388,862,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:04:00,8387,8387,8383,8386.5,78,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:05:00,8387,8388.5,8386.5,8388,262,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:06:00,8388,8388.5,8388,8388,10,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:07:00,8388,8388.5,8388,8388,26,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:08:00,8388,8388.5,8388,8388.5,38,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:09:00,8388.5,8388.5,8387.5,8388,963,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:10:00,8388,8388.5,8388,8388,260,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:11:00,8388,8388.5,8388,8388.5,154,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:12:00,8388.5,8390,8383,8383,2041,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:13:00,8383,8392,8383,8392,186,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:14:00,8392,8397,8392,8397,307,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:15:00,8397,8399,8397,8398,1585,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:16:00,8398,8398,8392,8393,204,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:17:00,8394,8397.5,8393,8397.5,62,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:18:00,8397.5,8398,8396,8398,142,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:19:00,8398,8398,8394.5,8394.5,335,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:20:00,8398,8398,8395,8395.5,46,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:21:00,8395.5,8398,8395.5,8395.5,55,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:22:00,8395.5,8397.5,8395.5,8396.5,116,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:23:00,8397.5,8397.5,8395,8397.5,112,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:24:00,8397.5,8397.5,8394.5,8397.5,55,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:25:00,8397.5,8399,8397,8397.5,427,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:26:00,8397.5,8397.5,8395,8395,129,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:27:00,8395,8399,8395,8396.5,387,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:28:00,8396.5,8399,8395.5,8398,44,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:29:00,8398,8399,8395.5,8399,86,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:30:00,8399,8399,8396,8396,291,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:31:00,8396,8398.5,8396,8396,43,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:32:00,8396.5,8398.5,8396,8398.5,93,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:33:00,8398.5,8405,8396,8400.5,2455,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:34:00,8400.5,8401,8397,8399.5,180,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:35:00,8399.5,8399.5,8395.5,8397,140,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:36:00,8397,8398.5,8395.5,8395.5,74,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:37:00,8395.5,8399.5,8395,8399.5,227,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:38:00,8399.5,8399.5,8396,8397,73,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:39:00,8397,8399,8395.5,8399,177,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:40:00,8399,8399,8395.5,8395.5,104,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:41:00,8395.5,8397.5,8395,8396.5,124,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:42:00,8396.5,8399,8395,8399,401,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:43:00,8399,8399,8395,8398.5,544,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:44:00,8395,8399,8395,8398.5,77,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:45:00,8396,8398,8396,8398,40,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:46:00,8397.5,8402,8397,8397,1074,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:47:00,8397,8398.5,8395.5,8397,355,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:48:00,8397,8399.5,8396,8396,49,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:49:00,8396,8399.5,8396,8397,82,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:50:00,8397,8399,8396,8396,466,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:51:00,8396,8397.5,8395,8395,1468,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:52:00,8395,8395.5,8395,8395,92,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:53:00,8395,8396,8395,8395,124,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:54:00,8396,8396,8395,8395,140,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:55:00,8395,8396,8395,8395,838,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:56:00,8396,8397,8395,8396.5,458,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:57:00,8397,8399,8397,8397.5,247,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:58:00,8399,8399,8397,8398.5,56,0,1,16669,01-01-0001 00:00:00
23-07-2025,14:59:00,8398.5,8403,8396,8397.5,556,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:00:00,8398.5,8401.5,8398,8398,418,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:01:00,8400,8401.5,8397.5,8398,382,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:02:00,8396.5,8400,8395,8397.5,343,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:03:00,8397.5,8401.5,8395,8401.5,2505,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:04:00,8399.5,8402,8399,8399,2449,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:05:00,8397,8399.5,8397,8399.5,318,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:06:00,8399.5,8399.5,8396.5,8396.5,262,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:07:00,8397,8398,8395.5,8396,393,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:08:00,8396,8400,8396,8397,481,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:09:00,8398,8403.5,8398,8400,3011,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:10:00,8400,8400,8395.5,8396,1899,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:11:00,8397.5,8400,8396,8396.5,701,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:12:00,8397.5,8399.5,8396,8396,483,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:13:00,8396.5,8398.5,8396,8398.5,637,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:14:00,8396,8397,8395,8397,783,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:15:00,8397,8397,8390,8393.5,2278,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:16:00,8394,8398,8391.5,8397,1631,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:17:00,8394.5,8395,8394,8395,303,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:18:00,8394,8394,8393,8393.5,1474,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:19:00,8391.5,8399,8390,8393.5,1705,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:20:00,8393.5,8394,8389.5,8389.5,1798,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:21:00,8388,8393,8388,8391.5,505,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:22:00,8390,8391.5,8390,8391.5,339,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:23:00,8390.5,8392.5,8390,8390.5,652,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:24:00,8392.5,8395,8390.5,8395,402,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:25:00,8396.5,8399.5,8396,8398.5,988,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:26:00,8398.5,8400,8397.5,8399,994,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:27:00,8399,8400,8396,8399.5,394,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:28:00,8397.5,8397.5,8392.5,8394,384,0,1,16669,01-01-0001 00:00:00
23-07-2025,15:29:00,8394,8396.5,8390,8394,293,0,1,16669,01-01-0001 00:00:00
