date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,13:53:00,8405,8408,8400,8400,35,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:54:00,8400,8407,8400,8406.5,7,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:55:00,8403,8406.5,8400.5,8401.5,91,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:56:00,8401.5,8405,8400,8400,242,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:57:00,8400,8404,8400,8400,127,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:58:00,8400,8405,8400,8405,23,0,1,16669,01-01-0001 00:00:00
04-07-2025,13:59:00,8405,8407,8404,8407,18,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:00:00,8408,8410,8406.5,8409.5,38,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:01:00,8406.5,8408,8404,8406.5,91,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:02:00,8406.5,8406.5,8400,8402,110,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:03:00,8400,8404,8400,8400.5,222,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:04:00,8400.5,8402.5,8400,8400,317,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:05:00,8400,8402,8397.5,8397.5,1090,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:06:00,8397,8400,8395,8400,598,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:07:00,8400,8400,8397.5,8397.5,75,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:08:00,8397.5,8400,8392,8393.5,162,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:09:00,8396,8396,8393.5,8394,31,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:10:00,8394,8402.5,8394,8400,328,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:11:00,8400,8404.5,8400,8402.5,28,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:12:00,8402.5,8404.5,8400,8403,219,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:13:00,8403,8404,8400,8404,192,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:14:00,8404,8404,8400.5,8401,29,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:15:00,8401,8401,8400,8400.5,922,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:16:00,8400.5,8402.5,8400,8402,55,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:17:00,8402,8406,8402,8405,299,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:18:00,8405,8407,8405,8407,22,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:19:00,8407,8407,8405,8405.5,41,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:20:00,8405,8407,8405,8405,40,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:21:00,8405,8407,8405,8406.5,90,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:22:00,8406.5,8409,8405.5,8409,534,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:23:00,8409,8409,8406,8408,179,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:24:00,8408,8408,8405.5,8408,86,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:25:00,8407.5,8408.5,8406,8408,158,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:26:00,8409,8411.5,8407.5,8409,112,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:27:00,8409,8418,8409,8412.5,2405,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:28:00,8412.5,8418,8412.5,8418,163,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:29:00,8418,8418,8414.5,8415,174,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:30:00,8415,8415,8411.5,8414,241,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:31:00,8414,8423,8410.5,8419,3237,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:32:00,8419,8423,8416.5,8417,421,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:33:00,8417,8420,8415,8418,202,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:34:00,8418,8418,8413,8418,141,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:35:00,8418,8428.5,8418,8428.5,1134,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:36:00,8428.5,8438,8428.5,8438,1627,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:37:00,8438.5,8439,8421.5,8425,473,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:38:00,8425,8426.5,8421.5,8425.5,42,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:39:00,8425.5,8425.5,8421,8424.5,38,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:40:00,8423.5,8435,8423.5,8433.5,618,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:41:00,8433.5,8433.5,8426.5,8426.5,75,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:42:00,8426.5,8432,8426.5,8432,244,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:43:00,8432,8432,8429,8431.5,309,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:44:00,8430.5,8432.5,8426.5,8432.5,1488,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:45:00,8433.5,8439,8433.5,8438,618,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:46:00,8438,8438,8430.5,8430.5,70,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:47:00,8430.5,8434,8429,8429,139,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:48:00,8428.5,8432.5,8428,8428,107,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:49:00,8428,8434,8428,8434,207,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:50:00,8434,8434,8428,8428,220,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:51:00,8428,8430.5,8428,8429.5,214,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:52:00,8429.5,8430,8428.5,8430,213,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:53:00,8430,8432,8428.5,8432,308,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:54:00,8432,8432,8425,8425,189,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:55:00,8425,8429.5,8425,8428.5,120,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:56:00,8428.5,8428.5,8425,8427.5,171,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:57:00,8427.5,8428.5,8425,8427.5,396,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:58:00,8425,8427.5,8425,8425,598,0,1,16669,01-01-0001 00:00:00
04-07-2025,14:59:00,8425.5,8435,8425.5,8433,625,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:00:00,8432.5,8435.5,8427,8427.5,1368,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:01:00,8427.5,8431,8427.5,8429.5,171,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:02:00,8431,8435.5,8428.5,8435.5,460,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:03:00,8435.5,8435.5,8430,8434.5,1732,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:04:00,8435,8435,8429,8429,344,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:05:00,8433.5,8433.5,8429,8433,315,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:06:00,8433,8433.5,8430,8432.5,276,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:07:00,8432,8434,8432,8432,676,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:08:00,8432,8432.5,8430.5,8431,317,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:09:00,8432.5,8440.5,8431,8440.5,3050,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:10:00,8440.5,8440.5,8434,8437,1227,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:11:00,8437,8437,8434.5,8437,512,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:12:00,8437,8437.5,8431.5,8431.5,836,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:13:00,8433,8433,8431.5,8432.5,426,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:14:00,8436,8436.5,8432,8434,942,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:15:00,8434,8436,8433.5,8436,2681,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:16:00,8436,8436,8434.5,8435,565,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:17:00,8435,8435,8428,8428.5,1912,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:18:00,8429,8430,8428,8428.5,951,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:19:00,8428.5,8432.5,8428,8432.5,1673,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:20:00,8432.5,8434.5,8431.5,8432.5,1814,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:21:00,8433,8435,8431,8433,746,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:22:00,8431,8431,8429.5,8430,360,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:23:00,8430,8434,8430,8434,684,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:24:00,8433.5,8435,8430.5,8431,1897,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:25:00,8431.5,8434.5,8431,8432,2492,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:26:00,8432,8432,8425,8429,1817,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:27:00,8429,8430.5,8429,8430,966,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:28:00,8430.5,8430.5,8425,8429.5,752,0,1,16669,01-01-0001 00:00:00
04-07-2025,15:29:00,8429.5,8431,8419,8419,765,0,1,16669,01-01-0001 00:00:00
