date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,13:37:00,8889.1,8892.9,8885,8887.3,466,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:38:00,8887.3,8889.95,8886.05,8888.5,285,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:39:00,8888.5,8891.25,8885,8891.25,351,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:40:00,8891.25,8891.25,8886.8,8887.2,234,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:41:00,8887.7,8887.7,8885,8885.05,354,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:42:00,8885.05,8885.7,8885,8885,443,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:43:00,8885,8885,8879.05,8880.2,2675,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:44:00,8880.2,8880.2,8870.4,8875.5,424,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:45:00,8874,8874.05,8867.6,8867.85,416,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:46:00,8867.4,8874,8866.4,8870.45,386,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:47:00,8870.45,8875,8870.45,8875,174,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:48:00,8875,8875.5,8871,8875.5,959,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:49:00,8875.5,8876,8871,8871,344,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:50:00,8871,8875.95,8871,8875.95,268,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:51:00,8875.95,8875.95,8866,8867.8,297,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:52:00,8867.8,8871.7,8866.05,8871.7,337,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:53:00,8871.7,8873.4,8865,8866.15,394,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:54:00,8865,8866.6,8855.8,8861,884,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:55:00,8861,8864.75,8857.5,8864.75,210,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:56:00,8864.75,8865,8858,8858.15,116,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:57:00,8858.45,8859.6,8850,8852.1,232,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:58:00,8852.1,8861.55,8852.1,8861.55,84,0,1,16669,01-01-0001 00:00:00
31-01-2025,13:59:00,8861.55,8861.55,8853.55,8856,120,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:00:00,8856,8864.7,8856,8857,292,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:01:00,8857,8870.35,8852.55,8867.15,1677,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:02:00,8867.15,8867.35,8863.15,8864,458,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:03:00,8864,8864.55,8854.1,8857.1,273,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:04:00,8855.55,8863.15,8855.55,8862.05,286,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:05:00,8862.05,8862.05,8850,8852.45,555,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:06:00,8852.45,8853.4,8847.1,8850,521,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:07:00,8850,8853.4,8850,8851.3,230,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:08:00,8853.3,8853.3,8850,8850,347,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:09:00,8850,8850.45,8846.75,8850,1466,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:10:00,8850,8850.4,8846.55,8846.55,659,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:11:00,8850,8850.4,8847,8850.05,62,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:12:00,8850.05,8854.65,8847.45,8854.65,1866,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:13:00,8854.65,8854.65,8847.8,8853.2,497,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:14:00,8850,8852.45,8849.85,8850.55,326,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:15:00,8850.55,8855.95,8849,8851.1,237,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:16:00,8850,8853.05,8846.45,8850,2651,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:17:00,8850,8850.85,8846.5,8850.6,2729,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:18:00,8853,8853,8847.55,8850.75,516,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:19:00,8850.75,8852,8845.3,8852,7573,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:20:00,8852,8852,8846.05,8851.25,779,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:21:00,8851.25,8852,8844.05,8845.45,755,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:22:00,8845.45,8845.45,8831.6,8834.7,1635,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:23:00,8832.35,8865.45,8832.35,8860.65,350,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:24:00,8860.65,8864.85,8850,8859.5,243,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:25:00,8859.5,8860,8853.2,8859.15,660,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:26:00,8859.15,8880.3,8858,8877.75,2647,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:27:00,8877.75,8877.75,8865.8,8869.6,1074,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:28:00,8865.85,8871.95,8865,8871.95,814,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:29:00,8867.05,8878.75,8865,8877.25,1195,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:30:00,8872.35,8878.35,8865.05,8865.05,354,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:31:00,8868,8873.95,8868,8868.5,243,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:32:00,8868.5,8871,8865,8868.65,353,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:33:00,8868.65,8873.95,8868.15,8868.65,679,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:34:00,8868.65,8873.05,8866.15,8866.35,45,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:35:00,8866.35,8868.65,8865.9,8868.65,85,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:36:00,8866.4,8870.1,8862.6,8862.6,166,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:37:00,8862.6,8870,8862.6,8870,841,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:38:00,8870,8870,8866.4,8866.4,58,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:39:00,8866.4,8868.4,8864,8864,109,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:40:00,8864,8867,8857.9,8863,252,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:41:00,8863,8867.7,8858,8864.5,442,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:42:00,8864.5,8869.7,8863.55,8867.05,246,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:43:00,8867.05,8868.4,8862.55,8863.35,96,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:44:00,8863.35,8866.4,8858.4,8866.4,157,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:45:00,8865,8868.4,8861.05,8866.2,187,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:46:00,8866.2,8877.4,8863,8877.4,2240,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:47:00,8879.3,8887.35,8877.35,8877.35,875,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:48:00,8877.35,8880.35,8877.05,8877.2,255,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:49:00,8877.2,8880,8874.05,8878.9,281,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:50:00,8880,8887,8872.3,8875.55,659,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:51:00,8875.55,8876.55,8870.85,8874.65,229,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:52:00,8874.65,8878.05,8871.25,8877.35,118,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:53:00,8877.35,8877.35,8872.7,8874.25,73,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:54:00,8874.25,8879.9,8872.75,8873.2,209,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:55:00,8873.5,8877.15,8868.75,8872,334,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:56:00,8872,8876.85,8872,8872,158,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:57:00,8872,8874.35,8866.55,8868.05,311,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:58:00,8870.5,8872.5,8865.85,8865.85,267,0,1,16669,01-01-0001 00:00:00
31-01-2025,14:59:00,8867.2,8873.9,8865.85,8873.9,163,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:00:00,8873.35,8887.2,8871.65,8884.85,1798,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:01:00,8887.2,8887.2,8862.35,8863.85,3320,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:02:00,8867.65,8867.65,8835.1,8835.1,1933,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:03:00,8835.1,8840,8830.05,8837.05,3405,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:04:00,8837.05,8840.95,8833,8839.9,2356,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:05:00,8839.35,8839.35,8833,8833.45,1888,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:06:00,8833.45,8833.45,8825.6,8825.6,1970,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:07:00,8825.6,8832.45,8822.25,8830.9,3403,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:08:00,8834.95,8837.15,8829.5,8831,2600,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:09:00,8831,8840.35,8831,8838.9,1277,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:10:00,8842.45,8847.45,8842.45,8846.4,3312,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:11:00,8846.4,8846.4,8836.95,8837.05,1751,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:12:00,8836.15,8841.75,8835,8840.45,2735,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:13:00,8840.65,8843,8837.25,8837.4,2040,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:14:00,8837.4,8841.5,8836.65,8840.25,1977,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:15:00,8839.95,8850.3,8839.05,8847.95,2949,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:16:00,8848,8848,8842.45,8845,2778,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:17:00,8845,8845,8843.8,8844.1,2646,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:18:00,8844.2,8844.2,8842.3,8843.4,2413,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:19:00,8843.45,8851.15,8843.45,8848.35,2391,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:20:00,8848.9,8852.45,8848,8852.2,2190,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:21:00,8852.15,8856.8,8845.75,8856.1,2846,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:22:00,8856.1,8856.1,8849.85,8852.45,2099,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:23:00,8854.1,8859.7,8850.6,8858.5,1538,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:24:00,8858.5,8864.55,8854.9,8863.75,2394,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:25:00,8863.55,8863.55,8855.4,8862.05,2339,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:26:00,8862.65,8864.45,8858.15,8860.2,2554,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:27:00,8862.5,8869.8,8860.1,8869.8,2305,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:28:00,8866.65,8888,8866.2,8888,1004,0,1,16669,01-01-0001 00:00:00
31-01-2025,15:29:00,8887.95,8905,8870,8876,1389,0,1,16669,01-01-0001 00:00:00
