date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,13:36:00,8652.55,8654.95,8649.7,8650,569,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:37:00,8650,8651.05,8650,8650,440,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:38:00,8650,8650.5,8645.2,8650.15,2278,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:39:00,8650.2,8650.5,8634.05,8639.05,2124,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:40:00,8639.05,8640.65,8632.3,8639.8,718,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:41:00,8639.8,8642.6,8637.25,8642.1,632,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:42:00,8642.1,8646.15,8640.3,8646.15,385,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:43:00,8637.55,8663,8637.1,8663,949,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:44:00,8667,8674.45,8660.65,8670,1221,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:45:00,8670,8675,8661.75,8668.4,1309,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:46:00,8668.4,8674.55,8667.35,8669.8,494,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:47:00,8669.8,8669.95,8660.65,8662,297,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:48:00,8662,8662,8653.85,8660.4,867,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:49:00,8658.85,8661.25,8651.4,8653,609,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:50:00,8653,8656.35,8652.05,8655.1,411,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:51:00,8655.15,8665.2,8655.15,8662,339,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:52:00,8663.95,8664.95,8660.05,8664,295,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:53:00,8664,8665.05,8659,8661.1,285,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:54:00,8661.1,8666,8659.55,8665.2,533,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:55:00,8663.45,8668.95,8660.4,8660.4,653,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:56:00,8663.45,8663.45,8651.45,8656,917,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:57:00,8654.25,8659.55,8653.8,8657.4,431,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:58:00,8657.4,8658,8651.45,8658,584,0,1,16669,01-01-0001 00:00:00
08-01-2025,13:59:00,8658.75,8665.9,8653.8,8662.75,387,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:00:00,8664.45,8665.15,8659.55,8663.1,458,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:01:00,8663.1,8663.1,8659,8661.9,307,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:02:00,8661.9,8671.25,8660.7,8660.95,1244,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:03:00,8660.95,8664.05,8659,8661.45,481,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:04:00,8661.45,8665.3,8660.2,8663.55,461,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:05:00,8663.55,8665,8662,8663.7,191,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:06:00,8663.55,8674,8662.6,8672.05,2502,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:07:00,8674,8676,8670.05,8670.85,1048,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:08:00,8674.15,8674.15,8660.2,8665.65,3521,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:09:00,8665.65,8665.65,8660,8662.7,340,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:10:00,8662.7,8662.7,8657.9,8659.45,798,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:11:00,8659.1,8663.45,8657.9,8660.25,495,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:12:00,8659.25,8663.45,8655.3,8660.5,1635,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:13:00,8660.5,8663.25,8655.9,8663.25,819,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:14:00,8663.25,8669.95,8660.65,8667.5,606,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:15:00,8667.5,8673.8,8663.95,8673.8,439,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:16:00,8673.8,8673.8,8662.5,8666.75,630,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:17:00,8666.75,8666.75,8661.5,8662.5,920,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:18:00,8663.65,8675,8662.35,8672.05,449,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:19:00,8672.05,8673.55,8662.5,8670.85,604,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:20:00,8670.85,8675,8667.55,8674.05,839,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:21:00,8675,8678.3,8674.05,8676.5,1035,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:22:00,8676.5,8678.25,8672,8672.95,431,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:23:00,8672,8678,8670,8678,577,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:24:00,8678,8678,8672.8,8675.1,537,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:25:00,8675.1,8675.1,8670,8671.75,510,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:26:00,8671,8671.1,8660.65,8664.5,928,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:27:00,8664.5,8671.4,8660.65,8669.45,990,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:28:00,8669.45,8672.45,8656.1,8660.2,1137,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:29:00,8660.2,8665.4,8658,8665.4,1379,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:30:00,8663.75,8665,8651.05,8651.2,1392,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:31:00,8653.9,8653.9,8642.05,8645,3139,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:32:00,8644.05,8645,8637.55,8642,3479,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:33:00,8642,8642,8639.75,8640,1788,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:34:00,8640,8642,8639.65,8641.55,2440,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:35:00,8641.05,8641.35,8631,8635.05,1421,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:36:00,8635.05,8635.05,8625,8625.45,1356,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:37:00,8626.6,8631.55,8625,8629.1,2271,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:38:00,8630.5,8632.4,8625.65,8630,1575,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:39:00,8628.4,8638.55,8628.4,8637.7,1671,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:40:00,8637.55,8637.7,8635.4,8637,1286,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:41:00,8637,8639.8,8636.1,8638.95,1613,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:42:00,8636.15,8638.6,8636,8636.05,564,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:43:00,8636,8636.05,8628.9,8632,1568,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:44:00,8632,8632,8626.9,8631.3,499,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:45:00,8631.3,8633.55,8630.7,8633.55,1549,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:46:00,8633.55,8635,8630.2,8633,2195,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:47:00,8633,8641.15,8632,8639.55,1983,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:48:00,8639.35,8639.55,8635.1,8638.95,825,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:49:00,8638.95,8639.55,8633.1,8638.4,583,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:50:00,8639.5,8639.55,8632.8,8633.85,1894,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:51:00,8632,8640,8628.35,8635.75,1825,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:52:00,8635.75,8645,8632.05,8645,5339,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:53:00,8645,8656,8643.9,8647.95,2965,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:54:00,8648.95,8648.95,8637.15,8640.25,668,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:55:00,8638.9,8641.7,8637,8638.25,419,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:56:00,8638.25,8645.45,8637.65,8640,2695,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:57:00,8639.6,8640,8630.2,8635.4,1321,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:58:00,8635.4,8635.4,8630.5,8632.4,1311,0,1,16669,01-01-0001 00:00:00
08-01-2025,14:59:00,8632.4,8632.4,8626,8627.85,751,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:00:00,8631,8642,8628.35,8640,1716,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:01:00,8640,8640,8627.8,8627.8,1259,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:02:00,8629.3,8638.45,8627,8636.95,1805,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:03:00,8636.8,8638.55,8632.9,8638.4,1208,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:04:00,8638.4,8638.65,8635.85,8638.65,986,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:05:00,8638.65,8638.65,8631.45,8632.2,1024,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:06:00,8632.2,8638.65,8630.35,8637.2,1786,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:07:00,8637.2,8638.65,8633.1,8636.65,716,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:08:00,8637.8,8638.65,8635.75,8637.85,1724,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:09:00,8637.8,8644,8634,8643.35,5023,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:10:00,8642.65,8644,8638.4,8641.65,2030,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:11:00,8641.75,8644,8640,8642.65,3563,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:12:00,8644,8645.15,8642.65,8643.35,2982,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:13:00,8644.6,8646.35,8644.15,8646.35,1936,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:14:00,8645.5,8648.15,8643.5,8648.15,3161,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:15:00,8646.7,8648,8642.35,8643.85,2708,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:16:00,8643.85,8650,8638,8649.95,6235,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:17:00,8649.95,8650,8643.85,8648.5,3840,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:18:00,8648.25,8648.25,8638.3,8640.1,3027,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:19:00,8640,8642.95,8639.4,8641.15,2896,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:20:00,8641.9,8645,8638,8641.35,4297,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:21:00,8643.4,8643.4,8641,8641.15,1283,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:22:00,8641,8646,8639.15,8645.6,2225,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:23:00,8645.9,8650,8645.65,8648,1880,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:24:00,8647.5,8648,8643.7,8646,1324,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:25:00,8646,8647,8645,8645,950,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:26:00,8645.05,8647.4,8643.55,8647.4,2502,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:27:00,8647.4,8648,8644,8647.95,2342,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:28:00,8648,8648,8642,8642,1488,0,1,16669,01-01-0001 00:00:00
08-01-2025,15:29:00,8642,8645,8640,8644,1653,0,1,16669,01-01-0001 00:00:00
